#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
2465,07/27/2023 19:40:00,20.59,39.28,,,,
2466,07/27/2023 19:45:00,20.59,0.87,,,,
2467,07/27/2023 19:50:00,20.55,38.41,,,,
2468,07/27/2023 19:55:00,20.50,3.92,,,,
2469,07/27/2023 20:00:00,20.50,0.87,,,,
2470,07/27/2023 20:05:00,20.50,1.52,,,,
2471,07/27/2023 20:10:00,20.46,0.21,,,,
2472,07/27/2023 20:15:00,20.46,0.21,,,,
2473,07/27/2023 20:20:00,20.42,0.00,,,,
2474,07/27/2023 20:25:00,20.37,0.00,,,,
2475,07/27/2023 20:30:00,20.37,0.00,,,,
2476,07/27/2023 20:35:00,20.33,0.00,,,,
2477,07/27/2023 20:40:00,20.37,0.00,,,,
2478,07/27/2023 20:45:00,20.33,0.00,,,,
2479,07/27/2023 20:50:00,20.29,0.00,,,,
2480,07/27/2023 20:55:00,20.33,0.00,,,,
2481,07/27/2023 21:00:00,20.25,0.00,,,,
2482,07/27/2023 21:05:00,20.25,0.00,,,,
2483,07/27/2023 21:10:00,20.25,0.00,,,,
2484,07/27/2023 21:15:00,20.20,0.00,,,,
2485,07/27/2023 21:20:00,20.20,0.00,,,,
2486,07/27/2023 21:25:00,20.25,0.00,,,,
2487,07/27/2023 21:30:00,20.16,0.00,,,,
2488,07/27/2023 21:35:00,20.16,0.00,,,,
2489,07/27/2023 21:40:00,20.12,0.00,,,,
2490,07/27/2023 21:45:00,20.16,0.00,,,,
2491,07/27/2023 21:50:00,20.07,0.00,,,,
2492,07/27/2023 21:55:00,20.12,0.00,,,,
2493,07/27/2023 22:00:00,20.12,0.00,,,,
2494,07/27/2023 22:05:00,20.12,0.00,,,,
2495,07/27/2023 22:10:00,20.03,0.00,,,,
2496,07/27/2023 22:15:00,20.03,0.00,,,,
2497,07/27/2023 22:20:00,20.12,0.00,,,,
2498,07/27/2023 22:25:00,20.03,0.00,,,,
2499,07/27/2023 22:30:00,20.07,0.00,,,,
2500,07/27/2023 22:35:00,19.99,0.00,,,,
2501,07/27/2023 22:40:00,20.03,0.00,,,,
2502,07/27/2023 22:45:00,20.07,0.00,,,,
2503,07/27/2023 22:50:00,19.99,0.00,,,,
2504,07/27/2023 22:55:00,19.99,0.00,,,,
2505,07/27/2023 23:00:00,19.99,0.00,,,,
2506,07/27/2023 23:05:00,19.95,0.00,,,,
2507,07/27/2023 23:10:00,19.99,0.00,,,,
2508,07/27/2023 23:15:00,20.03,0.00,,,,
2509,07/27/2023 23:20:00,19.95,0.00,,,,
2510,07/27/2023 23:25:00,19.95,0.00,,,,
2511,07/27/2023 23:30:00,19.99,0.00,,,,
2512,07/27/2023 23:35:00,19.90,0.00,,,,
2513,07/27/2023 23:40:00,19.95,0.00,,,,
2514,07/27/2023 23:45:00,19.90,0.00,,,,
2515,07/27/2023 23:50:00,19.90,0.00,,,,
2516,07/27/2023 23:55:00,19.90,0.00,,,,
2517,07/28/2023 00:00:00,19.86,0.00,,,,
2518,07/28/2023 00:05:00,19.82,0.00,,,,
2519,07/28/2023 00:10:00,19.82,0.00,,,,
2520,07/28/2023 00:15:00,19.82,0.00,,,,
2521,07/28/2023 00:20:00,19.82,0.00,,,,
2522,07/28/2023 00:25:00,19.86,0.00,,,,
2523,07/28/2023 00:30:00,19.82,0.00,,,,
2524,07/28/2023 00:35:00,19.77,0.00,,,,
2525,07/28/2023 00:40:00,19.77,0.00,,,,
2526,07/28/2023 00:45:00,19.77,0.00,,,,
2527,07/28/2023 00:50:00,19.77,0.00,,,,
2528,07/28/2023 00:55:00,19.73,0.00,,,,
2529,07/28/2023 01:00:00,19.73,0.00,,,,
2530,07/28/2023 01:05:00,19.73,0.00,,,,
2531,07/28/2023 01:10:00,19.73,0.00,,,,
2532,07/28/2023 01:15:00,19.69,0.00,,,,
2533,07/28/2023 01:20:00,19.69,0.00,,,,
2534,07/28/2023 01:25:00,19.65,0.00,,,,
2535,07/28/2023 01:30:00,19.69,0.00,,,,
2536,07/28/2023 01:35:00,19.65,0.00,,,,
2537,07/28/2023 01:40:00,19.69,0.00,,,,
2538,07/28/2023 01:45:00,19.65,0.00,,,,
2539,07/28/2023 01:50:00,19.65,0.00,,,,
2540,07/28/2023 01:55:00,19.60,0.00,,,,
2541,07/28/2023 02:00:00,19.56,0.00,,,,
2542,07/28/2023 02:05:00,19.52,0.00,,,,
2543,07/28/2023 02:10:00,19.47,0.00,,,,
2544,07/28/2023 02:15:00,19.52,0.00,,,,
2545,07/28/2023 02:20:00,19.52,0.00,,,,
2546,07/28/2023 02:25:00,19.47,0.00,,,,
2547,07/28/2023 02:30:00,19.43,0.00,,,,
2548,07/28/2023 02:35:00,19.39,0.00,,,,
2549,07/28/2023 02:40:00,19.39,0.00,,,,
2550,07/28/2023 02:45:00,19.39,0.00,,,,
2551,07/28/2023 02:50:00,19.43,0.00,,,,
2552,07/28/2023 02:55:00,19.39,0.00,,,,
2553,07/28/2023 03:00:00,19.35,0.00,,,,
2554,07/28/2023 03:05:00,19.30,0.00,,,,
2555,07/28/2023 03:10:00,19.35,0.00,,,,
2556,07/28/2023 03:15:00,19.26,0.00,,,,
2557,07/28/2023 03:20:00,19.30,0.00,,,,
2558,07/28/2023 03:25:00,19.30,0.00,,,,
2559,07/28/2023 03:30:00,19.26,0.00,,,,
2560,07/28/2023 03:35:00,19.26,0.00,,,,
2561,07/28/2023 03:40:00,19.26,0.00,,,,
2562,07/28/2023 03:45:00,19.22,0.00,,,,
2563,07/28/2023 03:50:00,19.17,0.00,,,,
2564,07/28/2023 03:55:00,19.22,0.00,,,,
2565,07/28/2023 04:00:00,19.17,0.00,,,,
2566,07/28/2023 04:05:00,19.17,0.00,,,,
2567,07/28/2023 04:10:00,19.17,0.00,,,,
2568,07/28/2023 04:15:00,19.13,0.00,,,,
2569,07/28/2023 04:20:00,19.13,0.00,,,,
2570,07/28/2023 04:25:00,19.17,0.00,,,,
2571,07/28/2023 04:30:00,19.13,0.00,,,,
2572,07/28/2023 04:35:00,19.13,0.00,,,,
2573,07/28/2023 04:40:00,19.13,0.00,,,,
2574,07/28/2023 04:45:00,19.13,0.00,,,,
2575,07/28/2023 04:50:00,19.09,0.00,,,,
2576,07/28/2023 04:55:00,19.09,0.00,,,,
2577,07/28/2023 05:00:00,19.05,0.00,,,,
2578,07/28/2023 05:05:00,19.05,0.00,,,,
2579,07/28/2023 05:10:00,19.05,0.00,,,,
2580,07/28/2023 05:15:00,19.05,0.00,,,,
2581,07/28/2023 05:20:00,19.00,0.00,,,,
2582,07/28/2023 05:25:00,18.96,0.00,,,,
2583,07/28/2023 05:30:00,19.00,0.00,,,,
2584,07/28/2023 05:35:00,18.96,0.00,,,,
2585,07/28/2023 05:40:00,18.96,0.43,,,,
2586,07/28/2023 05:45:00,18.92,0.21,,,,
2587,07/28/2023 05:50:00,18.92,11.33,,,,
2588,07/28/2023 05:55:00,18.92,1.08,,,,
2589,07/28/2023 06:00:00,18.92,18.33,,,,
2590,07/28/2023 06:05:00,18.92,7.40,,,,
2591,07/28/2023 06:10:00,18.87,25.77,,,,
2592,07/28/2023 06:15:00,18.83,5.66,,,,
2593,07/28/2023 06:20:00,18.83,108.52,,,,
2594,07/28/2023 06:25:00,18.83,174.24,,,,
2595,07/28/2023 06:30:00,18.79,52.84,,,,
2596,07/28/2023 06:35:00,18.79,295.04,,,,
2597,07/28/2023 06:40:00,18.74,312.72,,,,
2598,07/28/2023 06:45:00,18.74,19.85,,,,
2599,07/28/2023 06:50:00,18.74,118.12,,,,
2600,07/28/2023 06:55:00,18.70,39.28,,,,
2601,07/28/2023 07:00:00,18.74,352.16,,,,
2602,07/28/2023 07:05:00,18.70,187.36,,,,
2603,07/28/2023 07:10:00,18.70,643.68,,,,
2604,07/28/2023 07:15:00,18.74,71.70,,,,
2605,07/28/2023 07:20:00,18.74,111.12,,,,
2606,07/28/2023 07:25:00,18.74,1087.04,,,,
2607,07/28/2023 07:30:00,18.79,422.08,,,,
2608,07/28/2023 07:35:00,18.79,749.44,,,,
2609,07/28/2023 07:40:00,18.79,121.60,,,,
2610,07/28/2023 07:45:00,18.79,94.44,,,,
2611,07/28/2023 07:50:00,18.74,800.96,,,,
2612,07/28/2023 07:55:00,18.74,2365.44,,,,
2613,07/28/2023 08:00:00,18.74,2069.12,,,,
2614,07/28/2023 08:05:00,18.79,450.24,,,,
2615,07/28/2023 08:10:00,18.79,156.80,,,,
2616,07/28/2023 08:15:00,18.83,2583.68,,,,
2617,07/28/2023 08:20:00,18.74,2227.84,,,,
2618,07/28/2023 08:25:00,18.79,3974.40,,,,
2619,07/28/2023 08:30:00,18.79,218.08,,,,
2620,07/28/2023 08:35:00,18.74,751.36,,,,
2621,07/28/2023 08:40:00,18.79,951.04,,,,
2622,07/28/2023 08:45:00,18.74,26.45,,,,
2623,07/28/2023 08:50:00,18.74,592.32,,,,
2624,07/28/2023 08:55:00,18.74,698.88,,,,
2625,07/28/2023 09:00:00,18.79,2478.72,,,,
2626,07/28/2023 09:05:00,18.79,1117.44,,,,
2627,07/28/2023 09:10:00,18.79,1674.24,,,,
2628,07/28/2023 09:15:00,18.79,856.64,,,,
2629,07/28/2023 09:20:00,18.83,2452.48,,,,
2630,07/28/2023 09:25:00,18.79,1729.28,,,,
2631,07/28/2023 09:30:00,18.83,4069.12,,,,
2632,07/28/2023 09:35:00,18.83,2344.96,,,,
2633,07/28/2023 09:40:00,18.83,2490.88,,,,
2634,07/28/2023 09:45:00,18.83,4567.04,,,,
2635,07/28/2023 09:50:00,18.83,922.88,,,,
2636,07/28/2023 09:55:00,18.92,2357.12,,,,
2637,07/28/2023 10:00:00,18.96,6991.36,,,,
2638,07/28/2023 10:05:00,18.96,3448.32,,,,
2639,07/28/2023 10:10:00,19.05,7398.40,,,,
2640,07/28/2023 10:15:00,19.05,6202.88,,,,
2641,07/28/2023 10:20:00,19.05,5780.48,,,,
2642,07/28/2023 10:25:00,19.09,5365.76,,,,
2643,07/28/2023 10:30:00,19.13,347.68,,,,
2644,07/28/2023 10:35:00,19.22,4336.64,,,,
2645,07/28/2023 10:40:00,19.17,1098.24,,,,
2646,07/28/2023 10:45:00,19.30,9336.32,,,,
2647,07/28/2023 10:50:00,19.30,1973.12,,,,
2648,07/28/2023 10:55:00,19.39,3727.36,,,,
2649,07/28/2023 11:00:00,19.43,1472.64,,,,
2650,07/28/2023 11:05:00,19.47,12974.08,,,,
2651,07/28/2023 11:10:00,19.47,1239.36,,,,
2652,07/28/2023 11:15:00,19.65,10188.80,,,,
2653,07/28/2023 11:20:00,19.60,11310.08,,,,
2654,07/28/2023 11:25:00,19.60,2559.36,,,,
2655,07/28/2023 11:30:00,19.69,11018.24,,,,
2656,07/28/2023 11:35:00,19.73,7726.08,,,,
2657,07/28/2023 11:40:00,19.77,1768.32,,,,
2658,07/28/2023 11:45:00,19.90,2490.88,,,,
2659,07/28/2023 11:50:00,19.90,1959.68,,,,
2660,07/28/2023 11:55:00,19.90,4392.96,,,,
2661,07/28/2023 12:00:00,19.90,8980.48,,,,
2662,07/28/2023 12:05:00,19.90,4465.92,,,,
2663,07/28/2023 12:10:00,20.03,952.64,,,,
2664,07/28/2023 12:15:00,20.12,9671.68,,,,
2665,07/28/2023 12:20:00,20.07,2271.36,,,,
2666,07/28/2023 12:25:00,20.12,13598.72,,,,
2667,07/28/2023 12:30:00,20.12,9469.44,,,,
2668,07/28/2023 12:35:00,20.25,11233.28,,,,
2669,07/28/2023 12:40:00,20.16,338.08,,,,
2670,07/28/2023 12:45:00,20.29,4389.12,,,,
2671,07/28/2023 12:50:00,20.29,2386.56,,,,
2672,07/28/2023 12:55:00,20.29,14679.04,,,,
2673,07/28/2023 13:00:00,20.37,12682.24,,,,
2674,07/28/2023 13:05:00,20.42,2179.20,,,,
2675,07/28/2023 13:10:00,20.42,728.32,,,,
2676,07/28/2023 13:15:00,20.59,14760.96,,,,
2677,07/28/2023 13:20:00,20.55,2013.44,,,,
2678,07/28/2023 13:25:00,20.59,15073.28,,,,
2679,07/28/2023 13:30:00,20.59,2147.84,,,,
2680,07/28/2023 13:35:00,20.72,13204.48,,,,
2681,07/28/2023 13:40:00,20.72,5273.60,,,,
2682,07/28/2023 13:45:00,20.72,7011.84,,,,
2683,07/28/2023 13:50:00,20.76,7859.20,,,,
2684,07/28/2023 13:55:00,20.85,4779.52,,,,
2685,07/28/2023 14:00:00,20.76,1520.00,,,,
2686,07/28/2023 14:05:00,20.76,6010.88,,,,
2687,07/28/2023 14:10:00,20.72,3084.80,,,,
2688,07/28/2023 14:15:00,20.76,2813.44,,,,
2689,07/28/2023 14:20:00,20.76,9134.08,,,,
2690,07/28/2023 14:25:00,20.80,5096.96,,,,
2691,07/28/2023 14:30:00,20.89,6425.60,,,,
2692,07/28/2023 14:35:00,20.89,254.08,,,,
2693,07/28/2023 14:40:00,20.89,555.20,,,,
2694,07/28/2023 14:45:00,20.93,6881.28,,,,
2695,07/28/2023 14:50:00,20.89,8499.20,,,,
2696,07/28/2023 14:55:00,20.85,219.84,,,,
2697,07/28/2023 15:00:00,20.93,10112.00,,,,
2698,07/28/2023 15:05:00,20.93,1469.44,,,,
2699,07/28/2023 15:10:00,20.98,2949.12,,,,
2700,07/28/2023 15:15:00,21.02,4358.40,,,,
2701,07/28/2023 15:20:00,21.02,6192.64,,,,
2702,07/28/2023 15:25:00,21.10,4208.64,,,,
2703,07/28/2023 15:30:00,21.19,237.28,,,,
2704,07/28/2023 15:35:00,21.10,40.59,,,,
2705,07/28/2023 15:40:00,21.15,2334.08,,,,
2706,07/28/2023 15:45:00,21.10,73.00,,,,
2707,07/28/2023 15:50:00,21.06,4550.40,,,,
2708,07/28/2023 15:55:00,21.15,1167.04,,,,
2709,07/28/2023 16:00:00,21.15,5742.08,,,,
2710,07/28/2023 16:05:00,21.15,6784.00,,,,
2711,07/28/2023 16:10:00,21.10,44.94,,,,
2712,07/28/2023 16:15:00,21.15,6164.48,,,,
2713,07/28/2023 16:20:00,21.19,771.20,,,,
2714,07/28/2023 16:25:00,21.15,9651.20,,,,
2715,07/28/2023 16:30:00,21.10,5731.84,,,,
2716,07/28/2023 16:35:00,21.10,4769.28,,,,
2717,07/28/2023 16:40:00,21.15,2037.76,,,,
2718,07/28/2023 16:45:00,21.10,519.04,,,,
2719,07/28/2023 16:50:00,21.10,2918.40,,,,
2720,07/28/2023 16:55:00,21.10,5606.40,,,,
2721,07/28/2023 17:00:00,21.15,1476.48,,,,
2722,07/28/2023 17:05:00,21.15,30.94,,,,
2723,07/28/2023 17:10:00,21.15,2189.44,,,,
2724,07/28/2023 17:15:00,21.15,3577.60,,,,
2725,07/28/2023 17:20:00,21.10,64.66,,,,
2726,07/28/2023 17:25:00,21.15,656.64,,,,
2727,07/28/2023 17:30:00,21.15,397.44,,,,
2728,07/28/2023 17:35:00,21.15,82.64,,,,
2729,07/28/2023 17:40:00,21.15,513.76,,,,
2730,07/28/2023 17:45:00,21.15,2515.84,,,,
2731,07/28/2023 17:50:00,21.10,672.32,,,,
2732,07/28/2023 17:55:00,21.10,1112.32,,,,
2733,07/28/2023 18:00:00,21.06,251.28,,,,
2734,07/28/2023 18:05:00,21.06,76.92,,,,
2735,07/28/2023 18:10:00,21.02,183.68,,,,
2736,07/28/2023 18:15:00,21.06,63.36,,,,
2737,07/28/2023 18:20:00,21.02,182.88,,,,
2738,07/28/2023 18:25:00,21.02,20.29,,,,
2739,07/28/2023 18:30:00,21.06,12.42,,,,
2740,07/28/2023 18:35:00,21.10,266.08,,,,
2741,07/28/2023 18:40:00,21.10,197.84,,,,
2742,07/28/2023 18:45:00,21.10,8.71,,,,
2743,07/28/2023 18:50:00,21.02,107.52,,,,
2744,07/28/2023 18:55:00,21.02,44.94,,,,
2745,07/28/2023 19:00:00,21.06,108.40,,,,
2746,07/28/2023 19:05:00,21.06,25.77,,,,
2747,07/28/2023 19:10:00,21.02,11.55,,,,
2748,07/28/2023 19:15:00,21.02,55.46,,,,
2749,07/28/2023 19:20:00,21.06,14.38,,,,
2750,07/28/2023 19:25:00,21.02,79.10,,,,
2751,07/28/2023 19:30:00,21.02,9.15,,,,
2752,07/28/2023 19:35:00,21.06,65.10,,,,
2753,07/28/2023 19:40:00,21.06,10.24,,,,
2754,07/28/2023 19:45:00,21.02,7.19,,,,
2755,07/28/2023 19:50:00,21.06,11.55,,,,
2756,07/28/2023 19:55:00,21.06,8.71,,,,
2757,07/28/2023 20:00:00,21.06,1.30,,,,
2758,07/28/2023 20:05:00,21.10,0.00,,,,
2759,07/28/2023 20:10:00,21.06,0.43,,,,
2760,07/28/2023 20:15:00,21.06,0.00,,,,
2761,07/28/2023 20:20:00,21.06,0.00,,,,
2762,07/28/2023 20:25:00,21.06,0.00,,,,
2763,07/28/2023 20:30:00,21.06,0.00,,,,
2764,07/28/2023 20:35:00,21.02,0.00,,,,
2765,07/28/2023 20:40:00,21.02,0.00,,,,
2766,07/28/2023 20:45:00,21.02,0.00,,,,
2767,07/28/2023 20:50:00,20.98,0.00,,,,
2768,07/28/2023 20:55:00,20.98,0.00,,,,
2769,07/28/2023 21:00:00,20.98,0.00,,,,
2770,07/28/2023 21:05:00,20.98,0.00,,,,
2771,07/28/2023 21:10:00,20.98,0.00,,,,
2772,07/28/2023 21:15:00,20.98,0.00,,,,
2773,07/28/2023 21:20:00,20.98,0.00,,,,
2774,07/28/2023 21:25:00,20.93,0.00,,,,
2775,07/28/2023 21:30:00,20.93,0.00,,,,
2776,07/28/2023 21:35:00,20.93,0.00,,,,
2777,07/28/2023 21:40:00,20.89,0.00,,,,
2778,07/28/2023 21:45:00,20.89,0.00,,,,
2779,07/28/2023 21:50:00,20.93,0.00,,,,
2780,07/28/2023 21:55:00,20.93,0.00,,,,
2781,07/28/2023 22:00:00,20.89,0.00,,,,
2782,07/28/2023 22:05:00,20.89,0.00,,,,
2783,07/28/2023 22:10:00,20.85,0.00,,,,
2784,07/28/2023 22:15:00,20.89,0.00,,,,
2785,07/28/2023 22:20:00,20.85,0.00,,,,
2786,07/28/2023 22:25:00,20.85,0.00,,,,
2787,07/28/2023 22:30:00,20.85,0.00,,,,
2788,07/28/2023 22:35:00,20.85,0.00,,,,
2789,07/28/2023 22:40:00,20.80,0.00,,,,
2790,07/28/2023 22:45:00,20.80,0.00,,,,
2791,07/28/2023 22:50:00,20.80,0.00,,,,
2792,07/28/2023 22:55:00,20.76,0.00,,,,
2793,07/28/2023 23:00:00,20.80,0.00,,,,
2794,07/28/2023 23:05:00,20.76,0.00,,,,
2795,07/28/2023 23:10:00,20.72,0.00,,,,
2796,07/28/2023 23:15:00,20.72,0.00,,,,
2797,07/28/2023 23:20:00,20.72,0.00,,,,
2798,07/28/2023 23:25:00,20.68,0.00,,,,
2799,07/28/2023 23:30:00,20.68,0.00,,,,
2800,07/28/2023 23:35:00,20.63,0.00,,,,
2801,07/28/2023 23:40:00,20.59,0.00,,,,
2802,07/28/2023 23:45:00,20.59,0.00,,,,
2803,07/28/2023 23:50:00,20.59,0.00,,,,
2804,07/28/2023 23:55:00,20.55,0.00,,,,
2805,07/29/2023 00:00:00,20.50,0.00,,,,
2806,07/29/2023 00:05:00,20.50,0.00,,,,
2807,07/29/2023 00:10:00,20.50,0.00,,,,
2808,07/29/2023 00:15:00,20.50,0.00,,,,
2809,07/29/2023 00:20:00,20.50,0.00,,,,
2810,07/29/2023 00:25:00,20.46,0.00,,,,
2811,07/29/2023 00:30:00,20.42,0.00,,,,
2812,07/29/2023 00:35:00,20.42,0.00,,,,
2813,07/29/2023 00:40:00,20.25,0.00,,,,
2814,07/29/2023 00:45:00,20.12,0.00,,,,
2815,07/29/2023 00:50:00,19.95,0.00,,,,
2816,07/29/2023 00:55:00,19.86,0.00,,,,
2817,07/29/2023 01:00:00,19.77,0.00,,,,
2818,07/29/2023 01:05:00,19.60,0.00,,,,
2819,07/29/2023 01:10:00,19.35,0.00,,,,
2820,07/29/2023 01:15:00,19.22,0.00,,,,
2821,07/29/2023 01:20:00,19.00,0.00,,,,
2822,07/29/2023 01:25:00,18.92,0.00,,,,
2823,07/29/2023 01:30:00,18.92,0.00,,,,
2824,07/29/2023 01:35:00,18.79,0.00,,,,
2825,07/29/2023 01:40:00,18.74,0.00,,,,
2826,07/29/2023 01:45:00,18.74,0.00,,,,
2827,07/29/2023 01:50:00,18.70,0.00,,,,
2828,07/29/2023 01:55:00,18.66,0.00,,,,
2829,07/29/2023 02:00:00,18.62,0.00,,,,
2830,07/29/2023 02:05:00,18.66,0.00,,,,
2831,07/29/2023 02:10:00,18.70,0.00,,,,
2832,07/29/2023 02:15:00,18.53,0.00,,,,
2833,07/29/2023 02:20:00,18.49,0.00,,,,
2834,07/29/2023 02:25:00,18.49,0.00,,,,
2835,07/29/2023 02:30:00,18.49,0.00,,,,
2836,07/29/2023 02:35:00,18.44,0.00,,,,
2837,07/29/2023 02:40:00,18.40,0.00,,,,
2838,07/29/2023 02:45:00,18.32,0.00,,,,
2839,07/29/2023 02:50:00,18.40,0.00,,,,
2840,07/29/2023 02:55:00,18.36,0.00,,,,
2841,07/29/2023 03:00:00,18.40,0.00,,,,
2842,07/29/2023 03:05:00,18.40,0.00,,,,
2843,07/29/2023 03:10:00,18.27,0.00,,,,
2844,07/29/2023 03:15:00,18.19,0.00,,,,
2845,07/29/2023 03:20:00,18.83,0.00,,,,
2846,07/29/2023 03:25:00,19.69,0.00,,,,
2847,07/29/2023 03:30:00,19.86,0.00,,,,
2848,07/29/2023 03:35:00,19.82,0.00,,,,
2849,07/29/2023 03:40:00,19.82,0.00,,,,
2850,07/29/2023 03:45:00,19.86,0.00,,,,
2851,07/29/2023 03:50:00,19.95,0.00,,,,
2852,07/29/2023 03:55:00,19.95,0.00,,,,
2853,07/29/2023 04:00:00,19.95,0.00,,,,
2854,07/29/2023 04:05:00,19.95,0.00,,,,
2855,07/29/2023 04:10:00,19.99,0.00,,,,
2856,07/29/2023 04:15:00,19.99,0.00,,,,
2857,07/29/2023 04:20:00,19.99,0.00,,,,
2858,07/29/2023 04:25:00,20.03,0.00,,,,
2859,07/29/2023 04:30:00,19.95,0.00,,,,
2860,07/29/2023 04:35:00,19.95,0.00,,,,
2861,07/29/2023 04:40:00,19.90,0.00,,,,
2862,07/29/2023 04:45:00,19.90,0.00,,,,
2863,07/29/2023 04:50:00,19.90,0.00,,,,
2864,07/29/2023 04:55:00,19.86,0.00,,,,
2865,07/29/2023 05:00:00,19.86,0.00,,,,
2866,07/29/2023 05:05:00,19.86,0.00,,,,
2867,07/29/2023 05:10:00,19.90,0.00,,,,
2868,07/29/2023 05:15:00,19.82,0.00,,,,
2869,07/29/2023 05:20:00,19.82,0.00,,,,
2870,07/29/2023 05:25:00,19.82,0.00,,,,
2871,07/29/2023 05:30:00,19.82,0.00,,,,
2872,07/29/2023 05:35:00,19.82,0.00,,,,
2873,07/29/2023 05:40:00,19.77,0.21,,,,
2874,07/29/2023 05:45:00,19.77,0.87,,,,
2875,07/29/2023 05:50:00,19.73,2.61,,,,
2876,07/29/2023 05:55:00,19.77,10.24,,,,
2877,07/29/2023 06:00:00,19.82,8.06,,,,
2878,07/29/2023 06:05:00,19.73,17.89,,,,
2879,07/29/2023 06:10:00,19.82,30.37,,,,
2880,07/29/2023 06:15:00,19.82,65.54,,,,
2881,07/29/2023 06:20:00,19.86,35.63,,,,
2882,07/29/2023 06:25:00,19.82,22.69,,,,
2883,07/29/2023 06:30:00,19.82,6.97,,,,
2884,07/29/2023 06:35:00,19.82,217.28,,,,
2885,07/29/2023 06:40:00,19.82,158.44,,,,
2886,07/29/2023 06:45:00,19.77,250.40,,,,
2887,07/29/2023 06:50:00,19.82,177.68,,,,
2888,07/29/2023 06:55:00,19.82,28.38,,,,
2889,07/29/2023 07:00:00,19.86,193.36,,,,
2890,07/29/2023 07:05:00,19.82,102.20,,,,
2891,07/29/2023 07:10:00,19.82,259.92,,,,
2892,07/29/2023 07:15:00,19.82,318.56,,,,
2893,07/29/2023 07:20:00,19.82,347.52,,,,
2894,07/29/2023 07:25:00,19.82,15.90,,,,
2895,07/29/2023 07:30:00,19.86,26.45,,,,
2896,07/29/2023 07:35:00,19.82,65.98,,,,
2897,07/29/2023 07:40:00,19.90,212.64,,,,
2898,07/29/2023 07:45:00,19.86,47.60,,,,
2899,07/29/2023 07:50:00,19.90,446.72,,,,
2900,07/29/2023 07:55:00,19.90,63.80,,,,
2901,07/29/2023 08:00:00,19.95,534.24,,,,
2902,07/29/2023 08:05:00,19.95,81.34,,,,
2903,07/29/2023 08:10:00,19.99,37.97,,,,
2904,07/29/2023 08:15:00,19.95,811.84,,,,
2905,07/29/2023 08:20:00,19.95,2287.36,,,,
2906,07/29/2023 08:25:00,19.99,1964.80,,,,
2907,07/29/2023 08:30:00,20.03,1064.96,,,,
2908,07/29/2023 08:35:00,19.99,36.66,,,,
2909,07/29/2023 08:40:00,20.03,142.84,,,,
2910,07/29/2023 08:45:00,20.03,428.96,,,,
2911,07/29/2023 08:50:00,20.07,7121.92,,,,
2912,07/29/2023 08:55:00,20.07,1505.92,,,,
2913,07/29/2023 09:00:00,20.12,44.56,,,,
2914,07/29/2023 09:05:00,20.12,3891.20,,,,
2915,07/29/2023 09:10:00,20.20,5568.00,,,,
2916,07/29/2023 09:15:00,20.20,3943.68,,,,
2917,07/29/2023 09:20:00,20.20,65.10,,,,
2918,07/29/2023 09:25:00,20.25,356.48,,,,
2919,07/29/2023 09:30:00,20.33,69.14,,,,
2920,07/29/2023 09:35:00,20.29,246.24,,,,
2921,07/29/2023 09:40:00,20.37,3237.12,,,,
2922,07/29/2023 09:45:00,20.37,1824.00,,,,
2923,07/29/2023 09:50:00,20.46,780.80,,,,
2924,07/29/2023 09:55:00,20.46,13393.92,,,,
2925,07/29/2023 10:00:00,20.50,8506.88,,,,
2926,07/29/2023 10:05:00,20.50,1694.08,,,,
2927,07/29/2023 10:10:00,20.55,238.40,,,,
2928,07/29/2023 10:15:00,20.55,526.72,,,,
2929,07/29/2023 10:20:00,20.68,1272.64,,,,
2930,07/29/2023 10:25:00,20.76,1484.16,,,,
2931,07/29/2023 10:30:00,20.80,3084.80,,,,
2932,07/29/2023 10:35:00,20.80,2198.40,,,,
2933,07/29/2023 10:40:00,20.93,11637.76,,,,
2934,07/29/2023 10:45:00,20.85,5094.40,,,,
2935,07/29/2023 10:50:00,20.89,16737.28,,,,
2936,07/29/2023 10:55:00,20.93,984.00,,,,
2937,07/29/2023 11:00:00,21.06,357.60,,,,
2938,07/29/2023 11:05:00,21.15,17008.64,,,,
2939,07/29/2023 11:10:00,21.15,11934.72,,,,
2940,07/29/2023 11:15:00,21.23,9658.88,,,,
2941,07/29/2023 11:20:00,21.23,12467.20,,,,
2942,07/29/2023 11:25:00,21.28,5624.32,,,,
2943,07/29/2023 11:30:00,21.23,2010.24,,,,
2944,07/29/2023 11:35:00,21.32,15395.84,,,,
2945,07/29/2023 11:40:00,21.36,4692.48,,,,
2946,07/29/2023 11:45:00,21.36,3968.00,,,,
2947,07/29/2023 11:50:00,21.40,15534.08,,,,
2948,07/29/2023 11:55:00,21.36,6456.32,,,,
2949,07/29/2023 12:00:00,21.40,2056.96,,,,
2950,07/29/2023 12:05:00,21.49,5465.60,,,,
2951,07/29/2023 12:10:00,21.45,2227.84,,,,
2952,07/29/2023 12:15:00,21.49,4654.08,,,,
2953,07/29/2023 12:20:00,21.45,10140.16,,,,
2954,07/29/2023 12:25:00,21.45,1516.80,,,,
2955,07/29/2023 12:30:00,21.53,7984.64,,,,
2956,07/29/2023 12:35:00,21.53,9469.44,,,,
2957,07/29/2023 12:40:00,21.58,6128.64,,,,
