#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
4597,08/02/2023 05:35:00,17.03,0.66,,,,
4598,08/02/2023 05:40:00,16.99,3.08,,,,
4599,08/02/2023 05:45:00,17.07,9.76,,,,
4600,08/02/2023 05:50:00,17.07,30.21,,,,
4601,08/02/2023 05:55:00,17.11,78.18,,,,
4602,08/02/2023 06:00:00,17.07,174.88,,,,
4603,08/02/2023 06:05:00,17.03,331.20,,,,
4604,08/02/2023 06:10:00,17.11,551.36,,,,
4605,08/02/2023 06:15:00,17.16,842.56,,,,
4606,08/02/2023 06:20:00,17.29,1253.44,,,,
4607,08/02/2023 06:25:00,17.41,1420.16,,,,
4608,08/02/2023 06:30:00,17.59,2586.88,,,,
4609,08/02/2023 06:35:00,17.54,2649.60,,,,
4610,08/02/2023 06:40:00,17.76,5739.52,,,,
4611,08/02/2023 06:45:00,19.52,11842.56,,,,
4612,08/02/2023 06:50:00,21.10,14105.60,,,,
4613,08/02/2023 06:55:00,22.09,16501.76,,,,
4614,08/02/2023 07:00:00,22.91,18785.28,,,,
4615,08/02/2023 07:05:00,23.98,21227.52,,,,
4616,08/02/2023 07:10:00,24.97,23367.68,,,,
4617,08/02/2023 07:15:00,25.87,25436.16,,,,
4618,08/02/2023 07:20:00,26.90,26890.24,,,,
4619,08/02/2023 07:25:00,25.14,9182.72,,,,
4620,08/02/2023 07:30:00,24.06,27320.32,,,,
4621,08/02/2023 07:35:00,21.92,11699.20,,,,
4622,08/02/2023 07:40:00,20.07,9323.52,,,,
4623,08/02/2023 07:45:00,19.82,9187.84,,,,
4624,08/02/2023 07:50:00,19.82,10598.40,,,,
4625,08/02/2023 07:55:00,19.99,13670.40,,,,
4626,08/02/2023 08:00:00,19.99,9589.76,,,,
4627,08/02/2023 08:05:00,21.79,4344.32,,,,
4628,08/02/2023 08:10:00,20.68,2064.00,,,,
4629,08/02/2023 08:15:00,20.29,19384.32,,,,
4630,08/02/2023 08:20:00,19.73,8926.72,,,,
4631,08/02/2023 08:25:00,20.33,27750.40,,,,
4632,08/02/2023 08:30:00,19.77,2007.68,,,,
4633,08/02/2023 08:35:00,20.29,4276.48,,,,
4634,08/02/2023 08:40:00,19.86,17198.08,,,,
4635,08/02/2023 08:45:00,19.52,10304.00,,,,
4636,08/02/2023 08:50:00,19.52,14443.52,,,,
4637,08/02/2023 08:55:00,19.43,16117.76,,,,
4638,08/02/2023 09:00:00,19.43,22159.36,,,,
4639,08/02/2023 09:05:00,19.52,6330.88,,,,
4640,08/02/2023 09:10:00,19.56,3124.48,,,,
4641,08/02/2023 09:15:00,19.30,8488.96,,,,
4642,08/02/2023 09:20:00,19.30,7452.16,,,,
4643,08/02/2023 09:25:00,19.39,33505.28,,,,
4644,08/02/2023 09:30:00,19.30,12518.40,,,,
4645,08/02/2023 09:35:00,19.43,22937.60,,,,
4646,08/02/2023 09:40:00,19.26,6640.64,,,,
4647,08/02/2023 09:45:00,19.26,11545.60,,,,
4648,08/02/2023 09:50:00,19.22,11105.28,,,,
4649,08/02/2023 09:55:00,19.17,15365.12,,,,
4650,08/02/2023 10:00:00,19.17,26296.32,,,,
4651,08/02/2023 10:05:00,19.13,17807.36,,,,
4652,08/02/2023 10:10:00,19.13,15482.88,,,,
4653,08/02/2023 10:15:00,19.09,14305.28,,,,
4654,08/02/2023 10:20:00,19.17,9075.20,,,,
4655,08/02/2023 10:25:00,19.13,16450.56,,,,
4656,08/02/2023 10:30:00,19.13,12047.36,,,,
4657,08/02/2023 10:35:00,19.13,4322.56,,,,
4658,08/02/2023 10:40:00,19.09,8665.60,,,,
4659,08/02/2023 10:45:00,19.17,20643.84,,,,
4660,08/02/2023 10:50:00,19.13,12067.84,,,,
4661,08/02/2023 10:55:00,19.17,13219.84,,,,
4662,08/02/2023 11:00:00,19.17,22138.88,,,,
4663,08/02/2023 11:05:00,19.30,30955.52,,,,
4664,08/02/2023 11:10:00,19.22,10685.44,,,,
4665,08/02/2023 11:15:00,19.26,4446.72,,,,
4666,08/02/2023 11:20:00,19.30,17592.32,,,,
4667,08/02/2023 11:25:00,19.35,4806.40,,,,
4668,08/02/2023 11:30:00,19.26,17213.44,,,,
4669,08/02/2023 11:35:00,19.26,15093.76,,,,
4670,08/02/2023 11:40:00,19.35,15892.48,,,,
4671,08/02/2023 11:45:00,19.35,33310.72,,,,
4672,08/02/2023 11:50:00,19.39,9400.32,,,,
4673,08/02/2023 11:55:00,19.43,16337.92,,,,
4674,08/02/2023 12:00:00,19.52,21442.56,,,,
4675,08/02/2023 12:05:00,19.52,23070.72,,,,
4676,08/02/2023 12:10:00,19.56,24995.84,,,,
4677,08/02/2023 12:15:00,19.60,12554.24,,,,
4678,08/02/2023 12:20:00,19.65,26890.24,,,,
4679,08/02/2023 12:25:00,19.73,10437.12,,,,
4680,08/02/2023 12:30:00,19.73,31682.56,,,,
4681,08/02/2023 12:35:00,19.73,1274.88,,,,
4682,08/02/2023 12:40:00,19.86,24647.68,,,,
4683,08/02/2023 12:45:00,19.86,24258.56,,,,
4684,08/02/2023 12:50:00,19.95,22272.00,,,,
4685,08/02/2023 12:55:00,20.03,36515.84,,,,
4686,08/02/2023 13:00:00,19.99,25866.24,,,,
4687,08/02/2023 13:05:00,20.12,35512.32,,,,
4688,08/02/2023 13:10:00,20.20,15953.92,,,,
4689,08/02/2023 13:15:00,20.25,35932.16,,,,
4690,08/02/2023 13:20:00,20.33,36956.16,,,,
4691,08/02/2023 13:25:00,20.33,17720.32,,,,
4692,08/02/2023 13:30:00,20.42,35031.04,,,,
4693,08/02/2023 13:35:00,20.55,21186.56,,,,
4694,08/02/2023 13:40:00,20.55,8729.60,,,,
4695,08/02/2023 13:45:00,20.76,15426.56,,,,
4696,08/02/2023 13:50:00,20.89,39761.92,,,,
4697,08/02/2023 13:55:00,20.80,38574.08,,,,
4698,08/02/2023 14:00:00,20.93,29358.08,,,,
4699,08/02/2023 14:05:00,21.06,19153.92,,,,
4700,08/02/2023 14:10:00,21.10,45015.04,,,,
4701,08/02/2023 14:15:00,21.19,37345.28,,,,
4702,08/02/2023 14:20:00,21.45,39956.48,,,,
4703,08/02/2023 14:25:00,21.28,34754.56,,,,
4704,08/02/2023 14:30:00,21.75,46141.44,,,,
4705,08/02/2023 14:35:00,21.92,48250.88,,,,
4706,08/02/2023 14:40:00,22.31,39290.88,,,,
4707,08/02/2023 14:45:00,22.35,36823.04,,,,
4708,08/02/2023 14:50:00,22.52,10183.68,,,,
4709,08/02/2023 14:55:00,23.21,50278.40,,,,
4710,08/02/2023 15:00:00,23.16,39700.48,,,,
4711,08/02/2023 15:05:00,23.12,51773.44,,,,
4712,08/02/2023 15:10:00,23.08,49418.24,,,,
4713,08/02/2023 15:15:00,23.51,49868.80,,,,
4714,08/02/2023 15:20:00,23.76,49213.44,,,,
4715,08/02/2023 15:25:00,23.64,20034.56,,,,
4716,08/02/2023 15:30:00,24.19,46571.52,,,,
4717,08/02/2023 15:35:00,24.24,49111.04,,,,
4718,08/02/2023 15:40:00,24.28,45711.36,,,,
4719,08/02/2023 15:45:00,24.11,31375.36,,,,
4720,08/02/2023 15:50:00,24.06,43786.24,,,,
4721,08/02/2023 15:55:00,23.94,43560.96,,,,
4722,08/02/2023 16:00:00,24.11,41256.96,,,,
4723,08/02/2023 16:05:00,23.98,20085.76,,,,
4724,08/02/2023 16:10:00,23.68,18688.00,,,,
4725,08/02/2023 16:15:00,23.72,26030.08,,,,
4726,08/02/2023 16:20:00,24.11,38942.72,,,,
4727,08/02/2023 16:25:00,24.11,38164.48,,,,
4728,08/02/2023 16:30:00,23.76,37048.32,,,,
4729,08/02/2023 16:35:00,24.06,36147.20,,,,
4730,08/02/2023 16:40:00,23.94,38113.28,,,,
4731,08/02/2023 16:45:00,23.76,34140.16,,,,
4732,08/02/2023 16:50:00,23.98,33361.92,,,,
4733,08/02/2023 16:55:00,23.42,25036.80,,,,
4734,08/02/2023 17:00:00,23.42,31416.32,,,,
4735,08/02/2023 17:05:00,23.46,33280.00,,,,
4736,08/02/2023 17:10:00,23.12,29480.96,,,,
4737,08/02/2023 17:15:00,22.78,6087.68,,,,
4738,08/02/2023 17:20:00,22.82,21452.80,,,,
4739,08/02/2023 17:25:00,22.56,27002.88,,,,
4740,08/02/2023 17:30:00,22.39,19025.92,,,,
4741,08/02/2023 17:35:00,22.26,22169.60,,,,
4742,08/02/2023 17:40:00,22.26,5596.16,,,,
4743,08/02/2023 17:45:00,22.18,9336.32,,,,
4744,08/02/2023 17:50:00,21.75,13148.16,,,,
4745,08/02/2023 17:55:00,21.62,11627.52,,,,
4746,08/02/2023 18:00:00,21.45,14622.72,,,,
4747,08/02/2023 18:05:00,21.36,7705.60,,,,
4748,08/02/2023 18:10:00,21.19,1361.92,,,,
4749,08/02/2023 18:15:00,21.06,13281.28,,,,
4750,08/02/2023 18:20:00,20.85,3357.44,,,,
4751,08/02/2023 18:25:00,20.72,2277.76,,,,
4752,08/02/2023 18:30:00,20.59,1778.56,,,,
4753,08/02/2023 18:35:00,20.50,1818.88,,,,
4754,08/02/2023 18:40:00,20.33,1144.96,,,,
4755,08/02/2023 18:45:00,20.20,1303.04,,,,
4756,08/02/2023 18:50:00,20.07,1329.92,,,,
4757,08/02/2023 18:55:00,19.95,1547.52,,,,
4758,08/02/2023 19:00:00,19.86,1155.52,,,,
4759,08/02/2023 19:05:00,19.73,1023.36,,,,
4760,08/02/2023 19:10:00,19.86,1235.20,,,,
4761,08/02/2023 19:15:00,19.73,487.36,,,,
4762,08/02/2023 19:20:00,19.56,1073.60,,,,
4763,08/02/2023 19:25:00,19.39,697.28,,,,
4764,08/02/2023 19:30:00,19.69,556.64,,,,
4765,08/02/2023 19:35:00,19.43,439.68,,,,
4766,08/02/2023 19:40:00,19.26,297.92,,,,
4767,08/02/2023 19:45:00,19.13,309.44,,,,
4768,08/02/2023 19:50:00,19.17,156.92,,,,
4769,08/02/2023 19:55:00,19.17,78.96,,,,
4770,08/02/2023 20:00:00,19.00,54.52,,,,
4771,08/02/2023 20:05:00,19.17,9.95,,,,
4772,08/02/2023 20:10:00,19.35,1.98,,,,
4773,08/02/2023 20:15:00,19.30,0.66,,,,
4774,08/02/2023 20:20:00,19.43,0.00,,,,
4775,08/02/2023 20:25:00,19.60,0.00,,,,
4776,08/02/2023 20:30:00,19.60,0.00,,,,
4777,08/02/2023 20:35:00,19.47,0.00,,,,
4778,08/02/2023 20:40:00,19.22,0.00,,,,
4779,08/02/2023 20:45:00,19.26,0.00,,,,
4780,08/02/2023 20:50:00,18.92,0.00,,,,
4781,08/02/2023 20:55:00,18.62,0.00,,,,
4782,08/02/2023 21:00:00,18.49,0.00,,,,
4783,08/02/2023 21:05:00,18.57,0.00,,,,
4784,08/02/2023 21:10:00,18.74,0.00,,,,
4785,08/02/2023 21:15:00,18.70,0.00,,,,
4786,08/02/2023 21:20:00,18.70,0.00,,,,
4787,08/02/2023 21:25:00,18.79,0.00,,,,
4788,08/02/2023 21:30:00,18.92,0.00,,,,
4789,08/02/2023 21:35:00,19.00,0.00,,,,
4790,08/02/2023 21:40:00,18.96,0.00,,,,
4791,08/02/2023 21:45:00,18.79,0.00,,,,
4792,08/02/2023 21:50:00,18.70,0.00,,,,
4793,08/02/2023 21:55:00,18.66,0.00,,,,
4794,08/02/2023 22:00:00,18.62,0.00,,,,
4795,08/02/2023 22:05:00,18.57,0.00,,,,
4796,08/02/2023 22:10:00,18.53,0.00,,,,
4797,08/02/2023 22:15:00,18.57,0.00,,,,
4798,08/02/2023 22:20:00,18.44,0.00,,,,
4799,08/02/2023 22:25:00,18.36,0.00,,,,
4800,08/02/2023 22:30:00,18.32,0.00,,,,
4801,08/02/2023 22:35:00,18.27,0.00,,,,
4802,08/02/2023 22:40:00,18.14,0.00,,,,
4803,08/02/2023 22:45:00,18.10,0.00,,,,
4804,08/02/2023 22:50:00,18.14,0.00,,,,
4805,08/02/2023 22:55:00,18.14,0.00,,,,
4806,08/02/2023 23:00:00,18.10,0.00,,,,
4807,08/02/2023 23:05:00,18.10,0.00,,,,
4808,08/02/2023 23:10:00,18.06,0.00,,,,
4809,08/02/2023 23:15:00,18.02,0.00,,,,
4810,08/02/2023 23:20:00,17.93,0.00,,,,
4811,08/02/2023 23:25:00,17.97,0.00,,,,
4812,08/02/2023 23:30:00,18.06,0.00,,,,
4813,08/02/2023 23:35:00,18.10,0.00,,,,
4814,08/02/2023 23:40:00,18.14,0.00,,,,
4815,08/02/2023 23:45:00,18.19,0.00,,,,
4816,08/02/2023 23:50:00,18.14,0.00,,,,
4817,08/02/2023 23:55:00,18.10,0.00,,,,
4818,08/03/2023 00:00:00,18.14,0.00,,,,
4819,08/03/2023 00:05:00,18.19,0.00,,,,
4820,08/03/2023 00:10:00,18.14,0.00,,,,
4821,08/03/2023 00:15:00,18.14,0.00,,,,
4822,08/03/2023 00:20:00,18.19,0.00,,,,
4823,08/03/2023 00:25:00,18.14,0.00,,,,
4824,08/03/2023 00:30:00,18.27,0.00,,,,
4825,08/03/2023 00:35:00,18.36,0.00,,,,
4826,08/03/2023 00:40:00,18.32,0.00,,,,
4827,08/03/2023 00:45:00,18.44,0.00,,,,
4828,08/03/2023 00:50:00,18.40,0.00,,,,
4829,08/03/2023 00:55:00,18.40,0.00,,,,
4830,08/03/2023 01:00:00,18.53,0.00,,,,
4831,08/03/2023 01:05:00,18.40,0.00,,,,
4832,08/03/2023 01:10:00,18.53,0.00,,,,
4833,08/03/2023 01:15:00,18.32,0.00,,,,
4834,08/03/2023 01:20:00,18.36,0.00,,,,
4835,08/03/2023 01:25:00,18.49,0.00,,,,
4836,08/03/2023 01:30:00,18.36,0.00,,,,
4837,08/03/2023 01:35:00,18.36,0.00,,,,
4838,08/03/2023 01:40:00,18.40,0.00,,,,
4839,08/03/2023 01:45:00,18.44,0.00,,,,
4840,08/03/2023 01:50:00,18.53,0.00,,,,
4841,08/03/2023 01:55:00,18.62,0.00,,,,
4842,08/03/2023 02:00:00,18.74,0.00,,,,
4843,08/03/2023 02:05:00,18.70,0.00,,,,
4844,08/03/2023 02:10:00,18.74,0.00,,,,
4845,08/03/2023 02:15:00,18.70,0.00,,,,
4846,08/03/2023 02:20:00,18.74,0.00,,,,
4847,08/03/2023 02:25:00,18.70,0.00,,,,
4848,08/03/2023 02:30:00,18.53,0.00,,,,
4849,08/03/2023 02:35:00,18.57,0.00,,,,
4850,08/03/2023 02:40:00,18.32,0.00,,,,
4851,08/03/2023 02:45:00,18.27,0.00,,,,
4852,08/03/2023 02:50:00,18.14,0.00,,,,
4853,08/03/2023 02:55:00,17.67,0.00,,,,
4854,08/03/2023 03:00:00,17.72,0.00,,,,
4855,08/03/2023 03:05:00,17.20,0.00,,,,
4856,08/03/2023 03:10:00,16.94,0.00,,,,
4857,08/03/2023 03:15:00,16.81,0.00,,,,
4858,08/03/2023 03:20:00,16.73,0.00,,,,
4859,08/03/2023 03:25:00,16.73,0.00,,,,
4860,08/03/2023 03:30:00,16.81,4.85,,,,
4861,08/03/2023 03:35:00,16.64,2.20,,,,
4862,08/03/2023 03:40:00,16.69,0.00,,,,
4863,08/03/2023 03:45:00,16.69,0.00,,,,
4864,08/03/2023 03:50:00,16.56,0.00,,,,
4865,08/03/2023 03:55:00,16.47,0.00,,,,
4866,08/03/2023 04:00:00,16.43,0.00,,,,
4867,08/03/2023 04:05:00,16.30,0.00,,,,
4868,08/03/2023 04:10:00,16.30,0.00,,,,
4869,08/03/2023 04:15:00,16.30,0.00,,,,
4870,08/03/2023 04:20:00,16.21,0.00,,,,
4871,08/03/2023 04:25:00,16.21,0.00,,,,
4872,08/03/2023 04:30:00,16.13,0.00,,,,
4873,08/03/2023 04:35:00,16.04,0.00,,,,
4874,08/03/2023 04:40:00,16.04,0.00,,,,
4875,08/03/2023 04:45:00,16.00,0.00,,,,
4876,08/03/2023 04:50:00,15.91,0.00,,,,
4877,08/03/2023 04:55:00,15.87,0.00,,,,
4878,08/03/2023 05:00:00,15.78,0.00,,,,
4879,08/03/2023 05:05:00,15.61,0.00,,,,
4880,08/03/2023 05:10:00,15.48,0.00,,,,
4881,08/03/2023 05:15:00,15.27,0.00,,,,
4882,08/03/2023 05:20:00,15.36,0.00,,,,
4883,08/03/2023 05:25:00,15.18,0.00,,,,
4884,08/03/2023 05:30:00,15.23,0.22,,,,
4885,08/03/2023 05:35:00,14.97,1.54,,,,
4886,08/03/2023 05:40:00,14.58,5.29,,,,
4887,08/03/2023 05:45:00,14.75,15.99,,,,
4888,08/03/2023 05:50:00,14.88,47.52,,,,
4889,08/03/2023 05:55:00,14.97,118.08,,,,
4890,08/03/2023 06:00:00,15.14,251.44,,,,
4891,08/03/2023 06:05:00,15.06,463.52,,,,
4892,08/03/2023 06:10:00,15.14,765.76,,,,
4893,08/03/2023 06:15:00,15.23,1186.56,,,,
4894,08/03/2023 06:20:00,15.40,1731.84,,,,
4895,08/03/2023 06:25:00,15.57,2401.28,,,,
4896,08/03/2023 06:30:00,15.78,3109.12,,,,
4897,08/03/2023 06:35:00,16.47,5603.84,,,,
4898,08/03/2023 06:40:00,17.07,7608.32,,,,
4899,08/03/2023 06:45:00,18.14,10670.08,,,,
4900,08/03/2023 06:50:00,19.13,13076.48,,,,
4901,08/03/2023 06:55:00,20.03,14730.24,,,,
4902,08/03/2023 07:00:00,19.52,12001.28,,,,
4903,08/03/2023 07:05:00,20.63,18631.68,,,,
4904,08/03/2023 07:10:00,21.88,20664.32,,,,
4905,08/03/2023 07:15:00,22.99,23121.92,,,,
4906,08/03/2023 07:20:00,24.02,25917.44,,,,
4907,08/03/2023 07:25:00,24.84,27914.24,,,,
4908,08/03/2023 07:30:00,25.52,29593.60,,,,
4909,08/03/2023 07:35:00,25.69,31938.56,,,,
4910,08/03/2023 07:40:00,26.47,34355.20,,,,
4911,08/03/2023 07:45:00,27.37,36812.80,,,,
4912,08/03/2023 07:50:00,27.84,38522.88,,,,
4913,08/03/2023 07:55:00,28.44,41041.92,,,,
4914,08/03/2023 08:00:00,29.34,43479.04,,,,
4915,08/03/2023 08:05:00,30.37,45834.24,,,,
4916,08/03/2023 08:10:00,26.47,45568.00,,,,
4917,08/03/2023 08:15:00,24.62,37683.20,,,,
4918,08/03/2023 08:20:00,25.31,50790.40,,,,
4919,08/03/2023 08:25:00,25.48,57917.44,,,,
4920,08/03/2023 08:30:00,22.99,63324.16,,,,
4921,08/03/2023 08:35:00,23.21,70553.60,,,,
4922,08/03/2023 08:40:00,23.08,25620.48,,,,
4923,08/03/2023 08:45:00,22.31,63651.84,,,,
4924,08/03/2023 08:50:00,22.35,62914.56,,,,
4925,08/03/2023 08:55:00,21.96,63139.84,,,,
4926,08/03/2023 09:00:00,20.80,15759.36,,,,
4927,08/03/2023 09:05:00,19.95,47206.40,,,,
4928,08/03/2023 09:10:00,19.60,19491.84,,,,
4929,08/03/2023 09:15:00,19.43,19205.12,,,,
4930,08/03/2023 09:20:00,19.43,29276.16,,,,
4931,08/03/2023 09:25:00,19.05,8545.28,,,,
4932,08/03/2023 09:30:00,19.00,15129.60,,,,
4933,08/03/2023 09:35:00,18.92,13040.64,,,,
4934,08/03/2023 09:40:00,18.53,20439.04,,,,
4935,08/03/2023 09:45:00,18.36,23111.68,,,,
4936,08/03/2023 09:50:00,18.14,21155.84,,,,
4937,08/03/2023 09:55:00,17.97,26419.20,,,,
4938,08/03/2023 10:00:00,17.93,26982.40,,,,
4939,08/03/2023 10:05:00,17.93,31119.36,,,,
4940,08/03/2023 10:10:00,18.19,34426.88,,,,
4941,08/03/2023 10:15:00,18.27,34590.72,,,,
4942,08/03/2023 10:20:00,18.40,38348.80,,,,
4943,08/03/2023 10:25:00,18.49,40355.84,,,,
4944,08/03/2023 10:30:00,18.62,39956.48,,,,
4945,08/03/2023 10:35:00,18.79,31672.32,,,,
4946,08/03/2023 10:40:00,18.79,34457.60,,,,
4947,08/03/2023 10:45:00,18.96,42475.52,,,,
4948,08/03/2023 10:50:00,19.00,40355.84,,,,
4949,08/03/2023 10:55:00,19.09,50360.32,,,,
4950,08/03/2023 11:00:00,19.13,45404.16,,,,
4951,08/03/2023 11:05:00,19.17,62955.52,,,,
4952,08/03/2023 11:10:00,19.22,45793.28,,,,
4953,08/03/2023 11:15:00,19.26,52244.48,,,,
4954,08/03/2023 11:20:00,19.30,30504.96,,,,
4955,08/03/2023 11:25:00,19.35,35317.76,,,,
4956,08/03/2023 11:30:00,19.30,43499.52,,,,
4957,08/03/2023 11:35:00,19.30,43806.72,,,,
4958,08/03/2023 11:40:00,19.43,46735.36,,,,
4959,08/03/2023 11:45:00,19.35,43315.20,,,,
4960,08/03/2023 11:50:00,19.39,36976.64,,,,
4961,08/03/2023 11:55:00,19.30,37775.36,,,,
4962,08/03/2023 12:00:00,19.35,34938.88,,,,
4963,08/03/2023 12:05:00,19.35,36034.56,,,,
4964,08/03/2023 12:10:00,19.35,35880.96,,,,
4965,08/03/2023 12:15:00,19.39,37304.32,,,,
4966,08/03/2023 12:20:00,19.39,30914.56,,,,
4967,08/03/2023 12:25:00,19.35,47595.52,,,,
4968,08/03/2023 12:30:00,19.35,57917.44,,,,
4969,08/03/2023 12:35:00,19.39,41021.44,,,,
4970,08/03/2023 12:40:00,19.39,42393.60,,,,
4971,08/03/2023 12:45:00,19.43,34396.16,,,,
4972,08/03/2023 12:50:00,19.47,28753.92,,,,
4973,08/03/2023 12:55:00,19.52,39393.28,,,,
4974,08/03/2023 13:00:00,19.52,34314.24,,,,
4975,08/03/2023 13:05:00,19.56,26030.08,,,,
4976,08/03/2023 13:10:00,19.60,33085.44,,,,
4977,08/03/2023 13:15:00,19.65,21391.36,,,,
4978,08/03/2023 13:20:00,19.77,50176.00,,,,
4979,08/03/2023 13:25:00,19.73,49233.92,,,,
4980,08/03/2023 13:30:00,19.77,40509.44,,,,
4981,08/03/2023 13:35:00,19.77,51322.88,,,,
4982,08/03/2023 13:40:00,19.73,27361.28,,,,
4983,08/03/2023 13:45:00,19.77,33792.00,,,,
4984,08/03/2023 13:50:00,19.90,24494.08,,,,
4985,08/03/2023 13:55:00,19.99,21667.84,,,,
4986,08/03/2023 14:00:00,20.03,38717.44,,,,
4987,08/03/2023 14:05:00,20.03,26511.36,,,,
4988,08/03/2023 14:10:00,20.16,41594.88,,,,
4989,08/03/2023 14:15:00,20.16,26081.28,,,,
4990,08/03/2023 14:20:00,20.25,9625.60,,,,
4991,08/03/2023 14:25:00,20.25,17489.92,,,,
4992,08/03/2023 14:30:00,20.42,9853.44,,,,
4993,08/03/2023 14:35:00,20.46,34723.84,,,,
4994,08/03/2023 14:40:00,20.63,42229.76,,,,
4995,08/03/2023 14:45:00,20.63,22190.08,,,,
4996,08/03/2023 14:50:00,20.68,28395.52,,,,
4997,08/03/2023 14:55:00,20.76,7784.96,,,,
4998,08/03/2023 15:00:00,20.85,8494.08,,,,
4999,08/03/2023 15:05:00,21.02,47656.96,,,,
5000,08/03/2023 15:10:00,20.93,21237.76,,,,
5001,08/03/2023 15:15:00,21.36,9011.20,,,,
5002,08/03/2023 15:20:00,21.58,53063.68,,,,
5003,08/03/2023 15:25:00,21.49,36546.56,,,,
5004,08/03/2023 15:30:00,22.05,32481.28,,,,
5005,08/03/2023 15:35:00,22.22,50421.76,,,,
5006,08/03/2023 15:40:00,22.61,26132.48,,,,
5007,08/03/2023 15:45:00,22.69,49418.24,,,,
5008,08/03/2023 15:50:00,22.43,48640.00,,,,
5009,08/03/2023 15:55:00,22.39,46387.20,,,,
5010,08/03/2023 16:00:00,23.21,35174.40,,,,
5011,08/03/2023 16:05:00,23.12,12477.44,,,,
5012,08/03/2023 16:10:00,23.38,44318.72,,,,
5013,08/03/2023 16:15:00,23.46,42905.60,,,,
5014,08/03/2023 16:20:00,23.59,40355.84,,,,
5015,08/03/2023 16:25:00,23.76,41062.40,,,,
5016,08/03/2023 16:30:00,23.89,41482.24,,,,
5017,08/03/2023 16:35:00,23.68,39045.12,,,,
5018,08/03/2023 16:40:00,23.85,38430.72,,,,
5019,08/03/2023 16:45:00,23.98,38533.12,,,,
5020,08/03/2023 16:50:00,23.38,18667.52,,,,
5021,08/03/2023 16:55:00,23.89,37457.92,,,,
5022,08/03/2023 17:00:00,23.34,27801.60,,,,
5023,08/03/2023 17:05:00,23.59,33310.72,,,,
5024,08/03/2023 17:10:00,23.51,31979.52,,,,
5025,08/03/2023 17:15:00,23.64,31774.72,,,,
5026,08/03/2023 17:20:00,23.42,30894.08,,,,
5027,08/03/2023 17:25:00,23.29,29931.52,,,,
5028,08/03/2023 17:30:00,23.34,29102.08,,,,
5029,08/03/2023 17:35:00,23.16,28590.08,,,,
5030,08/03/2023 17:40:00,23.08,28006.40,,,,
5031,08/03/2023 17:45:00,23.08,15411.20,,,,
5032,08/03/2023 17:50:00,23.08,28241.92,,,,
5033,08/03/2023 17:55:00,23.25,24084.48,,,,
5034,08/03/2023 18:00:00,22.91,15754.24,,,,
5035,08/03/2023 18:05:00,22.73,19635.20,,,,
5036,08/03/2023 18:10:00,22.13,3920.64,,,,
5037,08/03/2023 18:15:00,22.22,13675.52,,,,
5038,08/03/2023 18:20:00,21.32,5905.92,,,,
5039,08/03/2023 18:25:00,20.55,4241.92,,,,
5040,08/03/2023 18:30:00,20.33,4099.84,,,,
5041,08/03/2023 18:35:00,20.33,3671.04,,,,
5042,08/03/2023 18:40:00,20.37,4135.68,,,,
5043,08/03/2023 18:45:00,20.29,3310.08,,,,
5044,08/03/2023 18:50:00,20.29,2249.60,,,,
5045,08/03/2023 18:55:00,20.25,2321.92,,,,
5046,08/03/2023 19:00:00,20.20,1808.64,,,,
5047,08/03/2023 19:05:00,20.20,366.08,,,,
5048,08/03/2023 19:10:00,20.12,1911.04,,,,
5049,08/03/2023 19:15:00,20.12,597.60,,,,
5050,08/03/2023 19:20:00,20.12,1048.96,,,,
5051,08/03/2023 19:25:00,19.95,462.88,,,,
5052,08/03/2023 19:30:00,19.90,900.16,,,,
5053,08/03/2023 19:35:00,19.90,865.92,,,,
5054,08/03/2023 19:40:00,19.86,569.44,,,,
5055,08/03/2023 19:45:00,19.86,164.08,,,,
5056,08/03/2023 19:50:00,19.82,39.42,,,,
5057,08/03/2023 19:55:00,19.73,119.88,,,,
5058,08/03/2023 20:00:00,19.69,56.78,,,,
5059,08/03/2023 20:05:00,19.69,21.72,,,,
5060,08/03/2023 20:10:00,19.60,4.43,,,,
5061,08/03/2023 20:15:00,19.69,1.10,,,,
5062,08/03/2023 20:20:00,19.60,0.00,,,,
5063,08/03/2023 20:25:00,19.52,0.00,,,,
5064,08/03/2023 20:30:00,19.39,0.00,,,,
5065,08/03/2023 20:35:00,19.30,0.00,,,,
5066,08/03/2023 20:40:00,19.30,0.00,,,,
5067,08/03/2023 20:45:00,19.13,0.00,,,,
5068,08/03/2023 20:50:00,19.22,0.00,,,,
5069,08/03/2023 20:55:00,19.00,0.00,,,,
5070,08/03/2023 21:00:00,19.09,0.00,,,,
5071,08/03/2023 21:05:00,19.22,0.00,,,,
5072,08/03/2023 21:10:00,19.22,0.00,,,,
5073,08/03/2023 21:15:00,19.09,0.00,,,,
5074,08/03/2023 21:20:00,19.00,0.00,,,,
5075,08/03/2023 21:25:00,19.00,0.00,,,,
5076,08/03/2023 21:30:00,19.13,0.00,,,,
5077,08/03/2023 21:35:00,18.92,0.00,,,,
5078,08/03/2023 21:40:00,18.87,0.00,,,,
5079,08/03/2023 21:45:00,18.83,0.00,,,,
5080,08/03/2023 21:50:00,18.74,0.00,,,,
5081,08/03/2023 21:55:00,18.83,0.00,,,,
5082,08/03/2023 22:00:00,18.79,0.00,,,,
