Plot,#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
RW2,1985,5/4/2024 6:15,16.39,10.05,"","","",""
RW2,1986,5/4/2024 6:20,16.39,35.03,"","","",""
RW2,1987,5/4/2024 6:25,16.39,0,"","","",""
RW2,1988,5/4/2024 6:30,16.34,56.12,"","","",""
RW2,1989,5/4/2024 6:35,16.34,82.36,"","","",""
RW2,1990,5/4/2024 6:40,16.26,934.4,"","","",""
RW2,1991,5/4/2024 6:45,16.26,34.16,"","","",""
RW2,1992,5/4/2024 6:50,16.3,3.26,"","","",""
RW2,1993,5/4/2024 6:55,16.17,230.56,"","","",""
RW2,1994,5/4/2024 7:00,16.21,1667.84,"","","",""
RW2,1995,5/4/2024 7:05,16.17,94.6,"","","",""
RW2,1996,5/4/2024 7:10,16.21,196.32,"","","",""
RW2,1997,5/4/2024 7:15,16.21,247.36,"","","",""
RW2,1998,5/4/2024 7:20,16.13,595.36,"","","",""
RW2,1999,5/4/2024 7:25,16.17,2519.68,"","","",""
RW2,2000,5/4/2024 7:30,16.17,371.2,"","","",""
RW2,2001,5/4/2024 7:35,16.17,18.9,"","","",""
RW2,2002,5/4/2024 7:40,16.13,41.24,"","","",""
RW2,2003,5/4/2024 7:45,16.13,34.65,"","","",""
RW2,2004,5/4/2024 7:50,16.13,13.32,"","","",""
RW2,2005,5/4/2024 7:55,16.04,4421.12,"","","",""
RW2,2006,5/4/2024 8:00,16.08,885.12,"","","",""
RW2,2007,5/4/2024 8:05,16.13,619.84,"","","",""
RW2,2008,5/4/2024 8:10,16.13,9.04,"","","",""
RW2,2009,5/4/2024 8:15,16.04,258.24,"","","",""
RW2,2010,5/4/2024 8:20,16.08,193.28,"","","",""
RW2,2011,5/4/2024 8:25,16.13,31.17,"","","",""
RW2,2012,5/4/2024 8:30,16.21,305.6,"","","",""
RW2,2013,5/4/2024 8:35,16.08,1083.52,"","","",""
RW2,2014,5/4/2024 8:40,16.17,8417.28,"","","",""
RW2,2015,5/4/2024 8:45,16.17,1584,"","","",""
RW2,2016,5/4/2024 8:50,16.26,11514.88,"","","",""
RW2,2017,5/4/2024 8:55,16.3,1020.8,"","","",""
RW2,2018,5/4/2024 9:00,16.39,10357.76,"","","",""
RW2,2019,5/4/2024 9:05,16.34,537.92,"","","",""
RW2,2020,5/4/2024 9:10,16.86,9533.44,"","","",""
RW2,2021,5/4/2024 9:15,17.33,5296.64,"","","",""
RW2,2022,5/4/2024 9:20,17.89,32972.8,"","","",""
RW2,2023,5/4/2024 9:25,18.7,32378.88,"","","",""
RW2,2024,5/4/2024 9:30,19.26,31498.24,"","","",""
RW2,2025,5/4/2024 9:35,18.87,12098.56,"","","",""
RW2,2026,5/4/2024 9:40,19.47,12446.72,"","","",""
RW2,2027,5/4/2024 9:45,19.99,12999.68,"","","",""
RW2,2028,5/4/2024 9:50,20.59,13696,"","","",""
RW2,2029,5/4/2024 9:55,21.19,14218.24,"","","",""
RW2,2030,5/4/2024 10:00,21.53,14044.16,"","","",""
RW2,2031,5/4/2024 10:05,21.96,15641.6,"","","",""
RW2,2032,5/4/2024 10:10,23.25,40622.08,"","","",""
RW2,2033,5/4/2024 10:15,24.41,40488.96,"","","",""
RW2,2034,5/4/2024 10:20,24.41,40929.28,"","","",""
RW2,2035,5/4/2024 10:25,24.92,41830.4,"","","",""
RW2,2036,5/4/2024 10:30,24.79,42905.6,"","","",""
RW2,2037,5/4/2024 10:35,25.05,45178.88,"","","",""
RW2,2038,5/4/2024 10:40,25.91,52121.6,"","","",""
RW2,2039,5/4/2024 10:45,26.47,50913.28,"","","",""
RW2,2040,5/4/2024 10:50,27.5,59084.8,"","","",""
RW2,2041,5/4/2024 10:55,28.4,63856.64,"","","",""
RW2,2042,5/4/2024 11:00,30.33,77127.68,"","","",""
RW2,2043,5/4/2024 11:05,31.57,67092.48,"","","",""
RW2,2044,5/4/2024 11:10,30.93,84336.64,"","","",""
RW2,2045,5/4/2024 11:15,31.06,71045.12,"","","",""
RW2,2046,5/4/2024 11:20,30.11,62074.88,"","","",""
RW2,2047,5/4/2024 11:25,30.54,71270.4,"","","",""
RW2,2048,5/4/2024 11:30,31.27,85278.72,"","","",""
RW2,2049,5/4/2024 11:35,32.82,84090.88,"","","",""
RW2,2050,5/4/2024 11:40,35.43,79114.24,"","","",""
RW2,2051,5/4/2024 11:45,33.37,89251.84,"","","",""
RW2,2052,5/4/2024 11:50,33.25,75120.64,"","","",""
RW2,2053,5/4/2024 11:55,31.4,65884.16,"","","",""
RW2,2054,5/4/2024 12:00,30.59,66416.64,"","","",""
RW2,2055,5/4/2024 12:05,29.43,57692.16,"","","",""
RW2,2056,5/4/2024 12:10,29.26,63221.76,"","","",""
RW2,2057,5/4/2024 12:15,28.91,57016.32,"","","",""
RW2,2058,5/4/2024 12:20,29.13,66375.68,"","","",""
RW2,2059,5/4/2024 12:25,29.47,62115.84,"","","",""
RW2,2060,5/4/2024 12:30,29.68,68485.12,"","","",""
RW2,2061,5/4/2024 12:35,29.77,61726.72,"","","",""
RW2,2062,5/4/2024 12:40,29.6,64266.24,"","","",""
RW2,2063,5/4/2024 12:45,30.5,83169.28,"","","",""
RW2,2064,5/4/2024 12:50,36.12,124641.28,"","","",""
RW2,2065,5/4/2024 12:55,33.07,64942.08,"","","",""
RW2,2066,5/4/2024 13:00,31.01,65474.56,"","","",""
RW2,2067,5/4/2024 13:05,31.1,81059.84,"","","",""
RW2,2068,5/4/2024 13:10,32.77,87244.8,"","","",""
RW2,2069,5/4/2024 13:15,32.82,87654.4,"","","",""
RW2,2070,5/4/2024 13:20,32.39,73564.16,"","","",""
RW2,2071,5/4/2024 13:25,32.22,82780.16,"","","",""
RW2,2072,5/4/2024 13:30,32.82,89784.32,"","","",""
RW2,2073,5/4/2024 13:35,32.04,68300.8,"","","",""
RW2,2074,5/4/2024 13:40,33.07,94208,"","","",""
RW2,2075,5/4/2024 13:45,33.67,76431.36,"","","",""
RW2,2076,5/4/2024 13:50,31.19,48906.24,"","","",""
RW2,2077,5/4/2024 13:55,29.94,61091.84,"","","",""
RW2,2078,5/4/2024 14:00,29.56,69509.12,"","","",""
RW2,2079,5/4/2024 14:05,29.17,59105.28,"","","",""
RW2,2080,5/4/2024 14:10,29.47,64143.36,"","","",""
RW2,2081,5/4/2024 14:15,30.03,75468.8,"","","",""
RW2,2082,5/4/2024 14:20,29.9,66764.8,"","","",""
RW2,2083,5/4/2024 14:25,30.54,61071.36,"","","",""
RW2,2084,5/4/2024 14:30,31.7,79011.84,"","","",""
RW2,2085,5/4/2024 14:35,30.59,64409.6,"","","",""
RW2,2086,5/4/2024 14:40,30.2,64245.76,"","","",""
RW2,2087,5/4/2024 14:45,29.51,60006.4,"","","",""
RW2,2088,5/4/2024 14:50,27.93,50810.88,"","","",""
RW2,2089,5/4/2024 14:55,26.98,54804.48,"","","",""
RW2,2090,5/4/2024 15:00,27.67,58859.52,"","","",""
RW2,2091,5/4/2024 15:05,27.41,53288.96,"","","",""
RW2,2092,5/4/2024 15:10,26.47,48271.36,"","","",""
RW2,2093,5/4/2024 15:15,25.52,43048.96,"","","",""
RW2,2094,5/4/2024 15:20,24.62,41349.12,"","","",""
RW2,2095,5/4/2024 15:25,24.41,41984,"","","",""
RW2,2096,5/4/2024 15:30,24.02,40642.56,"","","",""
RW2,2097,5/4/2024 15:35,24.06,40898.56,"","","",""
RW2,2098,5/4/2024 15:40,23.46,38021.12,"","","",""
RW2,2099,5/4/2024 15:45,23.12,36679.68,"","","",""
RW2,2100,5/4/2024 15:50,24.24,45137.92,"","","",""
RW2,2101,5/4/2024 15:55,23.59,41349.12,"","","",""
RW2,2102,5/4/2024 16:00,24.45,45035.52,"","","",""
RW2,2103,5/4/2024 16:05,24.79,54681.6,"","","",""
RW2,2104,5/4/2024 16:10,26.17,55500.8,"","","",""
RW2,2105,5/4/2024 16:15,25.35,41256.96,"","","",""
RW2,2106,5/4/2024 16:20,24.88,38307.84,"","","",""
RW2,2107,5/4/2024 16:25,24.41,48025.6,"","","",""
RW2,2108,5/4/2024 16:30,24.02,36730.88,"","","",""
RW2,2109,5/4/2024 16:35,23.12,36280.32,"","","",""
RW2,2110,5/4/2024 16:40,22.22,30167.04,"","","",""
RW2,2111,5/4/2024 16:45,19.73,25835.52,"","","",""
RW2,2112,5/4/2024 16:50,18.96,26480.64,"","","",""
RW2,2113,5/4/2024 16:55,18.49,17105.92,"","","",""
RW2,2114,5/4/2024 17:00,18.49,23930.88,"","","",""
RW2,2115,5/4/2024 17:05,18.27,18083.84,"","","",""
RW2,2116,5/4/2024 17:10,17.89,48.28,"","","",""
RW2,2117,5/4/2024 17:15,17.93,3283.2,"","","",""
RW2,2118,5/4/2024 17:20,17.72,11801.6,"","","",""
RW2,2119,5/4/2024 17:25,17.72,2165.76,"","","",""
RW2,2120,5/4/2024 17:30,17.67,198.24,"","","",""
RW2,2121,5/4/2024 17:35,17.54,1942.4,"","","",""
RW2,2122,5/4/2024 17:40,17.54,46.52,"","","",""
RW2,2123,5/4/2024 17:45,17.59,25.42,"","","",""
RW2,2124,5/4/2024 17:50,17.5,86.28,"","","",""
RW2,2125,5/4/2024 17:55,17.54,1535.36,"","","",""
RW2,2126,5/4/2024 18:00,17.46,296.88,"","","",""
RW2,2127,5/4/2024 18:05,17.37,1408,"","","",""
RW2,2128,5/4/2024 18:10,17.41,4320,"","","",""
RW2,2129,5/4/2024 18:15,17.37,307.12,"","","",""
RW2,2130,5/4/2024 18:20,17.33,1275.52,"","","",""
RW2,2131,5/4/2024 18:25,17.29,426.08,"","","",""
RW2,2132,5/4/2024 18:30,17.29,842.88,"","","",""
RW2,2133,5/4/2024 18:35,17.37,254.32,"","","",""
RW2,2134,5/4/2024 18:40,17.37,14.76,"","","",""
RW2,2135,5/4/2024 18:45,17.37,658.88,"","","",""
RW2,2136,5/4/2024 18:50,17.33,137.64,"","","",""
RW2,2137,5/4/2024 18:55,17.29,12.91,"","","",""
RW2,2138,5/4/2024 19:00,17.29,3.7,"","","",""
RW2,2139,5/4/2024 19:05,17.24,22.75,"","","",""
RW2,2140,5/4/2024 19:10,17.24,3.05,"","","",""
RW2,2141,5/4/2024 19:15,17.16,0.43,"","","",""
RW2,2142,5/4/2024 19:20,17.11,6.75,"","","",""
RW2,2143,5/4/2024 19:25,17.11,7.19,"","","",""
RW2,2144,5/4/2024 19:30,17.11,0,"","","",""
RW2,2145,5/4/2024 19:35,17.11,16.83,"","","",""
RW2,2146,5/4/2024 19:40,17.03,0,"","","",""
RW2,2147,5/4/2024 19:45,16.99,5.01,"","","",""
RW2,2148,5/4/2024 19:50,17.07,6.32,"","","",""
RW2,2149,5/4/2024 19:55,17.03,6.1,"","","",""
RW2,2150,5/4/2024 20:00,17.03,0,"","","",""
RW2,2151,5/4/2024 20:05,17.03,0,"","","",""
RW2,2152,5/4/2024 20:10,17.03,0,"","","",""
RW2,2153,5/4/2024 20:15,16.94,0,"","","",""
RW2,2154,5/4/2024 20:20,16.86,0,"","","",""
RW2,2155,5/4/2024 20:25,16.99,0,"","","",""
RW2,2156,5/4/2024 20:30,16.9,0,"","","",""
RW2,2157,5/4/2024 20:35,16.77,0,"","","",""
RW2,2158,5/4/2024 20:40,16.69,0,"","","",""
RW2,2159,5/4/2024 20:45,16.51,0,"","","",""
RW2,2160,5/4/2024 20:50,16.56,0,"","","",""
RW2,2161,5/4/2024 20:55,16.43,0,"","","",""
RW2,2162,5/4/2024 21:00,16.47,0,"","","",""
RW2,2163,5/4/2024 21:05,16.34,0,"","","",""
RW2,2164,5/4/2024 21:10,16.13,0,"","","",""
RW2,2165,5/4/2024 21:15,16.3,0,"","","",""
RW2,2166,5/4/2024 21:20,16.17,0,"","","",""
RW2,2167,5/4/2024 21:25,16.21,0,"","","",""
RW2,2168,5/4/2024 21:30,16.21,0,"","","",""
RW2,2169,5/4/2024 21:35,16.17,0,"","","",""
RW2,2170,5/4/2024 21:40,16.13,0,"","","",""
RW2,2171,5/4/2024 21:45,16.21,0,"","","",""
RW2,2172,5/4/2024 21:50,16.08,0,"","","",""
RW2,2173,5/4/2024 21:55,16.21,0,"","","",""
RW2,2174,5/4/2024 22:00,16.17,0,"","","",""
RW2,2175,5/4/2024 22:05,16.21,0,"","","",""
RW2,2176,5/4/2024 22:10,16.13,0,"","","",""
RW2,2177,5/4/2024 22:15,15.96,0,"","","",""
RW2,2178,5/4/2024 22:20,15.91,0,"","","",""
RW2,2179,5/4/2024 22:25,15.66,0,"","","",""
RW2,2180,5/4/2024 22:30,15.57,0,"","","",""
RW2,2181,5/4/2024 22:35,15.57,0,"","","",""
RW2,2182,5/4/2024 22:40,14.93,0,"","","",""
RW2,2183,5/4/2024 22:45,14.58,0,"","","",""
RW2,2184,5/4/2024 22:50,14.37,0,"","","",""
RW2,2185,5/4/2024 22:55,14.24,0,"","","",""
RW2,2186,5/4/2024 23:00,14.11,0,"","","",""
RW2,2187,5/4/2024 23:05,14.11,0,"","","",""
RW2,2188,5/4/2024 23:10,14.11,0,"","","",""
RW2,2189,5/4/2024 23:15,14.11,0,"","","",""
RW2,2190,5/4/2024 23:20,14.07,0,"","","",""
RW2,2191,5/4/2024 23:25,13.9,0,"","","",""
RW2,2192,5/4/2024 23:30,13.98,0,"","","",""
RW2,2193,5/4/2024 23:35,13.94,0,"","","",""
RW2,2194,5/4/2024 23:40,13.81,0,"","","",""
RW2,2195,5/4/2024 23:45,13.77,0,"","","",""
RW2,2196,5/4/2024 23:50,13.6,0,"","","",""
RW2,2197,5/4/2024 23:55,13.47,0,"","","",""
RW2,2198,5/5/2024 0:00,13.43,0,"","","",""
RW2,2199,5/5/2024 0:05,13.64,0,"","","",""
RW2,2200,5/5/2024 0:10,13.73,0,"","","",""
RW2,2201,5/5/2024 0:15,13.81,0,"","","",""
RW2,2202,5/5/2024 0:20,13.6,0,"","","",""
RW2,2203,5/5/2024 0:25,13.47,0,"","","",""
RW2,2204,5/5/2024 0:30,13.38,0,"","","",""
RW2,2205,5/5/2024 0:35,13.34,0,"","","",""
RW2,2206,5/5/2024 0:40,13.47,0,"","","",""
RW2,2207,5/5/2024 0:45,13.6,0,"","","",""
RW2,2208,5/5/2024 0:50,13.64,0,"","","",""
RW2,2209,5/5/2024 0:55,13.77,0.21,"","","",""
RW2,2210,5/5/2024 1:00,13.73,0,"","","",""
RW2,2211,5/5/2024 1:05,13.68,0,"","","",""
RW2,2212,5/5/2024 1:10,13.51,0,"","","",""
RW2,2213,5/5/2024 1:15,13.51,0,"","","",""
RW2,2214,5/5/2024 1:20,13.68,0,"","","",""
RW2,2215,5/5/2024 1:25,13.77,0,"","","",""
RW2,2216,5/5/2024 1:30,13.9,0,"","","",""
RW2,2217,5/5/2024 1:35,13.9,0,"","","",""
RW2,2218,5/5/2024 1:40,13.94,0,"","","",""
RW2,2219,5/5/2024 1:45,13.98,0,"","","",""
RW2,2220,5/5/2024 1:50,14.07,0,"","","",""
RW2,2221,5/5/2024 1:55,14.07,0,"","","",""
RW2,2222,5/5/2024 2:00,14.07,0,"","","",""
RW2,2223,5/5/2024 2:05,14.11,0,"","","",""
RW2,2224,5/5/2024 2:10,14.07,0,"","","",""
RW2,2225,5/5/2024 2:15,14.11,0,"","","",""
RW2,2226,5/5/2024 2:20,14.15,0,"","","",""
RW2,2227,5/5/2024 2:25,14.15,0,"","","",""
RW2,2228,5/5/2024 2:30,14.11,0,"","","",""
RW2,2229,5/5/2024 2:35,14.11,0,"","","",""
RW2,2230,5/5/2024 2:40,14.15,0,"","","",""
RW2,2231,5/5/2024 2:45,14.11,0,"","","",""
RW2,2232,5/5/2024 2:50,14.15,0,"","","",""
RW2,2233,5/5/2024 2:55,13.98,0,"","","",""
RW2,2234,5/5/2024 3:00,13.81,0,"","","",""
RW2,2235,5/5/2024 3:05,13.6,0,"","","",""
RW2,2236,5/5/2024 3:10,13.38,0,"","","",""
RW2,2237,5/5/2024 3:15,13.17,0,"","","",""
RW2,2238,5/5/2024 3:20,13,0,"","","",""
RW2,2239,5/5/2024 3:25,12.87,0,"","","",""
RW2,2240,5/5/2024 3:30,12.74,0,"","","",""
RW2,2241,5/5/2024 3:35,12.48,0,"","","",""
RW2,2242,5/5/2024 3:40,12.27,0,"","","",""
RW2,2243,5/5/2024 3:45,12.18,0,"","","",""
RW2,2244,5/5/2024 3:50,12.22,0,"","","",""
RW2,2245,5/5/2024 3:55,12.18,0,"","","",""
RW2,2246,5/5/2024 4:00,12.27,0,"","","",""
RW2,2247,5/5/2024 4:05,12.18,0.21,"","","",""
RW2,2248,5/5/2024 4:10,12.22,0,"","","",""
RW2,2249,5/5/2024 4:15,12.1,0,"","","",""
RW2,2250,5/5/2024 4:20,12.01,0,"","","",""
RW2,2251,5/5/2024 4:25,12.1,0,"","","",""
RW2,2252,5/5/2024 4:30,12.31,0,"","","",""
RW2,2253,5/5/2024 4:35,12.4,0,"","","",""
RW2,2254,5/5/2024 4:40,12.57,0,"","","",""
RW2,2255,5/5/2024 4:45,12.31,0,"","","",""
RW2,2256,5/5/2024 4:50,12.22,0,"","","",""
RW2,2257,5/5/2024 4:55,12.18,0,"","","",""
RW2,2258,5/5/2024 5:00,11.75,0,"","","",""
RW2,2259,5/5/2024 5:05,11.54,0,"","","",""
RW2,2260,5/5/2024 5:10,11.49,0,"","","",""
RW2,2261,5/5/2024 5:15,11.54,0,"","","",""
RW2,2262,5/5/2024 5:20,11.54,0,"","","",""
RW2,2263,5/5/2024 5:25,11.49,0.21,"","","",""
RW2,2264,5/5/2024 5:30,11.49,1.3,"","","",""
RW2,2265,5/5/2024 5:35,12.1,5.23,"","","",""
RW2,2266,5/5/2024 5:40,13.73,16.86,"","","",""
RW2,2267,5/5/2024 5:45,14.28,9.83,"","","",""
RW2,2268,5/5/2024 5:50,14.58,68.32,"","","",""
RW2,2269,5/5/2024 5:55,14.58,8.52,"","","",""
RW2,2270,5/5/2024 6:00,14.58,1.08,"","","",""
RW2,2271,5/5/2024 6:05,14.63,29.86,"","","",""
RW2,2272,5/5/2024 6:10,14.63,124.56,"","","",""
RW2,2273,5/5/2024 6:15,14.63,3.51,"","","",""
RW2,2274,5/5/2024 6:20,14.63,46.1,"","","",""
RW2,2275,5/5/2024 6:25,14.58,3.07,"","","",""
RW2,2276,5/5/2024 6:30,14.63,64.94,"","","",""
RW2,2277,5/5/2024 6:35,14.63,2404.48,"","","",""
RW2,2278,5/5/2024 6:40,14.58,137.32,"","","",""
RW2,2279,5/5/2024 6:45,14.58,1494.4,"","","",""
RW2,2280,5/5/2024 6:50,14.58,43.26,"","","",""
RW2,2281,5/5/2024 6:55,14.58,84.44,"","","",""
RW2,2282,5/5/2024 7:00,14.63,2500.48,"","","",""
RW2,2283,5/5/2024 7:05,14.63,3508.48,"","","",""
RW2,2284,5/5/2024 7:10,14.58,787.2,"","","",""
RW2,2285,5/5/2024 7:15,14.54,50.78,"","","",""
RW2,2286,5/5/2024 7:20,14.54,836.8,"","","",""
RW2,2287,5/5/2024 7:25,14.58,395.52,"","","",""
RW2,2288,5/5/2024 7:30,14.58,788.16,"","","",""
RW2,2289,5/5/2024 7:35,14.54,2961.92,"","","",""
RW2,2290,5/5/2024 7:40,14.54,1000,"","","",""
RW2,2291,5/5/2024 7:45,14.5,872.64,"","","",""
RW2,2292,5/5/2024 7:50,14.5,70.62,"","","",""
RW2,2293,5/5/2024 7:55,14.54,885.76,"","","",""
RW2,2294,5/5/2024 8:00,14.5,1067.84,"","","",""
RW2,2295,5/5/2024 8:05,14.5,7818.24,"","","",""
RW2,2296,5/5/2024 8:10,14.54,859.52,"","","",""
RW2,2297,5/5/2024 8:15,14.54,305.76,"","","",""
RW2,2298,5/5/2024 8:20,14.54,9694.72,"","","",""
RW2,2299,5/5/2024 8:25,14.58,4732.16,"","","",""
RW2,2300,5/5/2024 8:30,14.58,270.48,"","","",""
RW2,2301,5/5/2024 8:35,14.58,12794.88,"","","",""
RW2,2302,5/5/2024 8:40,14.67,13614.08,"","","",""
RW2,2303,5/5/2024 8:45,14.67,1066.24,"","","",""
RW2,2304,5/5/2024 8:50,14.63,8409.6,"","","",""
RW2,2305,5/5/2024 8:55,14.67,7301.12,"","","",""
RW2,2306,5/5/2024 9:00,14.71,813.76,"","","",""
RW2,2307,5/5/2024 9:05,14.71,775.36,"","","",""
RW2,2308,5/5/2024 9:10,14.75,21985.28,"","","",""
RW2,2309,5/5/2024 9:15,14.75,3482.88,"","","",""
RW2,2310,5/5/2024 9:20,14.88,723.52,"","","",""
RW2,2311,5/5/2024 9:25,14.8,75.96,"","","",""
RW2,2312,5/5/2024 9:30,14.8,2010.24,"","","",""
RW2,2313,5/5/2024 9:35,14.75,752.64,"","","",""
RW2,2314,5/5/2024 9:40,14.97,30351.36,"","","",""
RW2,2315,5/5/2024 9:45,14.97,7628.8,"","","",""
RW2,2316,5/5/2024 9:50,15.18,22497.28,"","","",""
RW2,2317,5/5/2024 9:55,15.27,27535.36,"","","",""
RW2,2318,5/5/2024 10:00,15.53,180.24,"","","",""
RW2,2319,5/5/2024 10:05,16,8284.16,"","","",""
RW2,2320,5/5/2024 10:10,16.94,55951.36,"","","",""
RW2,2321,5/5/2024 10:15,18.92,82083.84,"","","",""
RW2,2322,5/5/2024 10:20,19.22,82944,"","","",""
RW2,2323,5/5/2024 10:25,20.2,83415.04,"","","",""
RW2,2324,5/5/2024 10:30,21.4,83968,"","","",""
RW2,2325,5/5/2024 10:35,22.09,83333.12,"","","",""
RW2,2326,5/5/2024 10:40,23.21,85196.8,"","","",""
RW2,2327,5/5/2024 10:45,24.15,85729.28,"","","",""
RW2,2328,5/5/2024 10:50,24.49,87654.4,"","","",""
RW2,2329,5/5/2024 10:55,25.22,87941.12,"","","",""
RW2,2330,5/5/2024 11:00,25.82,89006.08,"","","",""
RW2,2331,5/5/2024 11:05,26.12,90112,"","","",""
RW2,2332,5/5/2024 11:10,26.6,91054.08,"","","",""
RW2,2333,5/5/2024 11:15,26.6,91013.12,"","","",""
RW2,2334,5/5/2024 11:20,26.77,91176.96,"","","",""
RW2,2335,5/5/2024 11:25,26.94,92405.76,"","","",""
RW2,2336,5/5/2024 11:30,27.15,92897.28,"","","",""
RW2,2337,5/5/2024 11:35,27.45,93839.36,"","","",""
RW2,2338,5/5/2024 11:40,28.1,94248.96,"","","",""
RW2,2339,5/5/2024 11:45,28.65,94781.44,"","","",""
RW2,2340,5/5/2024 11:50,28.7,95191.04,"","","",""
RW2,2341,5/5/2024 11:55,28.57,95559.68,"","","",""
RW2,2342,5/5/2024 12:00,28.65,95846.4,"","","",""
RW2,2343,5/5/2024 12:05,28.57,96133.12,"","","",""
RW2,2344,5/5/2024 12:10,28.48,96174.08,"","","",""
RW2,2345,5/5/2024 12:15,28.65,96542.72,"","","",""
RW2,2346,5/5/2024 12:20,28.91,96542.72,"","","",""
RW2,2347,5/5/2024 12:25,29.13,96665.6,"","","",""
RW2,2348,5/5/2024 12:30,29.26,96665.6,"","","",""
RW2,2349,5/5/2024 12:35,29.13,96747.52,"","","",""
RW2,2350,5/5/2024 12:40,29.17,96583.68,"","","",""
RW2,2351,5/5/2024 12:45,29.04,96419.84,"","","",""
RW2,2352,5/5/2024 12:50,29.17,96337.92,"","","",""
RW2,2353,5/5/2024 12:55,28.91,96092.16,"","","",""
RW2,2354,5/5/2024 13:00,29.08,95723.52,"","","",""
RW2,2355,5/5/2024 13:05,29.08,95313.92,"","","",""
RW2,2356,5/5/2024 13:10,28.87,94740.48,"","","",""
RW2,2357,5/5/2024 13:15,28.78,94330.88,"","","",""
RW2,2358,5/5/2024 13:20,29.04,93675.52,"","","",""
RW2,2359,5/5/2024 13:25,28.91,93184,"","","",""
RW2,2360,5/5/2024 13:30,29.08,92487.68,"","","",""
RW2,2361,5/5/2024 13:35,29.26,92200.96,"","","",""
RW2,2362,5/5/2024 13:40,29.13,91504.64,"","","",""
RW2,2363,5/5/2024 13:45,29.21,90808.32,"","","",""
RW2,2364,5/5/2024 13:50,29.13,89948.16,"","","",""
RW2,2365,5/5/2024 13:55,29.26,89169.92,"","","",""
RW2,2366,5/5/2024 14:00,29.51,88350.72,"","","",""
RW2,2367,5/5/2024 14:05,29.64,87613.44,"","","",""
RW2,2368,5/5/2024 14:10,29.47,86671.36,"","","",""
RW2,2369,5/5/2024 14:15,29.47,85852.16,"","","",""
RW2,2370,5/5/2024 14:20,29.68,85114.88,"","","",""
RW2,2371,5/5/2024 14:25,29.68,84213.76,"","","",""
RW2,2372,5/5/2024 14:30,29.68,82042.88,"","","",""
RW2,2373,5/5/2024 14:35,29.77,79339.52,"","","",""
RW2,2374,5/5/2024 14:40,29.73,80588.8,"","","",""
RW2,2375,5/5/2024 14:45,29.77,79196.16,"","","",""
RW2,2376,5/5/2024 14:50,29.64,78336,"","","",""
RW2,2377,5/5/2024 14:55,29.64,76267.52,"","","",""
RW2,2378,5/5/2024 15:00,29.51,75632.64,"","","",""
RW2,2379,5/5/2024 15:05,29.38,74035.2,"","","",""
RW2,2380,5/5/2024 15:10,29.34,72765.44,"","","",""
RW2,2381,5/5/2024 15:15,28.87,71700.48,"","","",""
RW2,2382,5/5/2024 15:20,28.95,71127.04,"","","",""
RW2,2383,5/5/2024 15:25,28.91,68935.68,"","","",""
RW2,2384,5/5/2024 15:30,28.7,67235.84,"","","",""
RW2,2385,5/5/2024 15:35,28.4,65556.48,"","","",""
RW2,2386,5/5/2024 15:40,28.18,62545.92,"","","",""
RW2,2387,5/5/2024 15:45,28.1,61685.76,"","","",""
RW2,2388,5/5/2024 15:50,27.93,60395.52,"","","",""
RW2,2389,5/5/2024 15:55,27.97,58777.6,"","","",""
RW2,2390,5/5/2024 16:00,27.93,57241.6,"","","",""
RW2,2391,5/5/2024 16:05,27.67,55787.52,"","","",""
RW2,2392,5/5/2024 16:10,27.15,54272,"","","",""
RW2,2393,5/5/2024 16:15,27.11,52756.48,"","","",""
RW2,2394,5/5/2024 16:20,25.95,41093.12,"","","",""
RW2,2395,5/5/2024 16:25,25.48,42659.84,"","","",""
RW2,2396,5/5/2024 16:30,25.14,41543.68,"","","",""
RW2,2397,5/5/2024 16:35,24.32,36935.68,"","","",""
RW2,2398,5/5/2024 16:40,24.11,39741.44,"","","",""
RW2,2399,5/5/2024 16:45,23.59,38440.96,"","","",""
RW2,2400,5/5/2024 16:50,22.95,36730.88,"","","",""
RW2,2401,5/5/2024 16:55,20.33,36679.68,"","","",""
RW2,2402,5/5/2024 17:00,19.3,43438.08,"","","",""
RW2,2403,5/5/2024 17:05,18.92,20177.92,"","","",""
RW2,2404,5/5/2024 17:10,18.83,30156.8,"","","",""
RW2,2405,5/5/2024 17:15,17.11,8696.32,"","","",""
RW2,2406,5/5/2024 17:20,16.56,5534.72,"","","",""
RW2,2407,5/5/2024 17:25,16.08,24.57,"","","",""
RW2,2408,5/5/2024 17:30,15.78,36.94,"","","",""
RW2,2409,5/5/2024 17:35,15.48,623.36,"","","",""
RW2,2410,5/5/2024 17:40,15.31,907.52,"","","",""
RW2,2411,5/5/2024 17:45,15.14,248.24,"","","",""
RW2,2412,5/5/2024 17:50,15.01,918.08,"","","",""
RW2,2413,5/5/2024 17:55,14.84,239.28,"","","",""
RW2,2414,5/5/2024 18:00,14.75,1094.08,"","","",""
RW2,2415,5/5/2024 18:05,14.71,1015.68,"","","",""
RW2,2416,5/5/2024 18:10,14.63,352.16,"","","",""
RW2,2417,5/5/2024 18:15,14.5,414.56,"","","",""
RW2,2418,5/5/2024 18:20,14.45,48.16,"","","",""
RW2,2419,5/5/2024 18:25,14.37,12.26,"","","",""
RW2,2420,5/5/2024 18:30,14.37,101.56,"","","",""
