Plot,#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
RW6,578,4/29/2024 8:55,25.69,13271.04,"","","",""
RW6,579,4/29/2024 9:00,27.8,10273.28,"","","",""
RW6,580,4/29/2024 9:05,26.85,11852.8,"","","",""
RW6,581,4/29/2024 9:10,25.82,7459.84,"","","",""
RW6,582,4/29/2024 9:15,26.77,7782.4,"","","",""
RW6,583,4/29/2024 9:20,27.63,10695.68,"","","",""
RW6,584,4/29/2024 9:25,28.1,8117.76,"","","",""
RW6,585,4/29/2024 9:30,28.1,9438.72,"","","",""
RW6,586,4/29/2024 9:35,29.64,8775.68,"","","",""
RW6,587,4/29/2024 9:40,29.81,9879.04,"","","",""
RW6,588,4/29/2024 9:45,29.47,9118.72,"","","",""
RW6,589,4/29/2024 9:50,29.77,9612.8,"","","",""
RW6,590,4/29/2024 9:55,30.11,8755.2,"","","",""
RW6,591,4/29/2024 10:00,29.64,9820.16,"","","",""
RW6,592,4/29/2024 10:05,29.94,11197.44,"","","",""
RW6,593,4/29/2024 10:10,30.93,11735.04,"","","",""
RW6,594,4/29/2024 10:15,30.97,11796.48,"","","",""
RW6,595,4/29/2024 10:20,32.13,16128,"","","",""
RW6,596,4/29/2024 10:25,33.03,11678.72,"","","",""
RW6,597,4/29/2024 10:30,32.17,12887.04,"","","",""
RW6,598,4/29/2024 10:35,31.01,11110.4,"","","",""
RW6,599,4/29/2024 10:40,30.11,12477.44,"","","",""
RW6,600,4/29/2024 10:45,30.5,12359.68,"","","",""
RW6,601,4/29/2024 10:50,30.89,13209.6,"","","",""
RW6,602,4/29/2024 10:55,31.4,14617.6,"","","",""
RW6,603,4/29/2024 11:00,31.36,13537.28,"","","",""
RW6,604,4/29/2024 11:05,30.46,14689.28,"","","",""
RW6,605,4/29/2024 11:10,31.92,19548.16,"","","",""
RW6,606,4/29/2024 11:15,33.42,18626.56,"","","",""
RW6,607,4/29/2024 11:20,34.4,22507.52,"","","",""
RW6,608,4/29/2024 11:25,34.75,21350.4,"","","",""
RW6,609,4/29/2024 11:30,35.52,22476.8,"","","",""
RW6,610,4/29/2024 11:35,36.89,20720.64,"","","",""
RW6,611,4/29/2024 11:40,36.63,21186.56,"","","",""
RW6,612,4/29/2024 11:45,35.99,20403.2,"","","",""
RW6,613,4/29/2024 11:50,35.43,21903.36,"","","",""
RW6,614,4/29/2024 11:55,35.22,24391.68,"","","",""
RW6,615,4/29/2024 12:00,35.43,25589.76,"","","",""
RW6,616,4/29/2024 12:05,35.22,24186.88,"","","",""
RW6,617,4/29/2024 12:10,35.05,27525.12,"","","",""
RW6,618,4/29/2024 12:15,33.97,21708.8,"","","",""
RW6,619,4/29/2024 12:20,33.33,25876.48,"","","",""
RW6,620,4/29/2024 12:25,32.9,21678.08,"","","",""
RW6,621,4/29/2024 12:30,32.52,25026.56,"","","",""
RW6,622,4/29/2024 12:35,32.22,18037.76,"","","",""
RW6,623,4/29/2024 12:40,32.99,23500.8,"","","",""
RW6,624,4/29/2024 12:45,33.37,27156.48,"","","",""
RW6,625,4/29/2024 12:50,33.89,28569.6,"","","",""
RW6,626,4/29/2024 12:55,33.85,22650.88,"","","",""
RW6,627,4/29/2024 13:00,32.56,19281.92,"","","",""
RW6,628,4/29/2024 13:05,31.61,24627.2,"","","",""
RW6,629,4/29/2024 13:10,31.66,22312.96,"","","",""
RW6,630,4/29/2024 13:15,31.14,21760,"","","",""
RW6,631,4/29/2024 13:20,30.54,19153.92,"","","",""
RW6,632,4/29/2024 13:25,30.54,20951.04,"","","",""
RW6,633,4/29/2024 13:30,30.33,25384.96,"","","",""
RW6,634,4/29/2024 13:35,30.24,20101.12,"","","",""
RW6,635,4/29/2024 13:40,29.73,19686.4,"","","",""
RW6,636,4/29/2024 13:45,29.86,18442.24,"","","",""
RW6,637,4/29/2024 13:50,30.33,20807.68,"","","",""
RW6,638,4/29/2024 13:55,30.67,21032.96,"","","",""
RW6,639,4/29/2024 14:00,30.76,18073.6,"","","",""
RW6,640,4/29/2024 14:05,30.16,24115.2,"","","",""
RW6,641,4/29/2024 14:10,30.89,20218.88,"","","",""
RW6,642,4/29/2024 14:15,28.65,19046.4,"","","",""
RW6,643,4/29/2024 14:20,29.13,24586.24,"","","",""
RW6,644,4/29/2024 14:25,27.71,29460.48,"","","",""
RW6,645,4/29/2024 14:30,27.93,28129.28,"","","",""
RW6,646,4/29/2024 14:35,25.74,26306.56,"","","",""
RW6,647,4/29/2024 14:40,24.79,26644.48,"","","",""
RW6,648,4/29/2024 14:45,23.25,27637.76,"","","",""
RW6,649,4/29/2024 14:50,23.94,26490.88,"","","",""
RW6,650,4/29/2024 14:55,23.25,12651.52,"","","",""
RW6,651,4/29/2024 15:00,22.99,33925.12,"","","",""
RW6,652,4/29/2024 15:05,20.89,9300.48,"","","",""
RW6,653,4/29/2024 15:10,21.58,19107.84,"","","",""
RW6,654,4/29/2024 15:15,20.68,12334.08,"","","",""
RW6,655,4/29/2024 15:20,20.63,17576.96,"","","",""
RW6,656,4/29/2024 15:25,20.72,20413.44,"","","",""
RW6,657,4/29/2024 15:30,19.9,3262.72,"","","",""
RW6,658,4/29/2024 15:35,19.43,8878.08,"","","",""
RW6,659,4/29/2024 15:40,19.17,2746.88,"","","",""
RW6,660,4/29/2024 15:45,19.9,3262.72,"","","",""
RW6,661,4/29/2024 15:50,20.03,6568.96,"","","",""
RW6,662,4/29/2024 15:55,19.56,16522.24,"","","",""
RW6,663,4/29/2024 16:00,19.69,3366.4,"","","",""
RW6,664,4/29/2024 16:05,20.07,12221.44,"","","",""
RW6,665,4/29/2024 16:10,19.47,2582.4,"","","",""
RW6,666,4/29/2024 16:15,19.39,5299.2,"","","",""
RW6,667,4/29/2024 16:20,19.52,16240.64,"","","",""
RW6,668,4/29/2024 16:25,19.26,6848,"","","",""
RW6,669,4/29/2024 16:30,18.92,3847.68,"","","",""
RW6,670,4/29/2024 16:35,18.83,1071.04,"","","",""
RW6,671,4/29/2024 16:40,19.05,500,"","","",""
RW6,672,4/29/2024 16:45,18.66,6005.76,"","","",""
RW6,673,4/29/2024 16:50,18.57,2293.12,"","","",""
RW6,674,4/29/2024 16:55,18.66,11463.68,"","","",""
RW6,675,4/29/2024 17:00,18.79,1736.96,"","","",""
RW6,676,4/29/2024 17:05,18.66,4119.04,"","","",""
RW6,677,4/29/2024 17:10,18.66,3824.64,"","","",""
RW6,678,4/29/2024 17:15,18.32,1344,"","","",""
RW6,679,4/29/2024 17:20,18.14,1037.76,"","","",""
RW6,680,4/29/2024 17:25,18.36,10490.88,"","","",""
RW6,681,4/29/2024 17:30,18.06,396.8,"","","",""
RW6,682,4/29/2024 17:35,17.76,430.56,"","","",""
RW6,683,4/29/2024 17:40,17.37,1077.44,"","","",""
RW6,684,4/29/2024 17:45,17.24,686.08,"","","",""
RW6,685,4/29/2024 17:50,17.16,149.8,"","","",""
RW6,686,4/29/2024 17:55,17.11,235.52,"","","",""
RW6,687,4/29/2024 18:00,17.11,928.32,"","","",""
RW6,688,4/29/2024 18:05,17.16,792.96,"","","",""
RW6,689,4/29/2024 18:10,17.03,681.6,"","","",""
RW6,690,4/29/2024 18:15,17.03,644.48,"","","",""
RW6,691,4/29/2024 18:20,16.99,579.68,"","","",""
RW6,692,4/29/2024 18:25,16.99,50.16,"","","",""
RW6,693,4/29/2024 18:30,16.86,460.16,"","","",""
RW6,694,4/29/2024 18:35,16.81,166.08,"","","",""
RW6,695,4/29/2024 18:40,16.86,109.28,"","","",""
RW6,696,4/29/2024 18:45,16.77,573.28,"","","",""
RW6,697,4/29/2024 18:50,16.73,346.56,"","","",""
RW6,698,4/29/2024 18:55,16.64,78.98,"","","",""
RW6,699,4/29/2024 19:00,16.64,545.76,"","","",""
RW6,700,4/29/2024 19:05,16.56,359.2,"","","",""
RW6,701,4/29/2024 19:10,16.56,387.84,"","","",""
RW6,702,4/29/2024 19:15,16.47,34.29,"","","",""
RW6,703,4/29/2024 19:20,16.47,41.5,"","","",""
RW6,704,4/29/2024 19:25,16.39,5.18,"","","",""
RW6,705,4/29/2024 19:30,16.39,114.16,"","","",""
RW6,706,4/29/2024 19:35,16.26,47.54,"","","",""
RW6,707,4/29/2024 19:40,16.3,8.06,"","","",""
RW6,708,4/29/2024 19:45,16.13,10.64,"","","",""
RW6,709,4/29/2024 19:50,16.13,7.32,"","","",""
RW6,710,4/29/2024 19:55,16.08,2.15,"","","",""
RW6,711,4/29/2024 20:00,16.08,0.64,"","","",""
RW6,712,4/29/2024 20:05,16,0.07,"","","",""
RW6,713,4/29/2024 20:10,16,0,"","","",""
RW6,714,4/29/2024 20:15,15.91,0,"","","",""
RW6,715,4/29/2024 20:20,15.87,0,"","","",""
RW6,716,4/29/2024 20:25,15.83,0,"","","",""
RW6,717,4/29/2024 20:30,15.83,0,"","","",""
RW6,718,4/29/2024 20:35,15.78,0,"","","",""
RW6,719,4/29/2024 20:40,15.78,0,"","","",""
RW6,720,4/29/2024 20:45,15.7,0,"","","",""
RW6,721,4/29/2024 20:50,15.74,0,"","","",""
RW6,722,4/29/2024 20:55,15.66,0,"","","",""
RW6,723,4/29/2024 21:00,15.61,0,"","","",""
RW6,724,4/29/2024 21:05,15.61,0,"","","",""
RW6,725,4/29/2024 21:10,15.57,0,"","","",""
RW6,726,4/29/2024 21:15,15.53,0,"","","",""
RW6,727,4/29/2024 21:20,15.57,0,"","","",""
RW6,728,4/29/2024 21:25,15.57,0,"","","",""
RW6,729,4/29/2024 21:30,15.53,0,"","","",""
RW6,730,4/29/2024 21:35,15.48,0,"","","",""
RW6,731,4/29/2024 21:40,15.48,0,"","","",""
RW6,732,4/29/2024 21:45,15.48,0,"","","",""
RW6,733,4/29/2024 21:50,15.48,0,"","","",""
RW6,734,4/29/2024 21:55,15.44,0,"","","",""
RW6,735,4/29/2024 22:00,15.44,0,"","","",""
RW6,736,4/29/2024 22:05,15.4,0,"","","",""
RW6,737,4/29/2024 22:10,15.4,0,"","","",""
RW6,738,4/29/2024 22:15,15.4,0,"","","",""
RW6,739,4/29/2024 22:20,15.4,0,"","","",""
RW6,740,4/29/2024 22:25,15.36,0,"","","",""
RW6,741,4/29/2024 22:30,15.36,0,"","","",""
RW6,742,4/29/2024 22:35,15.31,0,"","","",""
RW6,743,4/29/2024 22:40,15.27,0,"","","",""
RW6,744,4/29/2024 22:45,15.27,0,"","","",""
RW6,745,4/29/2024 22:50,15.27,0,"","","",""
RW6,746,4/29/2024 22:55,15.23,0,"","","",""
RW6,747,4/29/2024 23:00,15.23,0,"","","",""
RW6,748,4/29/2024 23:05,15.18,0,"","","",""
RW6,749,4/29/2024 23:10,15.18,0,"","","",""
RW6,750,4/29/2024 23:15,15.1,0,"","","",""
RW6,751,4/29/2024 23:20,15.14,0,"","","",""
RW6,752,4/29/2024 23:25,15.06,0,"","","",""
RW6,753,4/29/2024 23:30,15.1,0,"","","",""
RW6,754,4/29/2024 23:35,15.1,0,"","","",""
RW6,755,4/29/2024 23:40,15.06,0,"","","",""
RW6,756,4/29/2024 23:45,15.06,0,"","","",""
RW6,757,4/29/2024 23:50,15.01,0,"","","",""
RW6,758,4/29/2024 23:55,15.01,0,"","","",""
RW6,759,4/30/2024 0:00,15.06,0,"","","",""
RW6,760,4/30/2024 0:05,15.01,0,"","","",""
RW6,761,4/30/2024 0:10,15.01,0,"","","",""
RW6,762,4/30/2024 0:15,15.01,0,"","","",""
RW6,763,4/30/2024 0:20,15.01,0,"","","",""
RW6,764,4/30/2024 0:25,15.01,0,"","","",""
RW6,765,4/30/2024 0:30,14.97,0,"","","",""
RW6,766,4/30/2024 0:35,14.97,0,"","","",""
RW6,767,4/30/2024 0:40,14.97,0,"","","",""
RW6,768,4/30/2024 0:45,14.97,0,"","","",""
RW6,769,4/30/2024 0:50,15.01,0,"","","",""
RW6,770,4/30/2024 0:55,14.97,0,"","","",""
RW6,771,4/30/2024 1:00,14.97,0,"","","",""
RW6,772,4/30/2024 1:05,14.93,0,"","","",""
RW6,773,4/30/2024 1:10,14.93,0,"","","",""
RW6,774,4/30/2024 1:15,14.93,0,"","","",""
RW6,775,4/30/2024 1:20,14.88,0,"","","",""
RW6,776,4/30/2024 1:25,14.93,0,"","","",""
RW6,777,4/30/2024 1:30,14.88,0,"","","",""
RW6,778,4/30/2024 1:35,14.88,0,"","","",""
RW6,779,4/30/2024 1:40,14.84,0,"","","",""
RW6,780,4/30/2024 1:45,14.88,0,"","","",""
RW6,781,4/30/2024 1:50,14.88,0,"","","",""
RW6,782,4/30/2024 1:55,14.84,0,"","","",""
RW6,783,4/30/2024 2:00,14.8,0,"","","",""
RW6,784,4/30/2024 2:05,14.8,0,"","","",""
RW6,785,4/30/2024 2:10,14.8,0,"","","",""
RW6,786,4/30/2024 2:15,14.8,0,"","","",""
RW6,787,4/30/2024 2:20,14.75,0,"","","",""
RW6,788,4/30/2024 2:25,14.8,0,"","","",""
RW6,789,4/30/2024 2:30,14.71,0,"","","",""
RW6,790,4/30/2024 2:35,14.67,0,"","","",""
RW6,791,4/30/2024 2:40,14.67,0,"","","",""
RW6,792,4/30/2024 2:45,14.67,0,"","","",""
RW6,793,4/30/2024 2:50,14.67,0,"","","",""
RW6,794,4/30/2024 2:55,14.63,0,"","","",""
RW6,795,4/30/2024 3:00,14.67,0,"","","",""
RW6,796,4/30/2024 3:05,14.58,0,"","","",""
RW6,797,4/30/2024 3:10,14.58,0,"","","",""
RW6,798,4/30/2024 3:15,14.58,0,"","","",""
RW6,799,4/30/2024 3:20,14.63,0,"","","",""
RW6,800,4/30/2024 3:25,14.63,0,"","","",""
RW6,801,4/30/2024 3:30,14.58,0,"","","",""
RW6,802,4/30/2024 3:35,14.54,0,"","","",""
RW6,803,4/30/2024 3:40,14.58,0,"","","",""
RW6,804,4/30/2024 3:45,14.5,0,"","","",""
RW6,805,4/30/2024 3:50,14.5,0,"","","",""
RW6,806,4/30/2024 3:55,14.5,0,"","","",""
RW6,807,4/30/2024 4:00,14.45,0,"","","",""
RW6,808,4/30/2024 4:05,14.45,0,"","","",""
RW6,809,4/30/2024 4:10,14.41,0,"","","",""
RW6,810,4/30/2024 4:15,14.41,0,"","","",""
RW6,811,4/30/2024 4:20,14.41,0,"","","",""
RW6,812,4/30/2024 4:25,14.45,0,"","","",""
RW6,813,4/30/2024 4:30,14.41,0,"","","",""
RW6,814,4/30/2024 4:35,14.41,0,"","","",""
RW6,815,4/30/2024 4:40,14.45,0,"","","",""
RW6,816,4/30/2024 4:45,14.45,0,"","","",""
RW6,817,4/30/2024 4:50,14.37,0,"","","",""
RW6,818,4/30/2024 4:55,14.37,0,"","","",""
RW6,819,4/30/2024 5:00,14.41,0,"","","",""
RW6,820,4/30/2024 5:05,14.37,0,"","","",""
RW6,821,4/30/2024 5:10,14.33,0,"","","",""
RW6,822,4/30/2024 5:15,14.28,0,"","","",""
RW6,823,4/30/2024 5:20,14.28,0,"","","",""
RW6,824,4/30/2024 5:25,14.24,0,"","","",""
RW6,825,4/30/2024 5:30,14.24,0,"","","",""
RW6,826,4/30/2024 5:35,14.15,0,"","","",""
RW6,827,4/30/2024 5:40,14.11,0.28,"","","",""
RW6,828,4/30/2024 5:45,14.15,0.64,"","","",""
RW6,829,4/30/2024 5:50,14.11,2.08,"","","",""
RW6,830,4/30/2024 5:55,14.11,5.33,"","","",""
RW6,831,4/30/2024 6:00,14.11,12.54,"","","",""
RW6,832,4/30/2024 6:05,14.07,24.8,"","","",""
RW6,833,4/30/2024 6:10,14.07,42.68,"","","",""
RW6,834,4/30/2024 6:15,14.07,53.06,"","","",""
RW6,835,4/30/2024 6:20,14.15,73.02,"","","",""
RW6,836,4/30/2024 6:25,14.24,95.52,"","","",""
RW6,837,4/30/2024 6:30,14.37,112.28,"","","",""
RW6,838,4/30/2024 6:35,14.5,190.64,"","","",""
RW6,839,4/30/2024 6:40,14.58,208.4,"","","",""
RW6,840,4/30/2024 6:45,14.67,239.04,"","","",""
RW6,841,4/30/2024 6:50,14.63,262.16,"","","",""
RW6,842,4/30/2024 6:55,14.84,385.28,"","","",""
RW6,843,4/30/2024 7:00,15.01,479.04,"","","",""
RW6,844,4/30/2024 7:05,15.14,482.4,"","","",""
RW6,845,4/30/2024 7:10,15.36,628.32,"","","",""
RW6,846,4/30/2024 7:15,16.08,756.16,"","","",""
RW6,847,4/30/2024 7:20,17.41,867.52,"","","",""
RW6,848,4/30/2024 7:25,16.94,884.48,"","","",""
RW6,849,4/30/2024 7:30,17.5,930.56,"","","",""
RW6,850,4/30/2024 7:35,18.19,929.28,"","","",""
RW6,851,4/30/2024 7:40,18.32,1085.44,"","","",""
RW6,852,4/30/2024 7:45,17.84,984.32,"","","",""
RW6,853,4/30/2024 7:50,18.1,1174.08,"","","",""
RW6,854,4/30/2024 7:55,18.1,1135.04,"","","",""
RW6,855,4/30/2024 8:00,18.02,1130.56,"","","",""
RW6,856,4/30/2024 8:05,18.14,1347.2,"","","",""
RW6,857,4/30/2024 8:10,18.62,1396.48,"","","",""
RW6,858,4/30/2024 8:15,19.3,1626.88,"","","",""
RW6,859,4/30/2024 8:20,20.76,2208.64,"","","",""
RW6,860,4/30/2024 8:25,21.28,2103.04,"","","",""
RW6,861,4/30/2024 8:30,22.73,2520.32,"","","",""
RW6,862,4/30/2024 8:35,22.86,1730.56,"","","",""
RW6,863,4/30/2024 8:40,23.29,2027.52,"","","",""
RW6,864,4/30/2024 8:45,23.29,1894.4,"","","",""
RW6,865,4/30/2024 8:50,24.02,2488.32,"","","",""
RW6,866,4/30/2024 8:55,24.58,2371.2,"","","",""
RW6,867,4/30/2024 9:00,26.08,2222.08,"","","",""
RW6,868,4/30/2024 9:05,26.04,2024.96,"","","",""
RW6,869,4/30/2024 9:10,26.51,2183.04,"","","",""
RW6,870,4/30/2024 9:15,26.17,2577.92,"","","",""
RW6,871,4/30/2024 9:20,26.51,2632.96,"","","",""
RW6,872,4/30/2024 9:25,26.64,2355.2,"","","",""
RW6,873,4/30/2024 9:30,26.55,2417.28,"","","",""
RW6,874,4/30/2024 9:35,26.34,3719.68,"","","",""
RW6,875,4/30/2024 9:40,26.51,3152.64,"","","",""
RW6,876,4/30/2024 9:45,26.72,3902.72,"","","",""
RW6,877,4/30/2024 9:50,26.94,5818.88,"","","",""
RW6,878,4/30/2024 9:55,26.94,4348.16,"","","",""
RW6,879,4/30/2024 10:00,27.2,4547.84,"","","",""
RW6,880,4/30/2024 10:05,28.35,6420.48,"","","",""
RW6,881,4/30/2024 10:10,28.78,7669.76,"","","",""
RW6,882,4/30/2024 10:15,28.91,5719.04,"","","",""
RW6,883,4/30/2024 10:20,29.08,7255.04,"","","",""
RW6,884,4/30/2024 10:25,31.66,8934.4,"","","",""
RW6,885,4/30/2024 10:30,33.29,11284.48,"","","",""
RW6,886,4/30/2024 10:35,34.19,10337.28,"","","",""
RW6,887,4/30/2024 10:40,33.93,14080,"","","",""
RW6,888,4/30/2024 10:45,33.89,19246.08,"","","",""
RW6,889,4/30/2024 10:50,34.19,19834.88,"","","",""
RW6,890,4/30/2024 10:55,33.76,14622.72,"","","",""
RW6,891,4/30/2024 11:00,34.79,17208.32,"","","",""
RW6,892,4/30/2024 11:05,36.72,15539.2,"","","",""
RW6,893,4/30/2024 11:10,37.79,23992.32,"","","",""
RW6,894,4/30/2024 11:15,38.82,24340.48,"","","",""
RW6,895,4/30/2024 11:20,39.17,21196.8,"","","",""
RW6,896,4/30/2024 11:25,39.59,22579.2,"","","",""
RW6,897,4/30/2024 11:30,40.41,23818.24,"","","",""
RW6,898,4/30/2024 11:35,40.84,24924.16,"","","",""
RW6,899,4/30/2024 11:40,41.22,25804.8,"","","",""
RW6,900,4/30/2024 11:45,41.83,26572.8,"","","",""
RW6,901,4/30/2024 11:50,41.74,27095.04,"","","",""
RW6,902,4/30/2024 11:55,41.31,27392,"","","",""
RW6,903,4/30/2024 12:00,40.58,27535.36,"","","",""
RW6,904,4/30/2024 12:05,40.07,26982.4,"","","",""
RW6,905,4/30/2024 12:10,39.81,26060.8,"","","",""
RW6,906,4/30/2024 12:15,39.51,25118.72,"","","",""
RW6,907,4/30/2024 12:20,39.64,24862.72,"","","",""
RW6,908,4/30/2024 12:25,39.47,24606.72,"","","",""
RW6,909,4/30/2024 12:30,39.34,23767.04,"","","",""
RW6,910,4/30/2024 12:35,39.25,23040,"","","",""
RW6,911,4/30/2024 12:40,38.91,22753.28,"","","",""
RW6,912,4/30/2024 12:45,38.65,22405.12,"","","",""
RW6,913,4/30/2024 12:50,38.52,22261.76,"","","",""
RW6,914,4/30/2024 12:55,38.39,22036.48,"","","",""
RW6,915,4/30/2024 13:00,38.05,21903.36,"","","",""
RW6,916,4/30/2024 13:05,37.92,21790.72,"","","",""
RW6,917,4/30/2024 13:10,38.05,21780.48,"","","",""
RW6,918,4/30/2024 13:15,37.62,21841.92,"","","",""
RW6,919,4/30/2024 13:20,37.79,22036.48,"","","",""
RW6,920,4/30/2024 13:25,38.09,22343.68,"","","",""
RW6,921,4/30/2024 13:30,37.32,22620.16,"","","",""
RW6,922,4/30/2024 13:35,37.02,22927.36,"","","",""
RW6,923,4/30/2024 13:40,36.21,23715.84,"","","",""
RW6,924,4/30/2024 13:45,36.08,24197.12,"","","",""
RW6,925,4/30/2024 13:50,35.48,24883.2,"","","",""
RW6,926,4/30/2024 13:55,35.35,25354.24,"","","",""
RW6,927,4/30/2024 14:00,35.09,25856,"","","",""
RW6,928,4/30/2024 14:05,34.96,26071.04,"","","",""
RW6,929,4/30/2024 14:10,34.66,26122.24,"","","",""
RW6,930,4/30/2024 14:15,34.79,26234.88,"","","",""
RW6,931,4/30/2024 14:20,34.83,26173.44,"","","",""
RW6,932,4/30/2024 14:25,34.79,26101.76,"","","",""
RW6,933,4/30/2024 14:30,34.75,25856,"","","",""
RW6,934,4/30/2024 14:35,34.45,25640.96,"","","",""
RW6,935,4/30/2024 14:40,34.4,25405.44,"","","",""
RW6,936,4/30/2024 14:45,34.36,25221.12,"","","",""
RW6,937,4/30/2024 14:50,34.02,25026.56,"","","",""
RW6,938,4/30/2024 14:55,33.42,24770.56,"","","",""
RW6,939,4/30/2024 15:00,28.78,23101.44,"","","",""
RW6,940,4/30/2024 15:05,25.87,24186.88,"","","",""
RW6,941,4/30/2024 15:10,23.81,13178.88,"","","",""
RW6,942,4/30/2024 15:15,23.12,24115.2,"","","",""
RW6,943,4/30/2024 15:20,23.46,22272,"","","",""
RW6,944,4/30/2024 15:25,22.18,9681.92,"","","",""
RW6,945,4/30/2024 15:30,22.09,9856,"","","",""
RW6,946,4/30/2024 15:35,21.19,7610.88,"","","",""
RW6,947,4/30/2024 15:40,20.76,9907.2,"","","",""
RW6,948,4/30/2024 15:45,20.8,9651.2,"","","",""
RW6,949,4/30/2024 15:50,20.68,17182.72,"","","",""
RW6,950,4/30/2024 15:55,20.37,17315.84,"","","",""
RW6,951,4/30/2024 16:00,20.5,9953.28,"","","",""
RW6,952,4/30/2024 16:05,19.77,12974.08,"","","",""
RW6,953,4/30/2024 16:10,19.86,5031.68,"","","",""
RW6,954,4/30/2024 16:15,19.77,16568.32,"","","",""
RW6,955,4/30/2024 16:20,19.52,6174.72,"","","",""
RW6,956,4/30/2024 16:25,19.52,14679.04,"","","",""
RW6,957,4/30/2024 16:30,19.52,1851.52,"","","",""
RW6,958,4/30/2024 16:35,19.6,8509.44,"","","",""
RW6,959,4/30/2024 16:40,19.35,4944.64,"","","",""
RW6,960,4/30/2024 16:45,19.26,944.32,"","","",""
RW6,961,4/30/2024 16:50,18.92,1082.56,"","","",""
RW6,962,4/30/2024 16:55,18.87,4770.56,"","","",""
RW6,963,4/30/2024 17:00,18.79,3013.12,"","","",""
RW6,964,4/30/2024 17:05,18.62,2643.2,"","","",""
RW6,965,4/30/2024 17:10,18.74,627.84,"","","",""
RW6,966,4/30/2024 17:15,18.66,1325.44,"","","",""
RW6,967,4/30/2024 17:20,18.62,1456,"","","",""
RW6,968,4/30/2024 17:25,18.44,4919.04,"","","",""
RW6,969,4/30/2024 17:30,18.32,3726.08,"","","",""
RW6,970,4/30/2024 17:35,18.06,1383.04,"","","",""
RW6,971,4/30/2024 17:40,17.89,816.32,"","","",""
RW6,972,4/30/2024 17:45,17.89,1089.92,"","","",""
RW6,973,4/30/2024 17:50,17.84,1564.8,"","","",""
RW6,974,4/30/2024 17:55,17.8,551.52,"","","",""
RW6,975,4/30/2024 18:00,17.67,498.56,"","","",""
RW6,976,4/30/2024 18:05,17.63,1070.4,"","","",""
RW6,977,4/30/2024 18:10,17.54,910.4,"","","",""
RW6,978,4/30/2024 18:15,17.5,800.96,"","","",""
RW6,979,4/30/2024 18:20,17.46,238.64,"","","",""
RW6,980,4/30/2024 18:25,17.33,44.96,"","","",""
RW6,981,4/30/2024 18:30,17.29,850.88,"","","",""
RW6,982,4/30/2024 18:35,17.2,675.2,"","","",""
RW6,983,4/30/2024 18:40,17.2,404.96,"","","",""
RW6,984,4/30/2024 18:45,17.11,327.36,"","","",""
RW6,985,4/30/2024 18:50,17.07,323.04,"","","",""
RW6,986,4/30/2024 18:55,17.07,234.88,"","","",""
RW6,987,4/30/2024 19:00,16.99,75.18,"","","",""
RW6,988,4/30/2024 19:05,17.03,611.68,"","","",""
RW6,989,4/30/2024 19:10,16.99,215.28,"","","",""
RW6,990,4/30/2024 19:15,16.86,436.8,"","","",""
RW6,991,4/30/2024 19:20,16.81,83,"","","",""
RW6,992,4/30/2024 19:25,16.77,163.12,"","","",""
RW6,993,4/30/2024 19:30,16.69,59.12,"","","",""
RW6,994,4/30/2024 19:35,16.64,51.84,"","","",""
RW6,995,4/30/2024 19:40,16.6,3.53,"","","",""
RW6,996,4/30/2024 19:45,16.56,23.9,"","","",""
RW6,997,4/30/2024 19:50,16.51,6.26,"","","",""
RW6,998,4/30/2024 19:55,16.47,2.29,"","","",""
RW6,999,4/30/2024 20:00,16.43,0,"","","",""
RW6,1000,4/30/2024 20:05,16.43,0,"","","",""
RW6,1001,4/30/2024 20:10,16.43,0,"","","",""
RW6,1002,4/30/2024 20:15,16.34,0,"","","",""
RW6,1003,4/30/2024 20:20,16.3,0,"","","",""
RW6,1004,4/30/2024 20:25,16.26,0,"","","",""
RW6,1005,4/30/2024 20:30,16.26,0,"","","",""
RW6,1006,4/30/2024 20:35,16.26,0,"","","",""
RW6,1007,4/30/2024 20:40,16.17,0,"","","",""
RW6,1008,4/30/2024 20:45,16.17,0,"","","",""
RW6,1009,4/30/2024 20:50,16.13,0,"","","",""
RW6,1010,4/30/2024 20:55,16.13,0,"","","",""
RW6,1011,4/30/2024 21:00,16.08,0,"","","",""
RW6,1012,4/30/2024 21:05,16.08,0,"","","",""
RW6,1013,4/30/2024 21:10,16,0,"","","",""
RW6,1014,4/30/2024 21:15,16,0,"","","",""
RW6,1015,4/30/2024 21:20,16,0,"","","",""
RW6,1016,4/30/2024 21:25,16,0,"","","",""
RW6,1017,4/30/2024 21:30,16,0,"","","",""
RW6,1018,4/30/2024 21:35,16,0,"","","",""
RW6,1019,4/30/2024 21:40,15.96,0,"","","",""
RW6,1020,4/30/2024 21:45,15.96,0,"","","",""
RW6,1021,4/30/2024 21:50,15.91,0,"","","",""
RW6,1022,4/30/2024 21:55,15.91,0,"","","",""
RW6,1023,4/30/2024 22:00,15.91,0,"","","",""
RW6,1024,4/30/2024 22:05,15.87,0,"","","",""
RW6,1025,4/30/2024 22:10,15.83,0,"","","",""
RW6,1026,4/30/2024 22:15,15.78,0,"","","",""
RW6,1027,4/30/2024 22:20,15.83,0,"","","",""
RW6,1028,4/30/2024 22:25,15.87,0,"","","",""
RW6,1029,4/30/2024 22:30,15.87,0,"","","",""
