Plot,#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
M6,1128,4/10/2024 10:50,17.33,66375.68,"","","",""
M6,1129,4/10/2024 10:55,17.46,58716.16,"","","",""
M6,1130,4/10/2024 11:00,17.54,59719.68,"","","",""
M6,1131,4/10/2024 11:05,17.67,23316.48,"","","",""
M6,1132,4/10/2024 11:10,17.72,68218.88,"","","",""
M6,1133,4/10/2024 11:15,17.89,66068.48,"","","",""
M6,1134,4/10/2024 11:20,17.97,46919.68,"","","",""
M6,1135,4/10/2024 11:25,18.06,63979.52,"","","",""
M6,1136,4/10/2024 11:30,18.19,74629.12,"","","",""
M6,1137,4/10/2024 11:35,18.19,58183.68,"","","",""
M6,1138,4/10/2024 11:40,18.23,69529.6,"","","",""
M6,1139,4/10/2024 11:45,18.36,69939.2,"","","",""
M6,1140,4/10/2024 11:50,18.44,30218.24,"","","",""
M6,1141,4/10/2024 11:55,18.49,82370.56,"","","",""
M6,1142,4/10/2024 12:00,18.49,64696.32,"","","",""
M6,1143,4/10/2024 12:05,18.57,59842.56,"","","",""
M6,1144,4/10/2024 12:10,18.57,55971.84,"","","",""
M6,1145,4/10/2024 12:15,18.66,46571.52,"","","",""
M6,1146,4/10/2024 12:20,18.66,66928.64,"","","",""
M6,1147,4/10/2024 12:25,18.83,60231.68,"","","",""
M6,1148,4/10/2024 12:30,18.87,81367.04,"","","",""
M6,1149,4/10/2024 12:35,18.96,69632,"","","",""
M6,1150,4/10/2024 12:40,19.52,90357.76,"","","",""
M6,1151,4/10/2024 12:45,19.47,86835.2,"","","",""
M6,1152,4/10/2024 12:50,19.52,63692.8,"","","",""
M6,1153,4/10/2024 12:55,19.73,81715.2,"","","",""
M6,1154,4/10/2024 13:00,20.16,71639.04,"","","",""
M6,1155,4/10/2024 13:05,20.33,53145.6,"","","",""
M6,1156,4/10/2024 13:10,20.46,89743.36,"","","",""
M6,1157,4/10/2024 13:15,20.8,51937.28,"","","",""
M6,1158,4/10/2024 13:20,20.68,72192,"","","",""
M6,1159,4/10/2024 13:25,21.02,68628.48,"","","",""
M6,1160,4/10/2024 13:30,20.93,116285.44,"","","",""
M6,1161,4/10/2024 13:35,21.28,63508.48,"","","",""
M6,1162,4/10/2024 13:40,21.58,80896,"","","",""
M6,1163,4/10/2024 13:45,21.75,91054.08,"","","",""
M6,1164,4/10/2024 13:50,21.88,47104,"","","",""
M6,1165,4/10/2024 13:55,22.22,92528.64,"","","",""
M6,1166,4/10/2024 14:00,22.09,80793.6,"","","",""
M6,1167,4/10/2024 14:05,22.78,77967.36,"","","",""
M6,1225,4/10/2024 18:55,15.91,3825.92,"","","",""
M6,1226,4/10/2024 19:00,15.87,1789.44,"","","",""
M6,1227,4/10/2024 19:05,15.78,1832.96,"","","",""
M6,1228,4/10/2024 19:10,15.78,890.88,"","","",""
M6,1229,4/10/2024 19:15,15.7,146.12,"","","",""
M6,1230,4/10/2024 19:20,15.66,568.8,"","","",""
M6,1231,4/10/2024 19:25,15.61,217.36,"","","",""
M6,1232,4/10/2024 19:30,15.61,93.76,"","","",""
M6,1233,4/10/2024 19:35,15.57,31.66,"","","",""
M6,1234,4/10/2024 19:40,15.57,10.67,"","","",""
M6,1235,4/10/2024 19:45,15.48,3.26,"","","",""
M6,1236,4/10/2024 19:50,15.48,0.43,"","","",""
M6,1237,4/10/2024 19:55,15.53,0,"","","",""
M6,1238,4/10/2024 20:00,15.44,0,"","","",""
M6,1239,4/10/2024 20:05,15.4,0,"","","",""
M6,1240,4/10/2024 20:10,15.36,0,"","","",""
M6,1241,4/10/2024 20:15,15.36,0,"","","",""
M6,1242,4/10/2024 20:20,15.31,0,"","","",""
M6,1243,4/10/2024 20:25,15.31,0,"","","",""
M6,1244,4/10/2024 20:30,15.27,0,"","","",""
M6,1245,4/10/2024 20:35,15.31,0,"","","",""
M6,1246,4/10/2024 20:40,15.31,0,"","","",""
M6,1247,4/10/2024 20:45,15.23,0,"","","",""
M6,1248,4/10/2024 20:50,15.14,0,"","","",""
M6,1249,4/10/2024 20:55,15.14,0,"","","",""
M6,1250,4/10/2024 21:00,15.06,0,"","","",""
M6,1251,4/10/2024 21:05,15.01,0,"","","",""
M6,1252,4/10/2024 21:10,15.06,0,"","","",""
M6,1253,4/10/2024 21:15,15.01,0,"","","",""
M6,1254,4/10/2024 21:20,14.88,0,"","","",""
M6,1255,4/10/2024 21:25,14.8,0,"","","",""
M6,1256,4/10/2024 21:30,14.75,0,"","","",""
M6,1257,4/10/2024 21:35,14.63,0,"","","",""
M6,1258,4/10/2024 21:40,14.45,0,"","","",""
M6,1259,4/10/2024 21:45,14.54,0,"","","",""
M6,1260,4/10/2024 21:50,14.71,0,"","","",""
M6,1261,4/10/2024 21:55,14.71,0,"","","",""
M6,1262,4/10/2024 22:00,14.63,0,"","","",""
M6,1263,4/10/2024 22:05,14.63,0,"","","",""
M6,1264,4/10/2024 22:10,14.58,0,"","","",""
M6,1265,4/10/2024 22:15,14.54,0,"","","",""
M6,1266,4/10/2024 22:20,14.58,0,"","","",""
M6,1267,4/10/2024 22:25,14.54,0,"","","",""
M6,1268,4/10/2024 22:30,14.5,0,"","","",""
M6,1269,4/10/2024 22:35,14.45,0,"","","",""
M6,1270,4/10/2024 22:40,14.45,0,"","","",""
M6,1271,4/10/2024 22:45,14.5,0,"","","",""
M6,1272,4/10/2024 22:50,14.5,0,"","","",""
M6,1273,4/10/2024 22:55,14.58,0,"","","",""
M6,1274,4/10/2024 23:00,14.54,0,"","","",""
M6,1275,4/10/2024 23:05,14.54,0,"","","",""
M6,1276,4/10/2024 23:10,14.58,0,"","","",""
M6,1277,4/10/2024 23:15,14.58,0,"","","",""
M6,1278,4/10/2024 23:20,14.58,0,"","","",""
M6,1279,4/10/2024 23:25,14.5,0,"","","",""
M6,1280,4/10/2024 23:30,14.5,0,"","","",""
M6,1281,4/10/2024 23:35,14.58,0,"","","",""
M6,1282,4/10/2024 23:40,14.63,0,"","","",""
M6,1283,4/10/2024 23:45,14.58,0,"","","",""
M6,1284,4/10/2024 23:50,14.63,0,"","","",""
M6,1285,4/10/2024 23:55,14.58,0,"","","",""
M6,1286,4/11/2024 0:00,14.58,0,"","","",""
M6,1287,4/11/2024 0:05,14.54,0,"","","",""
M6,1288,4/11/2024 0:10,14.58,0,"","","",""
M6,1289,4/11/2024 0:15,14.58,0,"","","",""
M6,1290,4/11/2024 0:20,14.54,0,"","","",""
M6,1291,4/11/2024 0:25,14.37,0,"","","",""
M6,1292,4/11/2024 0:30,14.33,0,"","","",""
M6,1293,4/11/2024 0:35,14.37,0,"","","",""
M6,1294,4/11/2024 0:40,14.2,0,"","","",""
M6,1295,4/11/2024 0:45,14.2,0,"","","",""
M6,1296,4/11/2024 0:50,14.11,0,"","","",""
M6,1297,4/11/2024 0:55,14.07,0,"","","",""
M6,1298,4/11/2024 1:00,13.81,0,"","","",""
M6,1299,4/11/2024 1:05,13.68,0,"","","",""
M6,1300,4/11/2024 1:10,13.9,0,"","","",""
M6,1301,4/11/2024 1:15,13.94,0,"","","",""
M6,1302,4/11/2024 1:20,13.98,0,"","","",""
M6,1303,4/11/2024 1:25,13.64,0,"","","",""
M6,1304,4/11/2024 1:30,13.77,0,"","","",""
M6,1305,4/11/2024 1:35,13.6,0,"","","",""
M6,1306,4/11/2024 1:40,13.64,0,"","","",""
M6,1307,4/11/2024 1:45,13.85,0,"","","",""
M6,1308,4/11/2024 1:50,13.73,0,"","","",""
M6,1309,4/11/2024 1:55,13.64,0,"","","",""
M6,1310,4/11/2024 2:00,13.73,0,"","","",""
M6,1311,4/11/2024 2:05,13.68,0,"","","",""
M6,1312,4/11/2024 2:10,13.68,0,"","","",""
M6,1313,4/11/2024 2:15,13.73,0,"","","",""
M6,1314,4/11/2024 2:20,13.81,0,"","","",""
M6,1315,4/11/2024 2:25,13.81,0,"","","",""
M6,1316,4/11/2024 2:30,13.81,0,"","","",""
M6,1411,4/11/2024 10:25,17.97,55132.16,"","","",""
M6,1412,4/11/2024 10:30,17.63,58654.72,"","","",""
M6,1413,4/11/2024 10:35,17.89,82862.08,"","","",""
M6,1414,4/11/2024 10:40,18.23,63959.04,"","","",""
M6,1415,4/11/2024 10:45,18.32,69365.76,"","","",""
M6,1416,4/11/2024 10:50,17.97,61992.96,"","","",""
M6,1417,4/11/2024 10:55,18.23,84623.36,"","","",""
M6,1418,4/11/2024 11:00,17.67,55521.28,"","","",""
M6,1419,4/11/2024 11:05,17.93,63528.96,"","","",""
M6,1420,4/11/2024 11:10,17.89,10798.08,"","","",""
M6,1421,4/11/2024 11:15,17.5,63283.2,"","","",""
M6,1422,4/11/2024 11:20,17.63,62976,"","","",""
M6,1423,4/11/2024 11:25,17.67,50974.72,"","","",""
M6,1424,4/11/2024 11:30,17.76,50851.84,"","","",""
M6,1425,4/11/2024 11:35,17.76,42680.32,"","","",""
M6,1426,4/11/2024 11:40,17.76,49766.4,"","","",""
M6,1427,4/11/2024 11:45,18.06,70184.96,"","","",""
M6,1428,4/11/2024 11:50,18.1,43929.6,"","","",""
M6,1429,4/11/2024 11:55,18.02,37355.52,"","","",""
M6,1430,4/11/2024 12:00,17.89,41328.64,"","","",""
M6,1431,4/11/2024 12:05,17.89,70184.96,"","","",""
M6,1432,4/11/2024 12:10,17.67,58183.68,"","","",""
M6,1433,4/11/2024 12:15,17.97,68055.04,"","","",""
M6,1434,4/11/2024 12:20,17.93,60968.96,"","","",""
M6,1435,4/11/2024 12:25,18.14,36096,"","","",""
M6,1436,4/11/2024 12:30,18.53,66539.52,"","","",""
M6,1437,4/11/2024 12:35,18.32,60231.68,"","","",""
M6,1438,4/11/2024 12:40,18.4,79441.92,"","","",""
M6,1439,4/11/2024 12:45,18.4,63467.52,"","","",""
M6,1440,4/11/2024 12:50,18.57,64368.64,"","","",""
M6,1441,4/11/2024 12:55,18.87,78090.24,"","","",""
M6,1442,4/11/2024 13:00,18.83,58900.48,"","","",""
M6,1443,4/11/2024 13:05,19.22,74260.48,"","","",""
M6,1444,4/11/2024 13:10,19.09,62156.8,"","","",""
M6,1445,4/11/2024 13:15,19.47,63733.76,"","","",""
M6,1446,4/11/2024 13:20,19.43,72417.28,"","","",""
M6,1447,4/11/2024 13:25,19.52,66457.6,"","","",""
M6,1448,4/11/2024 13:30,19.65,68403.2,"","","",""
M6,1449,4/11/2024 13:35,19.77,89579.52,"","","",""
M6,1450,4/11/2024 13:40,19.99,93429.76,"","","",""
M6,1451,4/11/2024 13:45,19.82,66150.4,"","","",""
M6,1452,4/11/2024 13:50,20.2,74035.2,"","","",""
M6,1453,4/11/2024 13:55,19.9,55050.24,"","","",""
M6,1454,4/11/2024 14:00,20.2,77434.88,"","","",""
M6,1455,4/11/2024 14:05,20.12,82944,"","","",""
M6,1456,4/11/2024 14:10,20.42,103096.32,"","","",""
M6,1457,4/11/2024 14:15,20.76,79585.28,"","","",""
M6,1458,4/11/2024 14:20,20.55,73850.88,"","","",""
M6,1459,4/11/2024 14:25,20.59,68136.96,"","","",""
M6,1460,4/11/2024 14:30,20.5,68710.4,"","","",""
M6,1461,4/11/2024 14:35,20.89,72847.36,"","","",""
M6,1462,4/11/2024 14:40,20.8,77168.64,"","","",""
M6,1463,4/11/2024 14:45,20.8,74260.48,"","","",""
M6,1464,4/11/2024 14:50,21.15,67973.12,"","","",""
M6,1465,4/11/2024 14:55,21.15,64532.48,"","","",""
M6,1466,4/11/2024 15:00,21.53,78540.8,"","","",""
M6,1467,4/11/2024 15:05,21.36,80261.12,"","","",""
M6,1468,4/11/2024 15:10,21.28,81735.68,"","","",""
M6,1469,4/11/2024 15:15,20.93,81203.2,"","","",""
M6,1470,4/11/2024 15:20,21.36,89989.12,"","","",""
M6,1510,4/11/2024 18:40,15.23,2891.52,"","","",""
M6,1511,4/11/2024 18:45,15.18,2303.36,"","","",""
M6,1512,4/11/2024 18:50,15.14,3549.44,"","","",""
M6,1513,4/11/2024 18:55,15.1,1582.08,"","","",""
M6,1514,4/11/2024 19:00,15.1,1674.24,"","","",""
M6,1515,4/11/2024 19:05,15.01,1492.48,"","","",""
M6,1516,4/11/2024 19:10,14.97,835.84,"","","",""
M6,1517,4/11/2024 19:15,14.93,506.56,"","","",""
M6,1518,4/11/2024 19:20,14.88,318.88,"","","",""
M6,1519,4/11/2024 19:25,14.88,147.12,"","","",""
M6,1520,4/11/2024 19:30,14.84,49.44,"","","",""
M6,1521,4/11/2024 19:35,14.75,33.24,"","","",""
M6,1522,4/11/2024 19:40,14.8,11.98,"","","",""
M6,1523,4/11/2024 19:45,14.8,3.7,"","","",""
M6,1524,4/11/2024 19:50,14.75,0.87,"","","",""
M6,1525,4/11/2024 19:55,14.71,0,"","","",""
M6,1526,4/11/2024 20:00,14.71,0,"","","",""
M6,1527,4/11/2024 20:05,14.71,0,"","","",""
M6,1528,4/11/2024 20:10,14.67,0,"","","",""
M6,1529,4/11/2024 20:15,14.67,0,"","","",""
M6,1530,4/11/2024 20:20,14.67,0,"","","",""
M6,1531,4/11/2024 20:25,14.67,0,"","","",""
M6,1532,4/11/2024 20:30,14.63,0,"","","",""
M6,1533,4/11/2024 20:35,14.58,0,"","","",""
M6,1534,4/11/2024 20:40,14.58,0,"","","",""
M6,1535,4/11/2024 20:45,14.54,0,"","","",""
M6,1536,4/11/2024 20:50,14.5,0,"","","",""
M6,1537,4/11/2024 20:55,14.5,0,"","","",""
M6,1538,4/11/2024 21:00,14.5,0,"","","",""
M6,1539,4/11/2024 21:05,14.5,0,"","","",""
M6,1540,4/11/2024 21:10,14.5,0,"","","",""
M6,1541,4/11/2024 21:15,14.41,0,"","","",""
M6,1542,4/11/2024 21:20,14.41,0,"","","",""
M6,1543,4/11/2024 21:25,14.33,0,"","","",""
M6,1544,4/11/2024 21:30,14.37,0,"","","",""
M6,1545,4/11/2024 21:35,14.33,0,"","","",""
M6,1546,4/11/2024 21:40,14.33,0,"","","",""
M6,1547,4/11/2024 21:45,14.41,0,"","","",""
M6,1548,4/11/2024 21:50,14.33,0,"","","",""
M6,1549,4/11/2024 21:55,14.28,0,"","","",""
M6,1550,4/11/2024 22:00,14.28,0,"","","",""
M6,1551,4/11/2024 22:05,14.28,0,"","","",""
M6,1552,4/11/2024 22:10,14.24,0,"","","",""
M6,1553,4/11/2024 22:15,14.28,0,"","","",""
M6,1554,4/11/2024 22:20,14.24,0,"","","",""
M6,1555,4/11/2024 22:25,14.15,0,"","","",""
M6,1556,4/11/2024 22:30,14.07,0,"","","",""
M6,1557,4/11/2024 22:35,14.15,0,"","","",""
M6,1558,4/11/2024 22:40,14.2,0,"","","",""
M6,1559,4/11/2024 22:45,14.11,0,"","","",""
M6,1560,4/11/2024 22:50,14.03,0,"","","",""
M6,1561,4/11/2024 22:55,13.94,0,"","","",""
M6,1562,4/11/2024 23:00,13.94,0,"","","",""
M6,1563,4/11/2024 23:05,13.94,0,"","","",""
M6,1564,4/11/2024 23:10,13.85,0,"","","",""
M6,1565,4/11/2024 23:15,13.9,0,"","","",""
M6,1566,4/11/2024 23:20,13.85,0,"","","",""
M6,1567,4/11/2024 23:25,13.94,0,"","","",""
M6,1568,4/11/2024 23:30,13.85,0,"","","",""
M6,1569,4/11/2024 23:35,13.85,0,"","","",""
M6,1570,4/11/2024 23:40,13.81,0,"","","",""
M6,1571,4/11/2024 23:45,13.73,0,"","","",""
M6,1572,4/11/2024 23:50,13.64,0,"","","",""
M6,1573,4/11/2024 23:55,13.64,0,"","","",""
M6,1574,4/12/2024 0:00,13.68,0,"","","",""
M6,1575,4/12/2024 0:05,13.68,0,"","","",""
M6,1576,4/12/2024 0:10,13.64,0,"","","",""
M6,1577,4/12/2024 0:15,13.77,0,"","","",""
M6,1578,4/12/2024 0:20,13.73,0,"","","",""
M6,1579,4/12/2024 0:25,13.77,0,"","","",""
M6,1580,4/12/2024 0:30,13.73,0,"","","",""
M6,1581,4/12/2024 0:35,13.77,0,"","","",""
M6,1582,4/12/2024 0:40,13.77,0,"","","",""
M6,1583,4/12/2024 0:45,13.77,0,"","","",""
M6,1584,4/12/2024 0:50,13.81,0,"","","",""
M6,1585,4/12/2024 0:55,13.85,0,"","","",""
M6,1586,4/12/2024 1:00,13.81,0,"","","",""
M6,1587,4/12/2024 1:05,13.81,0,"","","",""
M6,1588,4/12/2024 1:10,13.85,0.21,"","","",""
M6,1589,4/12/2024 1:15,13.81,0,"","","",""
M6,1590,4/12/2024 1:20,13.85,0,"","","",""
M6,1591,4/12/2024 1:25,13.81,0,"","","",""
M6,1592,4/12/2024 1:30,13.81,0,"","","",""
M6,1593,4/12/2024 1:35,13.73,0,"","","",""
M6,1594,4/12/2024 1:40,13.73,0,"","","",""
M6,1595,4/12/2024 1:45,13.73,0,"","","",""
M6,1596,4/12/2024 1:50,13.73,0,"","","",""
M6,1597,4/12/2024 1:55,13.73,0,"","","",""
M6,1598,4/12/2024 2:00,13.77,0,"","","",""
M6,1599,4/12/2024 2:05,13.77,0,"","","",""
M6,1600,4/12/2024 2:10,13.73,0,"","","",""
M6,1601,4/12/2024 2:15,13.73,0,"","","",""
M6,1602,4/12/2024 2:20,13.68,0,"","","",""
M6,1603,4/12/2024 2:25,13.64,0,"","","",""
M6,1604,4/12/2024 2:30,13.64,0,"","","",""
M6,1605,4/12/2024 2:35,13.64,0,"","","",""
M6,1606,4/12/2024 2:40,13.55,0,"","","",""
M6,1607,4/12/2024 2:45,13.6,0,"","","",""
M6,1608,4/12/2024 2:50,13.64,0,"","","",""
M6,1609,4/12/2024 2:55,13.77,0,"","","",""
M6,1610,4/12/2024 3:00,13.64,0,"","","",""
M6,1611,4/12/2024 3:05,13.6,0,"","","",""
M6,1612,4/12/2024 3:10,13.64,0,"","","",""
M6,1613,4/12/2024 3:15,13.77,0,"","","",""
M6,1614,4/12/2024 3:20,13.73,0,"","","",""
M6,1615,4/12/2024 3:25,13.64,0,"","","",""
M6,1616,4/12/2024 3:30,13.68,0,"","","",""
M6,1714,4/12/2024 11:40,15.36,18544.64,"","","",""
M6,1715,4/12/2024 11:45,15.27,30033.92,"","","",""
M6,1716,4/12/2024 11:50,15.1,17167.36,"","","",""
M6,1717,4/12/2024 11:55,15.1,13573.12,"","","",""
M6,1718,4/12/2024 12:00,15.23,24330.24,"","","",""
M6,1719,4/12/2024 12:05,14.93,25262.08,"","","",""
M6,1720,4/12/2024 12:10,14.84,9876.48,"","","",""
M6,1721,4/12/2024 12:15,14.67,16880.64,"","","",""
M6,1722,4/12/2024 12:20,14.45,18104.32,"","","",""
M6,1723,4/12/2024 12:25,14.5,14781.44,"","","",""
M6,1724,4/12/2024 12:30,14.54,15232,"","","",""
M6,1725,4/12/2024 12:35,14.75,27146.24,"","","",""
M6,1726,4/12/2024 12:40,15.06,21565.44,"","","",""
M6,1727,4/12/2024 12:45,15.1,33034.24,"","","",""
M6,1728,4/12/2024 12:50,15.06,19604.48,"","","",""
M6,1729,4/12/2024 12:55,15.36,28313.6,"","","",""
M6,1730,4/12/2024 13:00,15.31,19896.32,"","","",""
M6,1731,4/12/2024 13:05,15.61,26337.28,"","","",""
M6,1732,4/12/2024 13:10,15.36,26931.2,"","","",""
M6,1733,4/12/2024 13:15,15.27,23910.4,"","","",""
M6,1734,4/12/2024 13:20,15.18,32266.24,"","","",""
M6,1735,4/12/2024 13:25,15.14,20106.24,"","","",""
M6,1736,4/12/2024 13:30,15.18,24770.56,"","","",""
M6,1737,4/12/2024 13:35,15.36,26890.24,"","","",""
M6,1738,4/12/2024 13:40,15.36,20167.68,"","","",""
M6,1739,4/12/2024 13:45,15.18,27412.48,"","","",""
M6,1740,4/12/2024 13:50,15.23,19215.36,"","","",""
M6,1741,4/12/2024 13:55,15.31,24207.36,"","","",""
M6,1742,4/12/2024 14:00,15.61,22732.8,"","","",""
M6,1743,4/12/2024 14:05,15.7,30423.04,"","","",""
M6,1744,4/12/2024 14:10,15.44,22497.28,"","","",""
M6,1745,4/12/2024 14:15,15.31,24893.44,"","","",""
M6,1746,4/12/2024 14:20,15.48,28088.32,"","","",""
M6,1747,4/12/2024 14:25,15.57,28303.36,"","","",""
M6,1748,4/12/2024 14:30,15.53,22446.08,"","","",""
M6,1749,4/12/2024 14:35,15.36,23439.36,"","","",""
M6,1750,4/12/2024 14:40,15.53,23418.88,"","","",""
M6,1751,4/12/2024 14:45,15.48,16808.96,"","","",""
M6,1752,4/12/2024 14:50,15.4,29132.8,"","","",""
M6,1753,4/12/2024 14:55,15.18,25036.8,"","","",""
M6,1754,4/12/2024 15:00,15.18,18257.92,"","","",""
M6,1755,4/12/2024 15:05,15.18,16302.08,"","","",""
M6,1756,4/12/2024 15:10,15.36,22528,"","","",""
M6,1757,4/12/2024 15:15,15.48,16865.28,"","","",""
M6,1758,4/12/2024 15:20,15.36,22456.32,"","","",""
M6,1759,4/12/2024 15:25,15.48,12160,"","","",""
M6,1760,4/12/2024 15:30,15.4,22568.96,"","","",""
M6,1761,4/12/2024 15:35,15.53,31488,"","","",""
M6,1762,4/12/2024 15:40,15.57,25067.52,"","","",""
M6,1763,4/12/2024 15:45,15.7,28088.32,"","","",""
M6,1764,4/12/2024 15:50,15.78,34160.64,"","","",""
M6,1765,4/12/2024 15:55,15.83,19563.52,"","","",""
M6,1766,4/12/2024 16:00,15.87,32604.16,"","","",""
M6,1767,4/12/2024 16:05,15.83,30842.88,"","","",""
M6,1768,4/12/2024 16:10,15.74,24842.24,"","","",""
M6,1769,4/12/2024 16:15,15.74,33044.48,"","","",""
M6,1770,4/12/2024 16:20,15.66,26132.48,"","","",""
M6,1771,4/12/2024 16:25,15.61,25006.08,"","","",""
M6,1772,4/12/2024 16:30,15.4,17469.44,"","","",""
M6,1773,4/12/2024 16:35,15.48,20817.92,"","","",""
M6,1774,4/12/2024 16:40,15.48,26542.08,"","","",""
M6,1775,4/12/2024 16:45,15.31,13501.44,"","","",""
M6,1776,4/12/2024 16:50,15.14,21565.44,"","","",""
M6,1777,4/12/2024 16:55,15.14,12293.12,"","","",""
M6,1778,4/12/2024 17:00,14.93,13194.24,"","","",""
M6,1779,4/12/2024 17:05,14.88,6223.36,"","","",""
M6,1780,4/12/2024 17:10,14.71,9751.04,"","","",""
M6,1781,4/12/2024 17:15,14.58,5642.24,"","","",""
M6,1782,4/12/2024 17:20,14.54,7109.12,"","","",""
M6,1783,4/12/2024 17:25,14.54,9472,"","","",""
M6,1784,4/12/2024 17:30,14.5,2813.44,"","","",""
M6,1785,4/12/2024 17:35,14.37,7150.08,"","","",""
M6,1786,4/12/2024 17:40,14.33,4286.72,"","","",""
M6,1787,4/12/2024 17:45,14.33,6049.28,"","","",""
M6,1790,4/12/2024 18:00,14.24,2721.28,"","","",""
M6,1794,4/12/2024 18:20,14.11,2645.76,"","","",""
M6,1795,4/12/2024 18:25,14.11,1369.6,"","","",""
M6,1796,4/12/2024 18:30,14.07,1602.56,"","","",""
M6,1797,4/12/2024 18:35,14.07,1649.92,"","","",""
M6,1798,4/12/2024 18:40,14.07,1324.16,"","","",""
M6,1799,4/12/2024 18:45,14.07,997.44,"","","",""
M6,1800,4/12/2024 18:50,14.07,805.76,"","","",""
M6,1801,4/12/2024 18:55,14.07,1086.4,"","","",""
M6,1802,4/12/2024 19:00,14.03,633.28,"","","",""
M6,1803,4/12/2024 19:05,14.03,98,"","","",""
M6,1804,4/12/2024 19:10,14.03,118.16,"","","",""
M6,1805,4/12/2024 19:15,14.07,213.84,"","","",""
M6,1806,4/12/2024 19:20,14.03,100.6,"","","",""
M6,1807,4/12/2024 19:25,13.98,106.04,"","","",""
M6,1808,4/12/2024 19:30,13.98,24.01,"","","",""
M6,1809,4/12/2024 19:35,13.94,4.57,"","","",""
M6,1810,4/12/2024 19:40,13.98,5.44,"","","",""
M6,1811,4/12/2024 19:45,13.98,1.08,"","","",""
M6,1812,4/12/2024 19:50,13.98,0.43,"","","",""
M6,1813,4/12/2024 19:55,13.98,0,"","","",""
M6,1814,4/12/2024 20:00,13.98,0,"","","",""
M6,1815,4/12/2024 20:05,13.94,0,"","","",""
M6,1816,4/12/2024 20:10,13.98,0.21,"","","",""
M6,1817,4/12/2024 20:15,13.94,0,"","","",""
M6,1818,4/12/2024 20:20,13.94,0,"","","",""
M6,1819,4/12/2024 20:25,13.94,0,"","","",""
M6,1820,4/12/2024 20:30,13.94,0,"","","",""
M6,1821,4/12/2024 20:35,13.98,0,"","","",""
M6,1822,4/12/2024 20:40,13.98,0,"","","",""
M6,1823,4/12/2024 20:45,13.94,0,"","","",""
M6,1824,4/12/2024 20:50,13.94,0,"","","",""
M6,1825,4/12/2024 20:55,13.9,0,"","","",""
M6,1826,4/12/2024 21:00,13.94,0,"","","",""
M6,1827,4/12/2024 21:05,13.9,0,"","","",""
M6,1828,4/12/2024 21:10,13.94,0,"","","",""
M6,1829,4/12/2024 21:15,13.98,0,"","","",""
M6,1830,4/12/2024 21:20,13.94,0,"","","",""
M6,1831,4/12/2024 21:25,13.94,0,"","","",""
M6,1832,4/12/2024 21:30,13.94,0,"","","",""
M6,1833,4/12/2024 21:35,13.9,0,"","","",""
M6,1834,4/12/2024 21:40,13.94,0,"","","",""
M6,1835,4/12/2024 21:45,13.98,0,"","","",""
M6,1836,4/12/2024 21:50,13.94,0,"","","",""
M6,1837,4/12/2024 21:55,13.98,0,"","","",""
M6,1838,4/12/2024 22:00,13.94,0,"","","",""
M6,1839,4/12/2024 22:05,13.94,0,"","","",""
M6,1840,4/12/2024 22:10,13.98,0,"","","",""
M6,1841,4/12/2024 22:15,13.94,0,"","","",""
M6,1842,4/12/2024 22:20,13.98,0,"","","",""
M6,1843,4/12/2024 22:25,13.98,0,"","","",""
M6,1844,4/12/2024 22:30,13.98,0,"","","",""
M6,1845,4/12/2024 22:35,13.98,0,"","","",""
M6,1846,4/12/2024 22:40,13.98,0,"","","",""
M6,1847,4/12/2024 22:45,14.03,0,"","","",""
M6,1848,4/12/2024 22:50,14.07,0,"","","",""
M6,1849,4/12/2024 22:55,14.03,0,"","","",""
M6,1850,4/12/2024 23:00,14.03,0,"","","",""
M6,1851,4/12/2024 23:05,14.03,0,"","","",""
M6,1852,4/12/2024 23:10,13.98,0,"","","",""
M6,1853,4/12/2024 23:15,14.07,0,"","","",""
M6,1854,4/12/2024 23:20,14.07,0.21,"","","",""
M6,1855,4/12/2024 23:25,14.03,0,"","","",""
M6,1856,4/12/2024 23:30,14.03,0,"","","",""
M6,1857,4/12/2024 23:35,14.03,0,"","","",""
M6,1858,4/12/2024 23:40,14.03,0,"","","",""
M6,1859,4/12/2024 23:45,13.98,0,"","","",""
M6,1860,4/12/2024 23:50,14.03,0,"","","",""
M6,1861,4/12/2024 23:55,14.07,0,"","","",""
M6,1862,4/13/2024 0:00,14.03,0,"","","",""
M6,1863,4/13/2024 0:05,14.03,0,"","","",""
M6,1864,4/13/2024 0:10,14.07,0,"","","",""
M6,1865,4/13/2024 0:15,14.03,0,"","","",""
M6,1866,4/13/2024 0:20,14.03,0,"","","",""
M6,1867,4/13/2024 0:25,14.07,0,"","","",""
M6,1868,4/13/2024 0:30,14.03,0,"","","",""
M6,1869,4/13/2024 0:35,14.03,0,"","","",""
M6,1870,4/13/2024 0:40,14.03,0,"","","",""
M6,1871,4/13/2024 0:45,13.98,0,"","","",""
M6,1872,4/13/2024 0:50,14.03,0,"","","",""
M6,1873,4/13/2024 0:55,14.03,0,"","","",""
M6,1874,4/13/2024 1:00,14.07,0,"","","",""
M6,1875,4/13/2024 1:05,14.03,0,"","","",""
M6,1876,4/13/2024 1:10,13.98,0,"","","",""
M6,1877,4/13/2024 1:15,13.98,0,"","","",""
M6,1878,4/13/2024 1:20,13.98,0,"","","",""
