Plot,#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
M5,1120,4/10/2024 10:10,14.93,33546.24,"","","",""
M5,1121,4/10/2024 10:15,14.93,28313.6,"","","",""
M5,1122,4/10/2024 10:20,15.01,12057.6,"","","",""
M5,1123,4/10/2024 10:25,14.97,66068.48,"","","",""
M5,1124,4/10/2024 10:30,15.01,41707.52,"","","",""
M5,1125,4/10/2024 10:35,15.01,54886.4,"","","",""
M5,1126,4/10/2024 10:40,15.01,37980.16,"","","",""
M5,1127,4/10/2024 10:45,15.1,16875.52,"","","",""
M5,1128,4/10/2024 10:50,15.14,52019.2,"","","",""
M5,1129,4/10/2024 10:55,15.27,67850.24,"","","",""
M5,1130,4/10/2024 11:00,15.23,32327.68,"","","",""
M5,1131,4/10/2024 11:05,15.27,54353.92,"","","",""
M5,1132,4/10/2024 11:10,15.31,62095.36,"","","",""
M5,1133,4/10/2024 11:15,15.4,61071.36,"","","",""
M5,1134,4/10/2024 11:20,15.4,50176,"","","",""
M5,1135,4/10/2024 11:25,15.4,62873.6,"","","",""
M5,1136,4/10/2024 11:30,15.36,64757.76,"","","",""
M5,1137,4/10/2024 11:35,15.4,76738.56,"","","",""
M5,1138,4/10/2024 11:40,15.44,55889.92,"","","",""
M5,1139,4/10/2024 11:45,15.48,34426.88,"","","",""
M5,1140,4/10/2024 11:50,15.57,33320.96,"","","",""
M5,1141,4/10/2024 11:55,15.44,81715.2,"","","",""
M5,1142,4/10/2024 12:00,15.48,62156.8,"","","",""
M5,1143,4/10/2024 12:05,15.57,47144.96,"","","",""
M5,1144,4/10/2024 12:10,15.53,92897.28,"","","",""
M5,1145,4/10/2024 12:15,15.53,47042.56,"","","",""
M5,1146,4/10/2024 12:20,15.48,31764.48,"","","",""
M5,1147,4/10/2024 12:25,15.7,67502.08,"","","",""
M5,1148,4/10/2024 12:30,15.61,53370.88,"","","",""
M5,1149,4/10/2024 12:35,15.66,42741.76,"","","",""
M5,1150,4/10/2024 12:40,15.66,59330.56,"","","",""
M5,1151,4/10/2024 12:45,15.91,15027.2,"","","",""
M5,1152,4/10/2024 12:50,16.13,60108.8,"","","",""
M5,1153,4/10/2024 12:55,16.21,62259.2,"","","",""
M5,1154,4/10/2024 13:00,16.6,43151.36,"","","",""
M5,1155,4/10/2024 13:05,16.73,65617.92,"","","",""
M5,1156,4/10/2024 13:10,16.73,129392.64,"","","",""
M5,1157,4/10/2024 13:15,16.73,45977.6,"","","",""
M5,1158,4/10/2024 13:20,16.86,70778.88,"","","",""
M5,1159,4/10/2024 13:25,16.86,34662.4,"","","",""
M5,1160,4/10/2024 13:30,16.9,56872.96,"","","",""
M5,1161,4/10/2024 13:35,16.94,76308.48,"","","",""
M5,1162,4/10/2024 13:40,17.2,64450.56,"","","",""
M5,1163,4/10/2024 13:45,17.5,33812.48,"","","",""
M5,1164,4/10/2024 13:50,17.41,59330.56,"","","",""
M5,1165,4/10/2024 13:55,17.93,55623.68,"","","",""
M5,1166,4/10/2024 14:00,18.14,69038.08,"","","",""
M5,1167,4/10/2024 14:05,19.47,85811.2,"","","",""
M5,1168,4/10/2024 14:10,19.35,40704,"","","",""
M5,1169,4/10/2024 14:15,20.29,50790.4,"","","",""
M5,1225,4/10/2024 18:55,15.74,2899.2,"","","",""
M5,1226,4/10/2024 19:00,15.66,1520,"","","",""
M5,1227,4/10/2024 19:05,15.66,1244.16,"","","",""
M5,1228,4/10/2024 19:10,15.61,543.52,"","","",""
M5,1229,4/10/2024 19:15,15.61,188.32,"","","",""
M5,1230,4/10/2024 19:20,15.57,363.04,"","","",""
M5,1231,4/10/2024 19:25,15.53,206.16,"","","",""
M5,1232,4/10/2024 19:30,15.48,70.5,"","","",""
M5,1233,4/10/2024 19:35,15.44,22.77,"","","",""
M5,1234,4/10/2024 19:40,15.44,8.93,"","","",""
M5,1235,4/10/2024 19:45,15.44,2.17,"","","",""
M5,1236,4/10/2024 19:50,15.44,0.21,"","","",""
M5,1237,4/10/2024 19:55,15.44,0,"","","",""
M5,1238,4/10/2024 20:00,15.36,0,"","","",""
M5,1239,4/10/2024 20:05,15.36,0,"","","",""
M5,1240,4/10/2024 20:10,15.27,0,"","","",""
M5,1241,4/10/2024 20:15,15.27,0,"","","",""
M5,1242,4/10/2024 20:20,15.27,0,"","","",""
M5,1243,4/10/2024 20:25,15.18,0,"","","",""
M5,1244,4/10/2024 20:30,15.18,0,"","","",""
M5,1245,4/10/2024 20:35,15.23,0,"","","",""
M5,1246,4/10/2024 20:40,15.23,0,"","","",""
M5,1247,4/10/2024 20:45,15.14,0,"","","",""
M5,1248,4/10/2024 20:50,15.06,0,"","","",""
M5,1249,4/10/2024 20:55,15.06,0,"","","",""
M5,1250,4/10/2024 21:00,15.1,0,"","","",""
M5,1251,4/10/2024 21:05,14.97,0,"","","",""
M5,1252,4/10/2024 21:10,15.01,0,"","","",""
M5,1253,4/10/2024 21:15,15.01,0,"","","",""
M5,1254,4/10/2024 21:20,14.88,0,"","","",""
M5,1255,4/10/2024 21:25,14.75,0,"","","",""
M5,1256,4/10/2024 21:30,14.67,0,"","","",""
M5,1257,4/10/2024 21:35,14.63,0,"","","",""
M5,1258,4/10/2024 21:40,14.45,0,"","","",""
M5,1259,4/10/2024 21:45,14.54,0,"","","",""
M5,1260,4/10/2024 21:50,14.75,0,"","","",""
M5,1261,4/10/2024 21:55,14.75,0,"","","",""
M5,1262,4/10/2024 22:00,14.67,0,"","","",""
M5,1263,4/10/2024 22:05,14.63,0,"","","",""
M5,1264,4/10/2024 22:10,14.54,0,"","","",""
M5,1265,4/10/2024 22:15,14.5,0,"","","",""
M5,1266,4/10/2024 22:20,14.5,0,"","","",""
M5,1267,4/10/2024 22:25,14.54,0,"","","",""
M5,1268,4/10/2024 22:30,14.5,0,"","","",""
M5,1269,4/10/2024 22:35,14.45,0,"","","",""
M5,1270,4/10/2024 22:40,14.41,0,"","","",""
M5,1271,4/10/2024 22:45,14.41,0,"","","",""
M5,1272,4/10/2024 22:50,14.45,0,"","","",""
M5,1273,4/10/2024 22:55,14.5,0,"","","",""
M5,1274,4/10/2024 23:00,14.45,0,"","","",""
M5,1275,4/10/2024 23:05,14.5,0,"","","",""
M5,1276,4/10/2024 23:10,14.54,0,"","","",""
M5,1277,4/10/2024 23:15,14.54,0,"","","",""
M5,1278,4/10/2024 23:20,14.54,0,"","","",""
M5,1279,4/10/2024 23:25,14.5,0,"","","",""
M5,1280,4/10/2024 23:30,14.5,0,"","","",""
M5,1281,4/10/2024 23:35,14.5,0,"","","",""
M5,1282,4/10/2024 23:40,14.5,0,"","","",""
M5,1283,4/10/2024 23:45,14.45,0,"","","",""
M5,1284,4/10/2024 23:50,14.5,0,"","","",""
M5,1285,4/10/2024 23:55,14.54,0,"","","",""
M5,1286,4/11/2024 0:00,14.54,0,"","","",""
M5,1287,4/11/2024 0:05,14.5,0,"","","",""
M5,1288,4/11/2024 0:10,14.5,0,"","","",""
M5,1289,4/11/2024 0:15,14.5,0,"","","",""
M5,1290,4/11/2024 0:20,14.45,0,"","","",""
M5,1291,4/11/2024 0:25,14.37,0,"","","",""
M5,1292,4/11/2024 0:30,14.24,0,"","","",""
M5,1293,4/11/2024 0:35,14.33,0,"","","",""
M5,1294,4/11/2024 0:40,14.24,0,"","","",""
M5,1295,4/11/2024 0:45,14.2,0,"","","",""
M5,1296,4/11/2024 0:50,14.15,0,"","","",""
M5,1297,4/11/2024 0:55,14.03,0,"","","",""
M5,1298,4/11/2024 1:00,13.73,0,"","","",""
M5,1299,4/11/2024 1:05,13.64,0,"","","",""
M5,1300,4/11/2024 1:10,13.77,0,"","","",""
M5,1301,4/11/2024 1:15,13.85,0,"","","",""
M5,1302,4/11/2024 1:20,13.85,0,"","","",""
M5,1303,4/11/2024 1:25,13.51,0,"","","",""
M5,1304,4/11/2024 1:30,13.55,0,"","","",""
M5,1305,4/11/2024 1:35,13.47,0,"","","",""
M5,1306,4/11/2024 1:40,13.34,0,"","","",""
M5,1307,4/11/2024 1:45,13.64,0,"","","",""
M5,1308,4/11/2024 1:50,13.6,0,"","","",""
M5,1309,4/11/2024 1:55,13.51,0,"","","",""
M5,1310,4/11/2024 2:00,13.55,0,"","","",""
M5,1311,4/11/2024 2:05,13.55,0,"","","",""
M5,1312,4/11/2024 2:10,13.51,0,"","","",""
M5,1313,4/11/2024 2:15,13.6,0,"","","",""
M5,1314,4/11/2024 2:20,13.68,0,"","","",""
M5,1315,4/11/2024 2:25,13.68,0,"","","",""
M5,1316,4/11/2024 2:30,13.68,0,"","","",""
M5,1317,4/11/2024 2:35,13.73,0,"","","",""
M5,1410,4/11/2024 10:20,15.44,50114.56,"","","",""
M5,1411,4/11/2024 10:25,15.53,42905.6,"","","",""
M5,1412,4/11/2024 10:30,15.14,50053.12,"","","",""
M5,1413,4/11/2024 10:35,15.14,70041.6,"","","",""
M5,1414,4/11/2024 10:40,15.44,71700.48,"","","",""
M5,1415,4/11/2024 10:45,15.44,59371.52,"","","",""
M5,1416,4/11/2024 10:50,15.18,58634.24,"","","",""
M5,1417,4/11/2024 10:55,15.18,28313.6,"","","",""
M5,1418,4/11/2024 11:00,14.97,49274.88,"","","",""
M5,1419,4/11/2024 11:05,15.14,67809.28,"","","",""
M5,1420,4/11/2024 11:10,14.88,23797.76,"","","",""
M5,1421,4/11/2024 11:15,15.01,63426.56,"","","",""
M5,1422,4/11/2024 11:20,15.1,52305.92,"","","",""
M5,1423,4/11/2024 11:25,15.06,48783.36,"","","",""
M5,1424,4/11/2024 11:30,15.06,60108.8,"","","",""
M5,1425,4/11/2024 11:35,15.1,57466.88,"","","",""
M5,1426,4/11/2024 11:40,15.14,67461.12,"","","",""
M5,1427,4/11/2024 11:45,15.18,63221.76,"","","",""
M5,1428,4/11/2024 11:50,15.18,67461.12,"","","",""
M5,1429,4/11/2024 11:55,15.14,63242.24,"","","",""
M5,1430,4/11/2024 12:00,15.18,34467.84,"","","",""
M5,1431,4/11/2024 12:05,15.18,72396.8,"","","",""
M5,1432,4/11/2024 12:10,15.18,36904.96,"","","",""
M5,1433,4/11/2024 12:15,15.23,68505.6,"","","",""
M5,1434,4/11/2024 12:20,15.36,53616.64,"","","",""
M5,1435,4/11/2024 12:25,15.27,42598.4,"","","",""
M5,1436,4/11/2024 12:30,15.36,65474.56,"","","",""
M5,1437,4/11/2024 12:35,15.4,74403.84,"","","",""
M5,1438,4/11/2024 12:40,15.36,68710.4,"","","",""
M5,1439,4/11/2024 12:45,15.53,42188.8,"","","",""
M5,1440,4/11/2024 12:50,15.57,110100.48,"","","",""
M5,1441,4/11/2024 12:55,15.74,14750.72,"","","",""
M5,1442,4/11/2024 13:00,15.74,65474.56,"","","",""
M5,1443,4/11/2024 13:05,15.83,60313.6,"","","",""
M5,1444,4/11/2024 13:10,15.91,66170.88,"","","",""
M5,1445,4/11/2024 13:15,16,49786.88,"","","",""
M5,1446,4/11/2024 13:20,16.04,72335.36,"","","",""
M5,1447,4/11/2024 13:25,16.08,71639.04,"","","",""
M5,1448,4/11/2024 13:30,16.39,87736.32,"","","",""
M5,1449,4/11/2024 13:35,16.3,76206.08,"","","",""
M5,1450,4/11/2024 13:40,16.39,35348.48,"","","",""
M5,1451,4/11/2024 13:45,16.39,64327.68,"","","",""
M5,1452,4/11/2024 13:50,16.51,75100.16,"","","",""
M5,1453,4/11/2024 13:55,16.39,77660.16,"","","",""
M5,1454,4/11/2024 14:00,16.69,46878.72,"","","",""
M5,1455,4/11/2024 14:05,16.69,30781.44,"","","",""
M5,1456,4/11/2024 14:10,16.99,59371.52,"","","",""
M5,1457,4/11/2024 14:15,16.94,51752.96,"","","",""
M5,1458,4/11/2024 14:20,17.03,74035.2,"","","",""
M5,1459,4/11/2024 14:25,17.2,66785.28,"","","",""
M5,1460,4/11/2024 14:30,16.73,33628.16,"","","",""
M5,1461,4/11/2024 14:35,17.03,50135.04,"","","",""
M5,1462,4/11/2024 14:40,17.5,37201.92,"","","",""
M5,1463,4/11/2024 14:45,17.63,47042.56,"","","",""
M5,1464,4/11/2024 14:50,17.72,58613.76,"","","",""
M5,1465,4/11/2024 14:55,17.59,24791.04,"","","",""
M5,1466,4/11/2024 15:00,18.74,56872.96,"","","",""
M5,1467,4/11/2024 15:05,18.1,51732.48,"","","",""
M5,1468,4/11/2024 15:10,18.1,64266.24,"","","",""
M5,1469,4/11/2024 15:15,17.89,62095.36,"","","",""
M5,1470,4/11/2024 15:20,18.83,77967.36,"","","",""
M5,1509,4/11/2024 18:35,15.1,1526.4,"","","",""
M5,1510,4/11/2024 18:40,14.97,2399.36,"","","",""
M5,1511,4/11/2024 18:45,14.97,2137.6,"","","",""
M5,1512,4/11/2024 18:50,14.97,1154.24,"","","",""
M5,1513,4/11/2024 18:55,14.88,1209.28,"","","",""
M5,1514,4/11/2024 19:00,14.88,1333.76,"","","",""
M5,1515,4/11/2024 19:05,14.84,962.56,"","","",""
M5,1516,4/11/2024 19:10,14.84,558.4,"","","",""
M5,1517,4/11/2024 19:15,14.8,437.6,"","","",""
M5,1518,4/11/2024 19:20,14.8,210.32,"","","",""
M5,1519,4/11/2024 19:25,14.75,127.04,"","","",""
M5,1520,4/11/2024 19:30,14.75,49.96,"","","",""
M5,1521,4/11/2024 19:35,14.71,28.93,"","","",""
M5,1522,4/11/2024 19:40,14.71,8.52,"","","",""
M5,1523,4/11/2024 19:45,14.71,0,"","","",""
M5,1524,4/11/2024 19:50,14.67,0,"","","",""
M5,1525,4/11/2024 19:55,14.67,0,"","","",""
M5,1526,4/11/2024 20:00,14.63,0,"","","",""
M5,1527,4/11/2024 20:05,14.63,0,"","","",""
M5,1528,4/11/2024 20:10,14.58,0,"","","",""
M5,1529,4/11/2024 20:15,14.58,0,"","","",""
M5,1530,4/11/2024 20:20,14.54,0,"","","",""
M5,1531,4/11/2024 20:25,14.54,0,"","","",""
M5,1532,4/11/2024 20:30,14.54,0,"","","",""
M5,1533,4/11/2024 20:35,14.5,0,"","","",""
M5,1534,4/11/2024 20:40,14.45,0,"","","",""
M5,1535,4/11/2024 20:45,14.41,0,"","","",""
M5,1536,4/11/2024 20:50,14.41,0,"","","",""
M5,1537,4/11/2024 20:55,14.41,0,"","","",""
M5,1538,4/11/2024 21:00,14.41,0,"","","",""
M5,1539,4/11/2024 21:05,14.37,0,"","","",""
M5,1540,4/11/2024 21:10,14.37,0,"","","",""
M5,1541,4/11/2024 21:15,14.41,0,"","","",""
M5,1542,4/11/2024 21:20,14.28,0,"","","",""
M5,1543,4/11/2024 21:25,14.24,0,"","","",""
M5,1544,4/11/2024 21:30,14.24,0,"","","",""
M5,1545,4/11/2024 21:35,14.28,0,"","","",""
M5,1546,4/11/2024 21:40,14.24,0,"","","",""
M5,1547,4/11/2024 21:45,14.33,0,"","","",""
M5,1548,4/11/2024 21:50,14.24,0,"","","",""
M5,1549,4/11/2024 21:55,14.2,0,"","","",""
M5,1550,4/11/2024 22:00,14.2,0,"","","",""
M5,1551,4/11/2024 22:05,14.2,0,"","","",""
M5,1552,4/11/2024 22:10,14.2,0,"","","",""
M5,1553,4/11/2024 22:15,14.2,0,"","","",""
M5,1554,4/11/2024 22:20,14.2,0,"","","",""
M5,1555,4/11/2024 22:25,14.11,0,"","","",""
M5,1556,4/11/2024 22:30,14.03,0,"","","",""
M5,1557,4/11/2024 22:35,14.11,0,"","","",""
M5,1558,4/11/2024 22:40,14.11,0,"","","",""
M5,1559,4/11/2024 22:45,14.07,0,"","","",""
M5,1560,4/11/2024 22:50,13.98,0,"","","",""
M5,1561,4/11/2024 22:55,13.9,0,"","","",""
M5,1562,4/11/2024 23:00,13.94,0,"","","",""
M5,1563,4/11/2024 23:05,13.94,0,"","","",""
M5,1564,4/11/2024 23:10,13.85,0,"","","",""
M5,1565,4/11/2024 23:15,13.85,0,"","","",""
M5,1566,4/11/2024 23:20,13.77,0,"","","",""
M5,1567,4/11/2024 23:25,13.9,0,"","","",""
M5,1568,4/11/2024 23:30,13.81,0,"","","",""
M5,1569,4/11/2024 23:35,13.81,0,"","","",""
M5,1570,4/11/2024 23:40,13.81,0,"","","",""
M5,1571,4/11/2024 23:45,13.68,0,"","","",""
M5,1572,4/11/2024 23:50,13.6,0,"","","",""
M5,1573,4/11/2024 23:55,13.6,0,"","","",""
M5,1574,4/12/2024 0:00,13.55,0,"","","",""
M5,1575,4/12/2024 0:05,13.64,0,"","","",""
M5,1576,4/12/2024 0:10,13.68,0,"","","",""
M5,1577,4/12/2024 0:15,13.64,0,"","","",""
M5,1578,4/12/2024 0:20,13.64,0,"","","",""
M5,1579,4/12/2024 0:25,13.68,0,"","","",""
M5,1580,4/12/2024 0:30,13.64,0,"","","",""
M5,1581,4/12/2024 0:35,13.68,0,"","","",""
M5,1582,4/12/2024 0:40,13.68,0,"","","",""
M5,1583,4/12/2024 0:45,13.73,0,"","","",""
M5,1584,4/12/2024 0:50,13.68,0,"","","",""
M5,1585,4/12/2024 0:55,13.77,0,"","","",""
M5,1586,4/12/2024 1:00,13.73,0,"","","",""
M5,1587,4/12/2024 1:05,13.77,0,"","","",""
M5,1588,4/12/2024 1:10,13.81,0,"","","",""
M5,1589,4/12/2024 1:15,13.77,0,"","","",""
M5,1590,4/12/2024 1:20,13.77,0,"","","",""
M5,1591,4/12/2024 1:25,13.73,0,"","","",""
M5,1592,4/12/2024 1:30,13.73,0,"","","",""
M5,1593,4/12/2024 1:35,13.68,0,"","","",""
M5,1594,4/12/2024 1:40,13.64,0,"","","",""
M5,1595,4/12/2024 1:45,13.68,0,"","","",""
M5,1596,4/12/2024 1:50,13.64,0,"","","",""
M5,1597,4/12/2024 1:55,13.64,0,"","","",""
M5,1598,4/12/2024 2:00,13.6,0,"","","",""
M5,1599,4/12/2024 2:05,13.68,0,"","","",""
M5,1600,4/12/2024 2:10,13.64,0,"","","",""
M5,1601,4/12/2024 2:15,13.64,0,"","","",""
M5,1602,4/12/2024 2:20,13.55,0,"","","",""
M5,1603,4/12/2024 2:25,13.55,0,"","","",""
M5,1604,4/12/2024 2:30,13.6,0,"","","",""
M5,1605,4/12/2024 2:35,13.55,0,"","","",""
M5,1606,4/12/2024 2:40,13.47,0,"","","",""
M5,1607,4/12/2024 2:45,13.47,0,"","","",""
M5,1608,4/12/2024 2:50,13.51,0,"","","",""
M5,1609,4/12/2024 2:55,13.6,0,"","","",""
M5,1610,4/12/2024 3:00,13.55,0,"","","",""
M5,1611,4/12/2024 3:05,13.51,0,"","","",""
M5,1612,4/12/2024 3:10,13.55,0,"","","",""
M5,1613,4/12/2024 3:15,13.55,0,"","","",""
M5,1614,4/12/2024 3:20,13.68,0,"","","",""
M5,1615,4/12/2024 3:25,13.55,0,"","","",""
M5,1616,4/12/2024 3:30,13.6,0,"","","",""
M5,1714,4/12/2024 11:40,14.2,15365.12,"","","",""
M5,1715,4/12/2024 11:45,14.11,6671.36,"","","",""
M5,1716,4/12/2024 11:50,14.2,16808.96,"","","",""
M5,1717,4/12/2024 11:55,13.9,16337.92,"","","",""
M5,1718,4/12/2024 12:00,14.03,17141.76,"","","",""
M5,1719,4/12/2024 12:05,13.94,13998.08,"","","",""
M5,1720,4/12/2024 12:10,13.81,17597.44,"","","",""
M5,1721,4/12/2024 12:15,13.85,13829.12,"","","",""
M5,1722,4/12/2024 12:20,13.73,15083.52,"","","",""
M5,1723,4/12/2024 12:25,13.81,13132.8,"","","",""
M5,1724,4/12/2024 12:30,13.81,11694.08,"","","",""
M5,1725,4/12/2024 12:35,13.81,9121.28,"","","",""
M5,1726,4/12/2024 12:40,13.98,20582.4,"","","",""
M5,1727,4/12/2024 12:45,13.98,12564.48,"","","",""
M5,1728,4/12/2024 12:50,13.9,13368.32,"","","",""
M5,1729,4/12/2024 12:55,14.11,26746.88,"","","",""
M5,1730,4/12/2024 13:00,14.15,8194.56,"","","",""
M5,1731,4/12/2024 13:05,14.2,23664.64,"","","",""
M5,1732,4/12/2024 13:10,14.15,19425.28,"","","",""
M5,1733,4/12/2024 13:15,14.07,19855.36,"","","",""
M5,1734,4/12/2024 13:20,14.07,12615.68,"","","",""
M5,1735,4/12/2024 13:25,14.15,19292.16,"","","",""
M5,1736,4/12/2024 13:30,14.11,16537.6,"","","",""
M5,1737,4/12/2024 13:35,14.33,23715.84,"","","",""
M5,1738,4/12/2024 13:40,14.28,17781.76,"","","",""
M5,1739,4/12/2024 13:45,14.24,17008.64,"","","",""
M5,1740,4/12/2024 13:50,14.24,19358.72,"","","",""
M5,1741,4/12/2024 13:55,14.28,20725.76,"","","",""
M5,1742,4/12/2024 14:00,14.41,22630.4,"","","",""
M5,1743,4/12/2024 14:05,14.41,15923.2,"","","",""
M5,1744,4/12/2024 14:10,14.33,16675.84,"","","",""
M5,1745,4/12/2024 14:15,14.28,15001.6,"","","",""
M5,1746,4/12/2024 14:20,14.45,9512.96,"","","",""
M5,1747,4/12/2024 14:25,14.45,22200.32,"","","",""
M5,1748,4/12/2024 14:30,14.41,20945.92,"","","",""
M5,1749,4/12/2024 14:35,14.28,17761.28,"","","",""
M5,1750,4/12/2024 14:40,14.41,19333.12,"","","",""
M5,1751,4/12/2024 14:45,14.37,19445.76,"","","",""
M5,1752,4/12/2024 14:50,14.33,3033.6,"","","",""
M5,1753,4/12/2024 14:55,14.2,4920.32,"","","",""
M5,1754,4/12/2024 15:00,14.33,18570.24,"","","",""
M5,1755,4/12/2024 15:05,14.28,14003.2,"","","",""
M5,1756,4/12/2024 15:10,14.37,18739.2,"","","",""
M5,1757,4/12/2024 15:15,14.41,16870.4,"","","",""
M5,1758,4/12/2024 15:20,14.33,17617.92,"","","",""
M5,1759,4/12/2024 15:25,14.33,13696,"","","",""
M5,1760,4/12/2024 15:30,14.41,17121.28,"","","",""
M5,1761,4/12/2024 15:35,14.45,15754.24,"","","",""
M5,1762,4/12/2024 15:40,14.41,20331.52,"","","",""
M5,1763,4/12/2024 15:45,14.58,22538.24,"","","",""
M5,1764,4/12/2024 15:50,14.63,21012.48,"","","",""
M5,1765,4/12/2024 15:55,14.63,17372.16,"","","",""
M5,1766,4/12/2024 16:00,14.63,8061.44,"","","",""
M5,1767,4/12/2024 16:05,14.63,13388.8,"","","",""
M5,1768,4/12/2024 16:10,14.63,27494.4,"","","",""
M5,1769,4/12/2024 16:15,14.63,19087.36,"","","",""
M5,1770,4/12/2024 16:20,14.41,5606.4,"","","",""
M5,1771,4/12/2024 16:25,14.5,9192.96,"","","",""
M5,1772,4/12/2024 16:30,14.45,14909.44,"","","",""
M5,1773,4/12/2024 16:35,14.41,12968.96,"","","",""
M5,1774,4/12/2024 16:40,14.54,4337.92,"","","",""
M5,1775,4/12/2024 16:45,14.54,17602.56,"","","",""
M5,1776,4/12/2024 16:50,14.37,7288.32,"","","",""
M5,1777,4/12/2024 16:55,14.37,9694.72,"","","",""
M5,1778,4/12/2024 17:00,14.28,9011.2,"","","",""
M5,1779,4/12/2024 17:05,14.24,8138.24,"","","",""
M5,1780,4/12/2024 17:10,14.2,7874.56,"","","",""
M5,1781,4/12/2024 17:15,14.11,5393.92,"","","",""
M5,1782,4/12/2024 17:20,14.15,5255.68,"","","",""
M5,1783,4/12/2024 17:25,14.11,3082.24,"","","",""
M5,1784,4/12/2024 17:30,14.11,3111.68,"","","",""
M5,1785,4/12/2024 17:35,14.03,632.48,"","","",""
M5,1786,4/12/2024 17:40,14.03,3508.48,"","","",""
M5,1787,4/12/2024 17:45,14.11,3125.76,"","","",""
M5,1788,4/12/2024 17:50,14.03,3360,"","","",""
M5,1789,4/12/2024 17:55,13.98,1569.92,"","","",""
M5,1790,4/12/2024 18:00,14.03,2632.96,"","","",""
M5,1792,4/12/2024 18:10,14.03,2545.92,"","","",""
M5,1793,4/12/2024 18:15,13.94,2362.24,"","","",""
M5,1794,4/12/2024 18:20,13.98,395.36,"","","",""
M5,1795,4/12/2024 18:25,13.98,1137.6,"","","",""
M5,1796,4/12/2024 18:30,13.94,1284.16,"","","",""
M5,1797,4/12/2024 18:35,13.94,1170.88,"","","",""
M5,1798,4/12/2024 18:40,13.94,1055.68,"","","",""
M5,1799,4/12/2024 18:45,13.94,947.52,"","","",""
M5,1800,4/12/2024 18:50,13.94,677.76,"","","",""
M5,1801,4/12/2024 18:55,13.94,652.16,"","","",""
M5,1802,4/12/2024 19:00,13.9,564,"","","",""
M5,1803,4/12/2024 19:05,13.9,173.44,"","","",""
M5,1804,4/12/2024 19:10,13.9,166.4,"","","",""
M5,1805,4/12/2024 19:15,13.9,171.84,"","","",""
M5,1806,4/12/2024 19:20,13.9,71.82,"","","",""
M5,1807,4/12/2024 19:25,13.9,18.58,"","","",""
M5,1808,4/12/2024 19:30,13.94,20.78,"","","",""
M5,1809,4/12/2024 19:35,13.9,8.28,"","","",""
M5,1810,4/12/2024 19:40,13.94,1.08,"","","",""
M5,1811,4/12/2024 19:45,13.9,0.65,"","","",""
M5,1812,4/12/2024 19:50,13.9,0,"","","",""
M5,1813,4/12/2024 19:55,13.9,0,"","","",""
M5,1814,4/12/2024 20:00,13.85,0,"","","",""
M5,1815,4/12/2024 20:05,13.9,0,"","","",""
M5,1816,4/12/2024 20:10,13.9,0,"","","",""
M5,1817,4/12/2024 20:15,13.9,0,"","","",""
M5,1818,4/12/2024 20:20,13.9,0,"","","",""
M5,1819,4/12/2024 20:25,13.9,0,"","","",""
M5,1820,4/12/2024 20:30,13.9,0,"","","",""
M5,1821,4/12/2024 20:35,13.85,0,"","","",""
M5,1822,4/12/2024 20:40,13.81,0,"","","",""
M5,1823,4/12/2024 20:45,13.9,0,"","","",""
M5,1824,4/12/2024 20:50,13.85,0,"","","",""
M5,1825,4/12/2024 20:55,13.9,0,"","","",""
M5,1826,4/12/2024 21:00,13.9,0,"","","",""
M5,1827,4/12/2024 21:05,13.81,0,"","","",""
M5,1828,4/12/2024 21:10,13.9,0,"","","",""
M5,1829,4/12/2024 21:15,13.9,0,"","","",""
M5,1830,4/12/2024 21:20,13.85,0,"","","",""
M5,1831,4/12/2024 21:25,13.85,0,"","","",""
M5,1832,4/12/2024 21:30,13.9,0,"","","",""
M5,1833,4/12/2024 21:35,13.9,0,"","","",""
M5,1834,4/12/2024 21:40,13.9,0,"","","",""
M5,1835,4/12/2024 21:45,13.9,0,"","","",""
M5,1836,4/12/2024 21:50,13.9,0,"","","",""
M5,1837,4/12/2024 21:55,13.9,0,"","","",""
M5,1838,4/12/2024 22:00,13.94,0,"","","",""
M5,1839,4/12/2024 22:05,13.9,0,"","","",""
M5,1840,4/12/2024 22:10,13.9,0,"","","",""
M5,1841,4/12/2024 22:15,13.94,0,"","","",""
M5,1842,4/12/2024 22:20,13.9,0,"","","",""
M5,1843,4/12/2024 22:25,13.9,0,"","","",""
M5,1844,4/12/2024 22:30,13.85,0,"","","",""
M5,1845,4/12/2024 22:35,13.9,0,"","","",""
M5,1846,4/12/2024 22:40,13.94,0,"","","",""
M5,1847,4/12/2024 22:45,13.9,0,"","","",""
M5,1848,4/12/2024 22:50,13.9,0,"","","",""
M5,1849,4/12/2024 22:55,13.94,0,"","","",""
M5,1850,4/12/2024 23:00,13.9,0,"","","",""
M5,1851,4/12/2024 23:05,13.94,0,"","","",""
M5,1852,4/12/2024 23:10,13.94,0,"","","",""
M5,1853,4/12/2024 23:15,13.94,0,"","","",""
M5,1854,4/12/2024 23:20,13.94,0,"","","",""
M5,1855,4/12/2024 23:25,13.98,0,"","","",""
M5,1856,4/12/2024 23:30,13.98,0,"","","",""
M5,1857,4/12/2024 23:35,13.94,0,"","","",""
M5,1858,4/12/2024 23:40,13.98,0,"","","",""
M5,1859,4/12/2024 23:45,13.9,0,"","","",""
