#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
3821,10/16/2023 00:30:00,17.24,0.00,,,,
3822,10/16/2023 00:35:00,17.24,0.00,,,,
3823,10/16/2023 00:40:00,17.24,0.00,,,,
3824,10/16/2023 00:45:00,17.29,0.00,,,,
3825,10/16/2023 00:50:00,17.24,0.00,,,,
3826,10/16/2023 00:55:00,17.29,0.00,,,,
3827,10/16/2023 01:00:00,17.29,0.00,,,,
3828,10/16/2023 01:05:00,17.29,0.00,,,,
3829,10/16/2023 01:10:00,17.29,0.00,,,,
3830,10/16/2023 01:15:00,17.33,0.00,,,,
3831,10/16/2023 01:20:00,17.33,0.00,,,,
3832,10/16/2023 01:25:00,17.29,0.00,,,,
3833,10/16/2023 01:30:00,17.37,0.00,,,,
3834,10/16/2023 01:35:00,17.29,0.00,,,,
3835,10/16/2023 01:40:00,17.33,0.00,,,,
3836,10/16/2023 01:45:00,17.33,0.00,,,,
3837,10/16/2023 01:50:00,17.29,0.00,,,,
3838,10/16/2023 01:55:00,17.29,0.00,,,,
3839,10/16/2023 02:00:00,17.29,0.00,,,,
3840,10/16/2023 02:05:00,17.24,0.00,,,,
3841,10/16/2023 02:10:00,17.20,0.00,,,,
3842,10/16/2023 02:15:00,17.24,0.00,,,,
3843,10/16/2023 02:20:00,17.33,0.00,,,,
3844,10/16/2023 02:25:00,17.24,0.00,,,,
3845,10/16/2023 02:30:00,17.20,0.00,,,,
3846,10/16/2023 02:35:00,17.20,0.00,,,,
3847,10/16/2023 02:40:00,17.29,0.00,,,,
3848,10/16/2023 02:45:00,17.24,0.00,,,,
3849,10/16/2023 02:50:00,17.33,0.00,,,,
3850,10/16/2023 02:55:00,17.33,0.00,,,,
3851,10/16/2023 03:00:00,17.33,0.00,,,,
3852,10/16/2023 03:05:00,17.33,0.00,,,,
3853,10/16/2023 03:10:00,17.29,0.00,,,,
3854,10/16/2023 03:15:00,17.16,0.00,,,,
3855,10/16/2023 03:20:00,17.16,0.00,,,,
3856,10/16/2023 03:25:00,17.24,0.22,,,,
3857,10/16/2023 03:30:00,17.11,0.00,,,,
3858,10/16/2023 03:35:00,17.16,0.00,,,,
3859,10/16/2023 03:40:00,16.86,0.00,,,,
3860,10/16/2023 03:45:00,16.43,0.00,,,,
3861,10/16/2023 03:50:00,16.47,0.00,,,,
3862,10/16/2023 03:55:00,16.39,0.00,,,,
3863,10/16/2023 04:00:00,15.96,0.00,,,,
3864,10/16/2023 04:05:00,15.83,0.00,,,,
3865,10/16/2023 04:10:00,15.78,0.00,,,,
3866,10/16/2023 04:15:00,16.08,0.00,,,,
3867,10/16/2023 04:20:00,15.96,0.00,,,,
3868,10/16/2023 04:25:00,15.70,0.00,,,,
3869,10/16/2023 04:30:00,15.70,0.00,,,,
3870,10/16/2023 04:35:00,16.04,0.00,,,,
3871,10/16/2023 04:40:00,16.00,0.00,,,,
3872,10/16/2023 04:45:00,16.56,0.00,,,,
3873,10/16/2023 04:50:00,16.26,0.00,,,,
3874,10/16/2023 04:55:00,16.56,0.00,,,,
3875,10/16/2023 05:00:00,16.73,0.00,,,,
3876,10/16/2023 05:05:00,16.86,0.00,,,,
3877,10/16/2023 05:10:00,17.07,0.00,,,,
3878,10/16/2023 05:15:00,16.86,0.00,,,,
3879,10/16/2023 05:20:00,17.24,0.00,,,,
3880,10/16/2023 05:25:00,17.33,0.00,,,,
3881,10/16/2023 05:30:00,17.37,0.00,,,,
3882,10/16/2023 05:35:00,17.41,0.00,,,,
3883,10/16/2023 05:40:00,17.46,0.00,,,,
3884,10/16/2023 05:45:00,17.46,0.00,,,,
3885,10/16/2023 05:50:00,17.41,0.00,,,,
3886,10/16/2023 05:55:00,17.50,0.00,,,,
3887,10/16/2023 06:00:00,17.46,0.00,,,,
3888,10/16/2023 06:05:00,17.46,0.00,,,,
3889,10/16/2023 06:10:00,17.46,0.00,,,,
3890,10/16/2023 06:15:00,17.46,0.00,,,,
3891,10/16/2023 06:20:00,17.50,0.22,,,,
3892,10/16/2023 06:25:00,17.50,0.00,,,,
3893,10/16/2023 06:30:00,17.54,0.44,,,,
3894,10/16/2023 06:35:00,17.54,1.77,,,,
3895,10/16/2023 06:40:00,17.50,5.76,,,,
3896,10/16/2023 06:45:00,17.54,31.69,,,,
3897,10/16/2023 06:50:00,17.59,22.44,,,,
3898,10/16/2023 06:55:00,17.54,149.84,,,,
3899,10/16/2023 07:00:00,17.59,197.68,,,,
3900,10/16/2023 07:05:00,17.54,105.16,,,,
3901,10/16/2023 07:10:00,17.54,181.76,,,,
3902,10/16/2023 07:15:00,17.59,823.68,,,,
3903,10/16/2023 07:20:00,17.59,885.76,,,,
3904,10/16/2023 07:25:00,17.63,1560.96,,,,
3905,10/16/2023 07:30:00,17.63,1725.44,,,,
3906,10/16/2023 07:35:00,17.63,123.80,,,,
3907,10/16/2023 07:40:00,17.63,1340.16,,,,
3908,10/16/2023 07:45:00,17.63,1459.20,,,,
3909,10/16/2023 07:50:00,17.59,2411.52,,,,
3910,10/16/2023 07:55:00,17.59,146.08,,,,
3911,10/16/2023 08:00:00,17.63,2757.12,,,,
3912,10/16/2023 08:05:00,17.59,2740.48,,,,
3913,10/16/2023 08:10:00,17.59,1834.88,,,,
3914,10/16/2023 08:15:00,17.63,3372.80,,,,
3915,10/16/2023 08:20:00,17.59,2648.32,,,,
3916,10/16/2023 08:25:00,17.63,832.32,,,,
3917,10/16/2023 08:30:00,17.67,4496.64,,,,
3918,10/16/2023 08:35:00,17.63,3027.20,,,,
3919,10/16/2023 08:40:00,17.72,4638.72,,,,
3920,10/16/2023 08:45:00,17.76,4830.72,,,,
3921,10/16/2023 08:50:00,17.84,4064.00,,,,
3922,10/16/2023 08:55:00,17.84,6950.40,,,,
3923,10/16/2023 09:00:00,17.76,2269.44,,,,
3924,10/16/2023 09:05:00,17.89,8773.12,,,,
3925,10/16/2023 09:10:00,17.76,5760.00,,,,
3926,10/16/2023 09:15:00,17.72,5573.12,,,,
3927,10/16/2023 09:20:00,17.72,2003.84,,,,
3928,10/16/2023 09:25:00,17.72,2237.44,,,,
3929,10/16/2023 09:30:00,17.89,1419.52,,,,
3930,10/16/2023 09:35:00,17.72,1509.12,,,,
3931,10/16/2023 09:40:00,17.84,4241.92,,,,
3932,10/16/2023 09:45:00,17.80,1849.60,,,,
3933,10/16/2023 09:50:00,17.80,2922.24,,,,
3934,10/16/2023 09:55:00,17.84,7260.16,,,,
3935,10/16/2023 10:00:00,17.80,3336.96,,,,
3936,10/16/2023 10:05:00,17.84,10936.32,,,,
3937,10/16/2023 10:10:00,17.80,500.48,,,,
3938,10/16/2023 10:15:00,17.93,105.04,,,,
3939,10/16/2023 10:20:00,17.89,219.20,,,,
3940,10/16/2023 10:25:00,17.97,2539.52,,,,
3941,10/16/2023 10:30:00,18.06,5800.96,,,,
3942,10/16/2023 10:35:00,18.06,2167.04,,,,
3943,10/16/2023 10:40:00,18.06,8432.64,,,,
3944,10/16/2023 10:45:00,18.02,3064.32,,,,
3945,10/16/2023 10:50:00,18.02,3110.40,,,,
3946,10/16/2023 10:55:00,17.97,1734.40,,,,
3947,10/16/2023 11:00:00,17.97,3338.24,,,,
3948,10/16/2023 11:05:00,17.93,19.75,,,,
3949,10/16/2023 11:10:00,18.06,10895.36,,,,
3950,10/16/2023 11:15:00,18.02,4808.96,,,,
3951,10/16/2023 11:20:00,18.06,10992.64,,,,
3952,10/16/2023 11:25:00,18.14,2960.64,,,,
3953,10/16/2023 11:30:00,18.14,9256.96,,,,
3954,10/16/2023 11:35:00,18.14,7191.04,,,,
3955,10/16/2023 11:40:00,18.40,23183.36,,,,
3956,10/16/2023 11:45:00,18.36,8248.32,,,,
3957,10/16/2023 11:50:00,18.40,4890.88,,,,
3958,10/16/2023 11:55:00,18.57,32880.64,,,,
3959,10/16/2023 12:00:00,18.49,2910.72,,,,
3960,10/16/2023 12:05:00,18.44,10406.40,,,,
3961,10/16/2023 12:10:00,18.44,20505.60,,,,
3962,10/16/2023 12:15:00,18.70,17377.28,,,,
3963,10/16/2023 12:20:00,18.79,18263.04,,,,
3964,10/16/2023 12:25:00,18.92,28569.60,,,,
3965,10/16/2023 12:30:00,18.92,24954.88,,,,
3966,10/16/2023 12:35:00,18.87,6768.64,,,,
3967,10/16/2023 12:40:00,19.05,28487.68,,,,
3968,10/16/2023 12:45:00,19.39,22384.64,,,,
3969,10/16/2023 12:50:00,19.39,15887.36,,,,
3970,10/16/2023 12:55:00,19.52,32829.44,,,,
3971,10/16/2023 13:00:00,19.65,39383.04,,,,
3972,10/16/2023 13:05:00,19.69,19235.84,,,,
3973,10/16/2023 13:10:00,19.77,26286.08,,,,
3974,10/16/2023 13:15:00,20.76,10664.96,,,,
3975,10/16/2023 13:20:00,20.59,58982.40,,,,
3976,10/16/2023 13:25:00,21.32,52060.16,,,,
3977,10/16/2023 13:30:00,22.22,21155.84,,,,
3978,10/16/2023 13:35:00,21.79,45854.72,,,,
3979,10/16/2023 13:40:00,22.61,45465.60,,,,
3980,10/16/2023 13:45:00,23.46,37191.68,,,,
3981,10/16/2023 13:50:00,23.68,78950.40,,,,
3982,10/16/2023 13:55:00,24.24,74362.88,,,,
3983,10/16/2023 14:00:00,24.41,79462.40,,,,
3984,10/16/2023 14:05:00,25.18,75100.16,,,,
3985,10/16/2023 14:10:00,25.78,73482.24,,,,
3986,10/16/2023 14:15:00,25.74,29634.56,,,,
3987,10/16/2023 14:20:00,26.38,74301.44,,,,
3988,10/16/2023 14:25:00,27.07,79667.20,,,,
3989,10/16/2023 14:30:00,27.15,87408.64,,,,
3990,10/16/2023 14:35:00,27.28,102400.00,,,,
3991,10/16/2023 14:40:00,28.23,94371.84,,,,
3992,10/16/2023 14:45:00,29.08,81858.56,,,,
3993,10/16/2023 14:50:00,29.81,76206.08,,,,
3994,10/16/2023 14:55:00,30.50,70266.88,,,,
3995,10/16/2023 15:00:00,30.71,65740.80,,,,
3996,10/16/2023 15:05:00,30.80,62177.28,,,,
3997,10/16/2023 15:10:00,30.76,59596.80,,,,
3998,10/16/2023 15:15:00,30.46,57200.64,,,,
3999,10/16/2023 15:20:00,30.41,55787.52,,,,
4000,10/16/2023 15:25:00,30.46,54026.24,,,,
4001,10/16/2023 15:30:00,30.37,52142.08,,,,
4002,10/16/2023 15:35:00,30.24,51281.92,,,,
4003,10/16/2023 15:40:00,30.07,50257.92,,,,
4004,10/16/2023 15:45:00,29.90,49971.20,,,,
4005,10/16/2023 15:50:00,29.77,49971.20,,,,
4006,10/16/2023 15:55:00,29.68,50053.12,,,,
4007,10/16/2023 16:00:00,29.56,51220.48,,,,
4008,10/16/2023 16:05:00,29.51,52305.92,,,,
4009,10/16/2023 16:10:00,29.13,51875.84,,,,
4010,10/16/2023 16:15:00,28.91,49479.68,,,,
4011,10/16/2023 16:20:00,28.61,47984.64,,,,
4012,10/16/2023 16:25:00,28.35,45568.00,,,,
4013,10/16/2023 16:30:00,28.05,41502.72,,,,
4014,10/16/2023 16:35:00,27.54,38225.92,,,,
4015,10/16/2023 16:40:00,27.15,35532.80,,,,
4016,10/16/2023 16:45:00,26.81,32696.32,,,,
4017,10/16/2023 16:50:00,26.42,29911.04,,,,
4018,10/16/2023 16:55:00,25.82,27607.04,,,,
4019,10/16/2023 17:00:00,25.18,25169.92,,,,
4020,10/16/2023 17:05:00,22.39,7155.20,,,,
4021,10/16/2023 17:10:00,20.93,6627.84,,,,
4022,10/16/2023 17:15:00,20.42,6315.52,,,,
4023,10/16/2023 17:20:00,20.12,5972.48,,,,
4024,10/16/2023 17:25:00,19.99,5598.72,,,,
4025,10/16/2023 17:30:00,19.77,5213.44,,,,
4026,10/16/2023 17:35:00,19.65,4823.04,,,,
4027,10/16/2023 17:40:00,19.56,4414.72,,,,
4028,10/16/2023 17:45:00,19.52,3968.00,,,,
4029,10/16/2023 17:50:00,19.43,3459.84,,,,
4030,10/16/2023 17:55:00,19.39,2940.16,,,,
4031,10/16/2023 18:00:00,19.22,2243.20,,,,
4032,10/16/2023 18:05:00,19.05,1557.76,,,,
4033,10/16/2023 18:10:00,18.92,1023.04,,,,
4034,10/16/2023 18:15:00,18.83,616.16,,,,
4035,10/16/2023 18:20:00,18.79,332.48,,,,
4036,10/16/2023 18:25:00,18.70,156.16,,,,
4037,10/16/2023 18:30:00,18.53,66.82,,,,
4038,10/16/2023 18:35:00,18.44,20.22,,,,
4039,10/16/2023 18:40:00,18.27,5.98,,,,
4040,10/16/2023 18:45:00,18.06,1.55,,,,
4041,10/16/2023 18:50:00,17.93,0.44,,,,
4042,10/16/2023 18:55:00,17.80,0.00,,,,
4043,10/16/2023 19:00:00,17.54,0.00,,,,
4044,10/16/2023 19:05:00,17.07,0.00,,,,
4045,10/16/2023 19:10:00,16.86,0.00,,,,
4046,10/16/2023 19:15:00,16.99,0.00,,,,
4047,10/16/2023 19:20:00,17.24,0.00,,,,
4048,10/16/2023 19:25:00,17.29,0.00,,,,
4049,10/16/2023 19:30:00,17.11,0.00,,,,
4050,10/16/2023 19:35:00,16.94,0.00,,,,
4051,10/16/2023 19:40:00,16.77,0.00,,,,
4052,10/16/2023 19:45:00,16.94,0.00,,,,
4053,10/16/2023 19:50:00,16.81,0.00,,,,
4054,10/16/2023 19:55:00,16.99,0.00,,,,
4055,10/16/2023 20:00:00,17.59,0.00,,,,
4056,10/16/2023 20:05:00,18.14,0.00,,,,
4057,10/16/2023 20:10:00,18.06,0.00,,,,
4058,10/16/2023 20:15:00,18.02,0.00,,,,
4059,10/16/2023 20:20:00,18.27,0.00,,,,
4060,10/16/2023 20:25:00,18.44,0.00,,,,
4061,10/16/2023 20:30:00,18.49,0.00,,,,
4062,10/16/2023 20:35:00,18.57,0.00,,,,
4063,10/16/2023 20:40:00,18.53,0.00,,,,
4064,10/16/2023 20:45:00,18.57,0.00,,,,
4065,10/16/2023 20:50:00,18.57,0.00,,,,
4066,10/16/2023 20:55:00,18.57,0.00,,,,
4067,10/16/2023 21:00:00,18.62,0.00,,,,
4068,10/16/2023 21:05:00,18.57,0.00,,,,
4069,10/16/2023 21:10:00,18.62,0.00,,,,
4070,10/16/2023 21:15:00,18.62,0.00,,,,
4071,10/16/2023 21:20:00,18.62,0.00,,,,
4072,10/16/2023 21:25:00,18.62,0.00,,,,
4073,10/16/2023 21:30:00,18.62,0.00,,,,
4074,10/16/2023 21:35:00,18.62,0.00,,,,
4075,10/16/2023 21:40:00,18.62,0.00,,,,
4076,10/16/2023 21:45:00,18.57,0.00,,,,
4077,10/16/2023 21:50:00,18.57,0.00,,,,
4078,10/16/2023 21:55:00,18.57,0.00,,,,
4079,10/16/2023 22:00:00,18.53,0.00,,,,
4080,10/16/2023 22:05:00,18.62,0.00,,,,
4081,10/16/2023 22:10:00,18.57,0.00,,,,
4082,10/16/2023 22:15:00,18.57,0.00,,,,
4083,10/16/2023 22:20:00,18.53,0.00,,,,
4084,10/16/2023 22:25:00,18.49,0.00,,,,
4085,10/16/2023 22:30:00,18.53,0.00,,,,
4086,10/16/2023 22:35:00,18.44,0.00,,,,
4087,10/16/2023 22:40:00,18.49,0.00,,,,
4088,10/16/2023 22:45:00,18.49,0.00,,,,
4089,10/16/2023 22:50:00,18.44,0.00,,,,
4090,10/16/2023 22:55:00,18.40,0.00,,,,
4091,10/16/2023 23:00:00,18.40,0.00,,,,
4092,10/16/2023 23:05:00,18.40,0.00,,,,
4093,10/16/2023 23:10:00,18.40,0.00,,,,
4094,10/16/2023 23:15:00,18.40,0.00,,,,
4095,10/16/2023 23:20:00,18.32,0.00,,,,
4096,10/16/2023 23:25:00,18.40,0.00,,,,
4097,10/16/2023 23:30:00,18.23,0.00,,,,
4098,10/16/2023 23:35:00,18.23,0.00,,,,
4099,10/16/2023 23:40:00,18.19,0.00,,,,
4100,10/16/2023 23:45:00,18.23,0.00,,,,
4101,10/16/2023 23:50:00,18.10,0.00,,,,
4102,10/16/2023 23:55:00,18.06,0.00,,,,
4103,10/17/2023 00:00:00,18.14,0.00,,,,
4104,10/17/2023 00:05:00,18.19,0.00,,,,
4105,10/17/2023 00:10:00,18.10,0.00,,,,
4106,10/17/2023 00:15:00,18.14,0.00,,,,
4107,10/17/2023 00:20:00,18.14,0.00,,,,
4108,10/17/2023 00:25:00,18.14,0.00,,,,
4109,10/17/2023 00:30:00,18.19,0.00,,,,
4110,10/17/2023 00:35:00,18.10,0.22,,,,
4111,10/17/2023 00:40:00,18.14,0.00,,,,
4112,10/17/2023 00:45:00,18.19,0.00,,,,
4113,10/17/2023 00:50:00,18.14,0.00,,,,
4114,10/17/2023 00:55:00,18.10,0.00,,,,
4115,10/17/2023 01:00:00,18.19,0.00,,,,
4116,10/17/2023 01:05:00,18.27,0.00,,,,
4117,10/17/2023 01:10:00,18.19,0.00,,,,
4118,10/17/2023 01:15:00,18.23,0.00,,,,
4119,10/17/2023 01:20:00,18.14,0.00,,,,
4120,10/17/2023 01:25:00,18.06,0.00,,,,
4121,10/17/2023 01:30:00,18.06,0.00,,,,
4122,10/17/2023 01:35:00,18.10,0.00,,,,
4123,10/17/2023 01:40:00,18.06,0.00,,,,
4124,10/17/2023 01:45:00,18.02,0.00,,,,
4125,10/17/2023 01:50:00,17.97,0.00,,,,
4126,10/17/2023 01:55:00,18.02,0.00,,,,
4127,10/17/2023 02:00:00,17.97,0.00,,,,
4128,10/17/2023 02:05:00,18.02,0.00,,,,
4129,10/17/2023 02:10:00,18.02,0.00,,,,
4130,10/17/2023 02:15:00,18.02,0.00,,,,
4131,10/17/2023 02:20:00,18.06,0.00,,,,
4132,10/17/2023 02:25:00,18.06,0.00,,,,
4133,10/17/2023 02:30:00,18.06,0.00,,,,
4134,10/17/2023 02:35:00,18.06,0.00,,,,
4135,10/17/2023 02:40:00,18.02,0.00,,,,
4136,10/17/2023 02:45:00,18.02,0.00,,,,
4137,10/17/2023 02:50:00,18.02,0.00,,,,
4138,10/17/2023 02:55:00,18.02,0.00,,,,
4139,10/17/2023 03:00:00,18.02,0.00,,,,
4140,10/17/2023 03:05:00,18.02,0.00,,,,
4141,10/17/2023 03:10:00,18.02,0.00,,,,
4142,10/17/2023 03:15:00,17.97,0.00,,,,
4143,10/17/2023 03:20:00,18.02,0.00,,,,
4144,10/17/2023 03:25:00,18.02,0.00,,,,
4145,10/17/2023 03:30:00,17.93,0.00,,,,
4146,10/17/2023 03:35:00,17.97,0.00,,,,
4147,10/17/2023 03:40:00,17.93,0.00,,,,
4148,10/17/2023 03:45:00,17.93,0.22,,,,
4149,10/17/2023 03:50:00,17.80,0.00,,,,
4150,10/17/2023 03:55:00,17.84,0.00,,,,
4151,10/17/2023 04:00:00,17.80,0.00,,,,
4152,10/17/2023 04:05:00,17.84,0.00,,,,
4153,10/17/2023 04:10:00,17.76,0.00,,,,
4154,10/17/2023 04:15:00,17.76,0.00,,,,
4155,10/17/2023 04:20:00,17.80,0.00,,,,
4156,10/17/2023 04:25:00,17.76,0.00,,,,
4157,10/17/2023 04:30:00,17.63,0.00,,,,
4158,10/17/2023 04:35:00,17.76,0.00,,,,
4159,10/17/2023 04:40:00,17.72,0.00,,,,
4160,10/17/2023 04:45:00,17.76,0.00,,,,
4161,10/17/2023 04:50:00,17.76,0.00,,,,
4162,10/17/2023 04:55:00,17.76,0.00,,,,
4163,10/17/2023 05:00:00,17.76,0.00,,,,
4164,10/17/2023 05:05:00,17.80,0.00,,,,
4165,10/17/2023 05:10:00,17.80,0.00,,,,
4166,10/17/2023 05:15:00,17.76,0.00,,,,
4167,10/17/2023 05:20:00,17.84,0.00,,,,
4168,10/17/2023 05:25:00,17.84,0.00,,,,
4169,10/17/2023 05:30:00,17.80,0.00,,,,
4170,10/17/2023 05:35:00,17.84,0.00,,,,
4171,10/17/2023 05:40:00,17.84,0.00,,,,
4172,10/17/2023 05:45:00,17.84,0.00,,,,
4173,10/17/2023 05:50:00,17.84,0.00,,,,
4174,10/17/2023 05:55:00,17.84,0.00,,,,
4175,10/17/2023 06:00:00,17.84,0.00,,,,
4176,10/17/2023 06:05:00,17.89,0.00,,,,
4177,10/17/2023 06:10:00,17.89,0.00,,,,
4178,10/17/2023 06:15:00,17.89,0.00,,,,
4179,10/17/2023 06:20:00,17.93,0.00,,,,
4180,10/17/2023 06:25:00,17.89,0.00,,,,
4181,10/17/2023 06:30:00,17.89,0.00,,,,
4182,10/17/2023 06:35:00,17.89,0.66,,,,
4183,10/17/2023 06:40:00,17.89,3.99,,,,
4184,10/17/2023 06:45:00,17.89,8.86,,,,
4185,10/17/2023 06:50:00,17.89,14.88,,,,
4186,10/17/2023 06:55:00,17.89,48.60,,,,
4187,10/17/2023 07:00:00,17.89,85.56,,,,
4188,10/17/2023 07:05:00,17.89,139.08,,,,
4189,10/17/2023 07:10:00,17.89,245.12,,,,
4190,10/17/2023 07:15:00,17.93,340.64,,,,
4191,10/17/2023 07:20:00,17.89,390.24,,,,
4192,10/17/2023 07:25:00,17.84,260.00,,,,
4193,10/17/2023 07:30:00,17.89,836.16,,,,
4194,10/17/2023 07:35:00,17.89,571.36,,,,
4195,10/17/2023 07:40:00,17.89,1094.08,,,,
4196,10/17/2023 07:45:00,17.93,413.12,,,,
4197,10/17/2023 07:50:00,17.89,195.92,,,,
4198,10/17/2023 07:55:00,17.84,1029.44,,,,
4199,10/17/2023 08:00:00,17.93,1335.04,,,,
4200,10/17/2023 08:05:00,17.93,1468.80,,,,
4201,10/17/2023 08:10:00,17.93,1984.00,,,,
4202,10/17/2023 08:15:00,17.93,2349.44,,,,
4203,10/17/2023 08:20:00,17.97,2241.28,,,,
4204,10/17/2023 08:25:00,17.97,1374.72,,,,
4205,10/17/2023 08:30:00,17.97,2007.04,,,,
4206,10/17/2023 08:35:00,17.97,3402.24,,,,
4207,10/17/2023 08:40:00,18.06,1905.92,,,,
4208,10/17/2023 08:45:00,18.02,425.60,,,,
4209,10/17/2023 08:50:00,18.02,3964.16,,,,
4210,10/17/2023 08:55:00,18.02,3865.60,,,,
4211,10/17/2023 09:00:00,18.06,3436.80,,,,
4212,10/17/2023 09:05:00,18.06,5936.64,,,,
4213,10/17/2023 09:10:00,18.02,2507.52,,,,
4214,10/17/2023 09:15:00,18.02,5616.64,,,,
4215,10/17/2023 09:20:00,18.06,5376.00,,,,
4216,10/17/2023 09:25:00,18.06,5376.00,,,,
4217,10/17/2023 09:30:00,18.10,4568.32,,,,
4218,10/17/2023 09:35:00,18.10,3759.36,,,,
4219,10/17/2023 09:40:00,18.10,6528.00,,,,
4220,10/17/2023 09:45:00,18.10,4394.24,,,,
4221,10/17/2023 09:50:00,18.10,4032.00,,,,
4222,10/17/2023 09:55:00,18.06,5278.72,,,,
4223,10/17/2023 10:00:00,18.10,3737.60,,,,
4224,10/17/2023 10:05:00,18.10,2399.36,,,,
4225,10/17/2023 10:10:00,18.10,7185.92,,,,
4226,10/17/2023 10:15:00,18.06,7971.84,,,,
4227,10/17/2023 10:20:00,18.10,6197.76,,,,
4228,10/17/2023 10:25:00,18.02,6397.44,,,,
4229,10/17/2023 10:30:00,18.02,4514.56,,,,
4230,10/17/2023 10:35:00,18.10,9489.92,,,,
4231,10/17/2023 10:40:00,18.06,7385.60,,,,
4232,10/17/2023 10:45:00,18.02,2946.56,,,,
4233,10/17/2023 10:50:00,18.02,1886.72,,,,
4234,10/17/2023 10:55:00,17.89,1191.68,,,,
4235,10/17/2023 11:00:00,17.97,2503.68,,,,
4236,10/17/2023 11:05:00,17.97,5063.68,,,,
4237,10/17/2023 11:10:00,18.06,16829.44,,,,
4238,10/17/2023 11:15:00,17.97,6379.52,,,,
4239,10/17/2023 11:20:00,18.02,14935.04,,,,
4240,10/17/2023 11:25:00,18.10,20904.96,,,,
4241,10/17/2023 11:30:00,18.14,20439.04,,,,
4242,10/17/2023 11:35:00,18.14,16527.36,,,,
4243,10/17/2023 11:40:00,18.14,6184.96,,,,
4244,10/17/2023 11:45:00,18.19,11264.00,,,,
4245,10/17/2023 11:50:00,18.32,6970.88,,,,
4246,10/17/2023 11:55:00,18.40,408.64,,,,
4247,10/17/2023 12:00:00,18.40,19978.24,,,,
4248,10/17/2023 12:05:00,18.40,9758.72,,,,
4249,10/17/2023 12:10:00,18.57,15293.44,,,,
4250,10/17/2023 12:15:00,18.53,8455.68,,,,
4251,10/17/2023 12:20:00,18.57,20684.80,,,,
4252,10/17/2023 12:25:00,18.70,14274.56,,,,
4253,10/17/2023 12:30:00,18.70,5990.40,,,,
4254,10/17/2023 12:35:00,18.70,10567.68,,,,
4255,10/17/2023 12:40:00,19.09,38359.04,,,,
4256,10/17/2023 12:45:00,19.05,1081.60,,,,
4257,10/17/2023 12:50:00,19.05,32501.76,,,,
4258,10/17/2023 12:55:00,19.05,15513.60,,,,
4259,10/17/2023 13:00:00,18.87,22251.52,,,,
4260,10/17/2023 13:05:00,19.13,26449.92,,,,
4261,10/17/2023 13:10:00,19.22,8732.16,,,,
4262,10/17/2023 13:15:00,19.30,14935.04,,,,
4263,10/17/2023 13:20:00,19.35,4915.20,,,,
4264,10/17/2023 13:25:00,19.73,59002.88,,,,
4265,10/17/2023 13:30:00,19.43,12728.32,,,,
4266,10/17/2023 13:35:00,19.73,22896.64,,,,
4267,10/17/2023 13:40:00,19.86,19517.44,,,,
4268,10/17/2023 13:45:00,19.82,43929.60,,,,
4269,10/17/2023 13:50:00,19.99,38184.96,,,,
4270,10/17/2023 13:55:00,20.29,26183.68,,,,
4271,10/17/2023 14:00:00,20.85,66396.16,,,,
4272,10/17/2023 14:05:00,20.93,54108.16,,,,
4273,10/17/2023 14:10:00,22.05,86589.44,,,,
4274,10/17/2023 14:15:00,22.43,76369.92,,,,
4275,10/17/2023 14:20:00,23.03,38645.76,,,,
4276,10/17/2023 14:25:00,22.73,53514.24,,,,
4277,10/17/2023 14:30:00,23.38,83107.84,,,,
4278,10/17/2023 14:35:00,24.45,82227.20,,,,
4279,10/17/2023 14:40:00,24.58,94085.12,,,,
4280,10/17/2023 14:45:00,24.92,99942.40,,,,
4281,10/17/2023 14:50:00,25.35,79831.04,,,,
4282,10/17/2023 14:55:00,25.35,71372.80,,,,
4283,10/17/2023 15:00:00,25.65,67645.44,,,,
4284,10/17/2023 15:05:00,26.04,62464.00,,,,
4285,10/17/2023 15:10:00,26.55,61317.12,,,,
4286,10/17/2023 15:15:00,27.11,56791.04,,,,
4287,10/17/2023 15:20:00,27.20,55767.04,,,,
4288,10/17/2023 15:25:00,27.71,55111.68,,,,
4289,10/17/2023 15:30:00,28.10,53329.92,,,,
4290,10/17/2023 15:35:00,28.35,52428.80,,,,
4291,10/17/2023 15:40:00,28.74,51077.12,,,,
4292,10/17/2023 15:45:00,28.87,50339.84,,,,
4293,10/17/2023 15:50:00,28.70,48926.72,,,,
4294,10/17/2023 15:55:00,28.53,49070.08,,,,
4295,10/17/2023 16:00:00,28.31,49213.44,,,,
4296,10/17/2023 16:05:00,28.05,49725.44,,,,
4297,10/17/2023 16:10:00,27.80,50053.12,,,,
4298,10/17/2023 16:15:00,27.50,50462.72,,,,
4299,10/17/2023 16:20:00,27.24,47943.68,,,,
4300,10/17/2023 16:25:00,26.98,45752.32,,,,
4301,10/17/2023 16:30:00,26.72,43315.20,,,,
4302,10/17/2023 16:35:00,26.47,40448.00,,,,
4303,10/17/2023 16:40:00,26.21,37376.00,,,,
4304,10/17/2023 16:45:00,25.95,34058.24,,,,
4305,10/17/2023 16:50:00,25.61,30699.52,,,,
4306,10/17/2023 16:55:00,24.97,28272.64,,,,
4307,10/17/2023 17:00:00,24.28,25937.92,,,,
4308,10/17/2023 17:05:00,22.65,14469.12,,,,
4309,10/17/2023 17:10:00,20.42,6904.32,,,,
