Plot,#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
RW2,1913,10/10/2023 7:30,16.9,24.53,,,,
RW2,1914,10/10/2023 7:35,16.9,627.68,,,,
RW2,1915,10/10/2023 7:40,16.9,31.23,,,,
RW2,1916,10/10/2023 7:45,16.9,6,,,,
RW2,1917,10/10/2023 7:50,16.86,38.65,,,,
RW2,1918,10/10/2023 7:55,16.9,1.32,,,,
RW2,1919,10/10/2023 8:00,16.86,319.84,,,,
RW2,1920,10/10/2023 8:05,16.9,10.54,,,,
RW2,1921,10/10/2023 8:10,16.9,514.72,,,,
RW2,1922,10/10/2023 8:15,16.86,23.64,,,,
RW2,1923,10/10/2023 8:20,16.9,1550.08,,,,
RW2,1924,10/10/2023 8:25,16.94,20.82,,,,
RW2,1925,10/10/2023 8:30,16.9,542.24,,,,
RW2,1926,10/10/2023 8:35,16.9,34.61,,,,
RW2,1927,10/10/2023 8:40,16.94,2540.8,,,,
RW2,1928,10/10/2023 8:45,16.99,22.15,,,,
RW2,1929,10/10/2023 8:50,16.99,337.92,,,,
RW2,1930,10/10/2023 8:55,16.9,51.6,,,,
RW2,1931,10/10/2023 9:00,17.03,455.84,,,,
RW2,1932,10/10/2023 9:05,16.99,10347.52,,,,
RW2,1933,10/10/2023 9:10,16.94,233.12,,,,
RW2,1934,10/10/2023 9:15,17.03,2699.52,,,,
RW2,1935,10/10/2023 9:20,16.99,426.56,,,,
RW2,1936,10/10/2023 9:25,17.03,69.5,,,,
RW2,1937,10/10/2023 9:30,17.07,10.18,,,,
RW2,1938,10/10/2023 9:35,17.11,26.58,,,,
RW2,1939,10/10/2023 9:40,17.16,364.48,,,,
RW2,1940,10/10/2023 9:45,17.16,1332.48,,,,
RW2,1941,10/10/2023 9:50,17.16,32.56,,,,
RW2,1942,10/10/2023 9:55,17.2,43.4,,,,
RW2,1943,10/10/2023 10:00,17.2,480.8,,,,
RW2,1944,10/10/2023 10:05,17.24,26.8,,,,
RW2,1945,10/10/2023 10:10,17.24,3388.16,,,,
RW2,1946,10/10/2023 10:15,17.24,764.16,,,,
RW2,1947,10/10/2023 10:20,17.33,259.68,,,,
RW2,1948,10/10/2023 10:25,17.29,2436.48,,,,
RW2,1949,10/10/2023 10:30,17.33,93.8,,,,
RW2,1950,10/10/2023 10:35,17.41,3713.28,,,,
RW2,1951,10/10/2023 10:40,17.41,1181.12,,,,
RW2,1952,10/10/2023 10:45,17.37,73.1,,,,
RW2,1953,10/10/2023 10:50,17.37,83.84,,,,
RW2,1954,10/10/2023 10:55,17.63,574.56,,,,
RW2,1955,10/10/2023 11:00,17.84,24576,,,,
RW2,1956,10/10/2023 11:05,17.84,6632.96,,,,
RW2,1957,10/10/2023 11:10,17.8,4508.16,,,,
RW2,1958,10/10/2023 11:15,18.1,22405.12,,,,
RW2,1959,10/10/2023 11:20,18.32,5675.52,,,,
RW2,1960,10/10/2023 11:25,18.49,4476.16,,,,
RW2,1961,10/10/2023 11:30,19.22,9192.96,,,,
RW2,1962,10/10/2023 11:35,20.16,38645.76,,,,
RW2,1963,10/10/2023 11:40,21.4,18109.44,,,,
RW2,1964,10/10/2023 11:45,22.52,53514.24,,,,
RW2,1965,10/10/2023 11:50,21.75,4716.8,,,,
RW2,1966,10/10/2023 11:55,20.42,2767.36,,,,
RW2,1967,10/10/2023 12:00,19.99,2177.92,,,,
RW2,1968,10/10/2023 12:05,21.28,4600.32,,,,
RW2,1969,10/10/2023 12:10,24.06,6689.28,,,,
RW2,1970,10/10/2023 12:15,25.95,5294.08,,,,
RW2,1971,10/10/2023 12:20,24.49,4337.92,,,,
RW2,1972,10/10/2023 12:25,25.31,4398.08,,,,
RW2,1973,10/10/2023 12:30,27.24,4234.24,,,,
RW2,1974,10/10/2023 12:35,28.05,5153.28,,,,
RW2,1975,10/10/2023 12:40,28.48,5301.76,,,,
RW2,1976,10/10/2023 12:45,28.74,5081.6,,,,
RW2,1977,10/10/2023 12:50,29,4500.48,,,,
RW2,1978,10/10/2023 12:55,28.61,3957.76,,,,
RW2,1979,10/10/2023 13:00,28.35,3435.52,,,,
RW2,1980,10/10/2023 13:05,28.35,3237.12,,,,
RW2,1981,10/10/2023 13:10,28.44,3159.04,,,,
RW2,1982,10/10/2023 13:15,28.57,3093.76,,,,
RW2,1983,10/10/2023 13:20,28.57,3777.28,,,,
RW2,1984,10/10/2023 13:25,28.35,4730.88,,,,
RW2,1985,10/10/2023 13:30,28.14,4500.48,,,,
RW2,1986,10/10/2023 13:35,27.97,3482.88,,,,
RW2,1987,10/10/2023 13:40,27.71,3301.12,,,,
RW2,1988,10/10/2023 13:45,27.41,3380.48,,,,
RW2,1989,10/10/2023 13:50,27.32,3293.44,,,,
RW2,1990,10/10/2023 13:55,27.07,3293.44,,,,
RW2,1991,10/10/2023 14:00,26.85,3075.84,,,,
RW2,1992,10/10/2023 14:05,26.6,4291.84,,,,
RW2,1993,10/10/2023 14:10,26.25,6382.08,,,,
RW2,1994,10/10/2023 14:15,25.91,6899.2,,,,
RW2,1995,10/10/2023 14:20,25.65,7526.4,,,,
RW2,1996,10/10/2023 14:25,25.48,7377.92,,,,
RW2,1997,10/10/2023 14:30,25.31,6612.48,,,,
RW2,1998,10/10/2023 14:35,25.05,5527.04,,,,
RW2,1999,10/10/2023 14:40,24.84,5057.28,,,,
RW2,2000,10/10/2023 14:45,24.58,4490.24,,,,
RW2,2001,10/10/2023 14:50,24.54,4586.24,,,,
RW2,2002,10/10/2023 14:55,23.89,2970.88,,,,
RW2,2003,10/10/2023 15:00,23.89,3157.76,,,,
RW2,2004,10/10/2023 15:05,23.38,3897.6,,,,
RW2,2005,10/10/2023 15:10,22.91,4065.28,,,,
RW2,2006,10/10/2023 15:15,22.82,6328.32,,,,
RW2,2007,10/10/2023 15:20,22.39,3543.04,,,,
RW2,2008,10/10/2023 15:25,21.79,2448.64,,,,
RW2,2009,10/10/2023 15:30,21.4,2625.28,,,,
RW2,2010,10/10/2023 15:35,21.23,3462.4,,,,
RW2,2011,10/10/2023 15:40,20.5,2064,,,,
RW2,2012,10/10/2023 15:45,20.12,2113.92,,,,
RW2,2013,10/10/2023 15:50,19.95,1973.76,,,,
RW2,2014,10/10/2023 15:55,19.69,4224,,,,
RW2,2015,10/10/2023 16:00,19.35,2088.96,,,,
RW2,2016,10/10/2023 16:05,19.17,258.24,,,,
RW2,2017,10/10/2023 16:10,19.3,7237.12,,,,
RW2,2018,10/10/2023 16:15,19.13,884.16,,,,
RW2,2019,10/10/2023 16:20,18.87,189.12,,,,
RW2,2020,10/10/2023 16:25,18.87,4220.16,,,,
RW2,2021,10/10/2023 16:30,18.87,1863.68,,,,
RW2,2022,10/10/2023 16:35,18.83,168.08,,,,
RW2,2023,10/10/2023 16:40,18.83,1527.04,,,,
RW2,2024,10/10/2023 16:45,18.79,351.84,,,,
RW2,2025,10/10/2023 16:50,18.74,32.39,,,,
RW2,2026,10/10/2023 16:55,18.79,8.03,,,,
RW2,2027,10/10/2023 17:00,18.79,38.37,,,,
RW2,2028,10/10/2023 17:05,18.79,2.21,,,,
RW2,2029,10/10/2023 17:10,18.79,4.2,,,,
RW2,2030,10/10/2023 17:15,18.79,23.48,,,,
RW2,2031,10/10/2023 17:20,18.74,128.24,,,,
RW2,2032,10/10/2023 17:25,18.83,1.55,,,,
RW2,2033,10/10/2023 17:30,18.74,242.96,,,,
RW2,2034,10/10/2023 17:35,18.7,18.38,,,,
RW2,2035,10/10/2023 17:40,18.79,0.88,,,,
RW2,2036,10/10/2023 17:45,18.79,1096.96,,,,
RW2,2037,10/10/2023 17:50,18.87,22.59,,,,
RW2,2038,10/10/2023 17:55,18.87,176.08,,,,
RW2,2039,10/10/2023 18:00,18.83,12.62,,,,
RW2,2040,10/10/2023 18:05,18.83,11.29,,,,
RW2,2041,10/10/2023 18:10,18.79,7.53,,,,
RW2,2042,10/10/2023 18:15,18.74,0,,,,
RW2,2043,10/10/2023 18:20,18.79,0.44,,,,
RW2,2044,10/10/2023 18:25,18.87,2.65,,,,
RW2,2045,10/10/2023 18:30,18.87,2.43,,,,
RW2,2046,10/10/2023 18:35,18.87,10.63,,,,
RW2,2047,10/10/2023 18:40,18.92,0,,,,
RW2,2048,10/10/2023 18:45,18.92,0,,,,
RW2,2049,10/10/2023 18:50,18.83,0,,,,
RW2,2050,10/10/2023 18:55,18.79,0,,,,
RW2,2051,10/10/2023 19:00,18.87,0,,,,
RW2,2052,10/10/2023 19:05,18.74,0,,,,
RW2,2053,10/10/2023 19:10,18.7,0,,,,
RW2,2054,10/10/2023 19:15,18.66,0,,,,
RW2,2055,10/10/2023 19:20,18.74,0,,,,
RW2,2056,10/10/2023 19:25,18.79,0,,,,
RW2,2057,10/10/2023 19:30,18.79,0,,,,
RW2,2058,10/10/2023 19:35,18.83,0,,,,
RW2,2059,10/10/2023 19:40,18.79,0,,,,
RW2,2060,10/10/2023 19:45,18.74,0,,,,
RW2,2061,10/10/2023 19:50,18.83,0,,,,
RW2,2062,10/10/2023 19:55,18.79,0,,,,
RW2,2063,10/10/2023 20:00,18.83,0,,,,
RW2,2064,10/10/2023 20:05,18.79,0,,,,
RW2,2065,10/10/2023 20:10,18.7,0,,,,
RW2,2066,10/10/2023 20:15,18.74,0,,,,
RW2,2067,10/10/2023 20:20,18.74,0,,,,
RW2,2068,10/10/2023 20:25,18.74,0,,,,
RW2,2069,10/10/2023 20:30,18.7,0,,,,
RW2,2070,10/10/2023 20:35,18.74,0,,,,
RW2,2071,10/10/2023 20:40,18.83,0,,,,
RW2,2072,10/10/2023 20:45,18.83,0,,,,
RW2,2073,10/10/2023 20:50,18.87,0,,,,
RW2,2074,10/10/2023 20:55,18.87,0,,,,
RW2,2075,10/10/2023 21:00,18.92,0,,,,
RW2,2076,10/10/2023 21:05,18.87,0,,,,
RW2,2077,10/10/2023 21:10,18.87,0,,,,
RW2,2078,10/10/2023 21:15,18.79,0,,,,
RW2,2079,10/10/2023 21:20,18.79,0,,,,
RW2,2080,10/10/2023 21:25,18.87,0,,,,
RW2,2081,10/10/2023 21:30,18.79,0,,,,
RW2,2082,10/10/2023 21:35,18.79,0,,,,
RW2,2083,10/10/2023 21:40,18.7,0,,,,
RW2,2084,10/10/2023 21:45,18.79,0,,,,
RW2,2085,10/10/2023 21:50,18.79,0,,,,
RW2,2086,10/10/2023 21:55,18.74,0,,,,
RW2,2087,10/10/2023 22:00,18.74,0,,,,
RW2,2088,10/10/2023 22:05,18.7,0,,,,
RW2,2089,10/10/2023 22:10,18.74,0,,,,
RW2,2090,10/10/2023 22:15,18.83,0,,,,
RW2,2091,10/10/2023 22:20,18.79,0,,,,
RW2,2092,10/10/2023 22:25,18.79,0,,,,
RW2,2093,10/10/2023 22:30,18.83,0,,,,
RW2,2094,10/10/2023 22:35,18.74,0,,,,
RW2,2095,10/10/2023 22:40,18.79,0,,,,
RW2,2096,10/10/2023 22:45,18.74,0,,,,
RW2,2097,10/10/2023 22:50,18.7,0,,,,
RW2,2098,10/10/2023 22:55,18.66,0,,,,
RW2,2099,10/10/2023 23:00,18.4,0,,,,
RW2,2100,10/10/2023 23:05,18.36,0,,,,
RW2,2101,10/10/2023 23:10,17.72,0,,,,
RW2,2102,10/10/2023 23:15,17.63,0,,,,
RW2,2103,10/10/2023 23:20,17.11,0,,,,
RW2,2104,10/10/2023 23:25,16.81,0,,,,
RW2,2105,10/10/2023 23:30,16.73,0,,,,
RW2,2106,10/10/2023 23:35,16.73,0,,,,
RW2,2107,10/10/2023 23:40,16.6,0,,,,
RW2,2108,10/10/2023 23:45,16.51,0,,,,
RW2,2109,10/10/2023 23:50,16.51,0,,,,
RW2,2110,10/10/2023 23:55,16.47,0,,,,
RW2,2111,10/11/2023 0:00,16.6,0,,,,
RW2,2112,10/11/2023 0:05,16.69,0,,,,
RW2,2113,10/11/2023 0:10,16.86,0,,,,
RW2,2114,10/11/2023 0:15,17.03,0,,,,
RW2,2115,10/11/2023 0:20,17.11,0,,,,
RW2,2116,10/11/2023 0:25,17.11,0,,,,
RW2,2117,10/11/2023 0:30,17.11,0,,,,
RW2,2118,10/11/2023 0:35,17.07,0,,,,
RW2,2119,10/11/2023 0:40,17.07,0,,,,
RW2,2120,10/11/2023 0:45,16.99,0,,,,
RW2,2121,10/11/2023 0:50,16.99,0,,,,
RW2,2122,10/11/2023 0:55,16.99,0,,,,
RW2,2123,10/11/2023 1:00,16.99,0,,,,
RW2,2124,10/11/2023 1:05,16.99,0,,,,
RW2,2125,10/11/2023 1:10,16.99,0,,,,
RW2,2126,10/11/2023 1:15,17.03,0,,,,
RW2,2127,10/11/2023 1:20,16.99,0,,,,
RW2,2128,10/11/2023 1:25,16.94,0,,,,
RW2,2129,10/11/2023 1:30,16.94,0,,,,
RW2,2130,10/11/2023 1:35,16.86,0,,,,
RW2,2131,10/11/2023 1:40,16.81,0,,,,
RW2,2132,10/11/2023 1:45,16.77,0,,,,
RW2,2133,10/11/2023 1:50,16.6,0,,,,
RW2,2134,10/11/2023 1:55,16.56,0,,,,
RW2,2135,10/11/2023 2:00,16.43,0,,,,
RW2,2136,10/11/2023 2:05,16.34,0,,,,
RW2,2137,10/11/2023 2:10,16.13,0,,,,
RW2,2138,10/11/2023 2:15,16,0,,,,
RW2,2139,10/11/2023 2:20,15.96,0,,,,
RW2,2140,10/11/2023 2:25,15.78,0,,,,
RW2,2141,10/11/2023 2:30,15.7,0,,,,
RW2,2142,10/11/2023 2:35,15.74,0,,,,
RW2,2143,10/11/2023 2:40,15.66,0,,,,
RW2,2144,10/11/2023 2:45,15.7,0,,,,
RW2,2145,10/11/2023 2:50,15.83,0,,,,
RW2,2146,10/11/2023 2:55,15.96,0,,,,
RW2,2147,10/11/2023 3:00,16,0,,,,
RW2,2148,10/11/2023 3:05,16.04,0,,,,
RW2,2149,10/11/2023 3:10,16.08,0,,,,
RW2,2150,10/11/2023 3:15,16.04,0,,,,
RW2,2151,10/11/2023 3:20,16.08,0,,,,
RW2,2152,10/11/2023 3:25,16.08,0,,,,
RW2,2153,10/11/2023 3:30,16,0,,,,
RW2,2154,10/11/2023 3:35,15.91,0,,,,
RW2,2155,10/11/2023 3:40,15.78,0,,,,
RW2,2156,10/11/2023 3:45,15.66,0,,,,
RW2,2157,10/11/2023 3:50,15.53,0,,,,
RW2,2158,10/11/2023 3:55,15.57,0,,,,
RW2,2159,10/11/2023 4:00,15.48,0,,,,
RW2,2160,10/11/2023 4:05,15.48,0,,,,
RW2,2161,10/11/2023 4:10,15.48,0,,,,
RW2,2162,10/11/2023 4:15,15.48,0,,,,
RW2,2163,10/11/2023 4:20,15.53,0,,,,
RW2,2164,10/11/2023 4:25,15.61,0,,,,
RW2,2165,10/11/2023 4:30,15.61,0,,,,
RW2,2166,10/11/2023 4:35,15.61,0,,,,
RW2,2167,10/11/2023 4:40,15.57,0,,,,
RW2,2168,10/11/2023 4:45,15.57,0,,,,
RW2,2169,10/11/2023 4:50,15.53,0,,,,
RW2,2170,10/11/2023 4:55,15.48,0,,,,
RW2,2171,10/11/2023 5:00,15.53,0,,,,
RW2,2172,10/11/2023 5:05,15.61,0,,,,
RW2,2173,10/11/2023 5:10,15.66,0,,,,
RW2,2174,10/11/2023 5:15,15.74,0,,,,
RW2,2175,10/11/2023 5:20,16.34,0,,,,
RW2,2176,10/11/2023 5:25,17.16,0,,,,
RW2,2177,10/11/2023 5:30,17.63,0,,,,
RW2,2178,10/11/2023 5:35,17.72,0,,,,
RW2,2179,10/11/2023 5:40,17.8,0,,,,
RW2,2180,10/11/2023 5:45,17.89,0,,,,
RW2,2181,10/11/2023 5:50,17.84,0,,,,
RW2,2182,10/11/2023 5:55,17.8,0,,,,
RW2,2183,10/11/2023 6:00,17.84,0,,,,
RW2,2184,10/11/2023 6:05,17.8,0,,,,
RW2,2185,10/11/2023 6:10,17.76,0,,,,
RW2,2186,10/11/2023 6:15,17.76,0,,,,
RW2,2187,10/11/2023 6:20,17.8,0,,,,
RW2,2188,10/11/2023 6:25,17.76,0,,,,
RW2,2189,10/11/2023 6:30,17.72,0,,,,
RW2,2190,10/11/2023 6:35,17.72,0,,,,
RW2,2191,10/11/2023 6:40,17.72,0,,,,
RW2,2192,10/11/2023 6:45,17.72,0,,,,
RW2,2193,10/11/2023 6:50,17.67,0,,,,
RW2,2194,10/11/2023 6:55,17.63,21.7,,,,
RW2,2195,10/11/2023 7:00,17.67,7.08,,,,
RW2,2196,10/11/2023 7:05,17.63,0.22,,,,
RW2,2197,10/11/2023 7:10,17.67,19.05,,,,
RW2,2198,10/11/2023 7:15,17.63,0.44,,,,
RW2,2199,10/11/2023 7:20,17.67,2.21,,,,
RW2,2200,10/11/2023 7:25,17.67,23.03,,,,
RW2,2201,10/11/2023 7:30,17.67,24.86,,,,
RW2,2202,10/11/2023 7:35,17.72,66.66,,,,
RW2,2203,10/11/2023 7:40,17.76,200.4,,,,
RW2,2204,10/11/2023 7:45,17.76,0.44,,,,
RW2,2205,10/11/2023 7:50,17.76,143.52,,,,
RW2,2206,10/11/2023 7:55,17.72,1.1,,,,
RW2,2207,10/11/2023 8:00,17.76,37.35,,,,
RW2,2208,10/11/2023 8:05,17.76,23.03,,,,
RW2,2209,10/11/2023 8:10,17.76,21.7,,,,
RW2,2210,10/11/2023 8:15,17.8,285.04,,,,
RW2,2211,10/11/2023 8:20,17.8,6.2,,,,
RW2,2212,10/11/2023 8:25,17.84,17.08,,,,
RW2,2213,10/11/2023 8:30,17.84,365.44,,,,
RW2,2214,10/11/2023 8:35,17.84,236.08,,,,
RW2,2215,10/11/2023 8:40,17.89,15.86,,,,
RW2,2216,10/11/2023 8:45,17.93,143.4,,,,
RW2,2217,10/11/2023 8:50,17.89,688.32,,,,
RW2,2218,10/11/2023 8:55,17.93,745.92,,,,
RW2,2219,10/11/2023 9:00,17.93,7.61,,,,
RW2,2220,10/11/2023 9:05,17.97,343.04,,,,
RW2,2221,10/11/2023 9:10,18.02,382.88,,,,
RW2,2222,10/11/2023 9:15,18.06,59.58,,,,
RW2,2223,10/11/2023 9:20,18.06,0,,,,
RW2,2224,10/11/2023 9:25,18.02,26.3,,,,
RW2,2225,10/11/2023 9:30,18.06,37.32,,,,
RW2,2226,10/11/2023 9:35,18.14,26.19,,,,
RW2,2227,10/11/2023 9:40,18.19,36.44,,,,
RW2,2228,10/11/2023 9:45,18.19,43.36,,,,
RW2,2229,10/11/2023 9:50,18.23,337.12,,,,
RW2,2230,10/11/2023 9:55,18.23,428.32,,,,
RW2,2231,10/11/2023 10:00,18.23,1291.84,,,,
RW2,2232,10/11/2023 10:05,18.27,150.84,,,,
RW2,2233,10/11/2023 10:10,18.32,33.83,,,,
RW2,2234,10/11/2023 10:15,18.36,43.3,,,,
RW2,2235,10/11/2023 10:20,18.4,8.97,,,,
RW2,2236,10/11/2023 10:25,18.49,2785.28,,,,
RW2,2237,10/11/2023 10:30,18.49,33.72,,,,
RW2,2238,10/11/2023 10:35,18.62,44.12,,,,
RW2,2239,10/11/2023 10:40,18.53,75.98,,,,
RW2,2240,10/11/2023 10:45,18.62,59.14,,,,
RW2,2241,10/11/2023 10:50,18.57,4273.92,,,,
RW2,2242,10/11/2023 10:55,18.7,1372.16,,,,
RW2,2243,10/11/2023 11:00,18.79,1364.48,,,,
RW2,2244,10/11/2023 11:05,18.79,7790.08,,,,
RW2,2245,10/11/2023 11:10,18.92,26890.24,,,,
RW2,2246,10/11/2023 11:15,18.96,860.8,,,,
RW2,2247,10/11/2023 11:20,19,2261.76,,,,
RW2,2248,10/11/2023 11:25,19.26,8668.16,,,,
RW2,2249,10/11/2023 11:30,19.17,244.48,,,,
RW2,2250,10/11/2023 11:35,19.3,671.36,,,,
RW2,2251,10/11/2023 11:40,19.9,2933.76,,,,
RW2,2252,10/11/2023 11:45,19.95,1643.52,,,,
RW2,2253,10/11/2023 11:50,20.85,38369.28,,,,
RW2,2254,10/11/2023 11:55,21.15,33310.72,,,,
RW2,2255,10/11/2023 12:00,21.62,65822.72,,,,
RW2,2256,10/11/2023 12:05,23.29,1968.64,,,,
RW2,2257,10/11/2023 12:10,21.49,2040.96,,,,
RW2,2258,10/11/2023 12:15,22.01,5821.44,,,,
RW2,2259,10/11/2023 12:20,23.21,77291.52,,,,
RW2,2260,10/11/2023 12:25,25.99,77312,,,,
RW2,2261,10/11/2023 12:30,26.85,68751.36,,,,
RW2,2262,10/11/2023 12:35,28.91,70881.28,,,,
RW2,2263,10/11/2023 12:40,30.03,74137.6,,,,
RW2,2264,10/11/2023 12:45,30.84,74158.08,,,,
RW2,2265,10/11/2023 12:50,31.01,74014.72,,,,
RW2,2266,10/11/2023 12:55,31.49,73707.52,,,,
RW2,2267,10/11/2023 13:00,31.7,73543.68,,,,
RW2,2268,10/11/2023 13:05,32.22,72683.52,,,,
RW2,2269,10/11/2023 13:10,32.77,72130.56,,,,
RW2,2270,10/11/2023 13:15,33.16,71106.56,,,,
RW2,2271,10/11/2023 13:20,33.63,70430.72,,,,
RW2,2272,10/11/2023 13:25,33.55,70737.92,,,,
RW2,2273,10/11/2023 13:30,33.85,70082.56,,,,
RW2,2274,10/11/2023 13:35,33.89,68915.2,,,,
RW2,2275,10/11/2023 13:40,33.33,67072,,,,
RW2,2276,10/11/2023 13:45,33.12,66273.28,,,,
RW2,2277,10/11/2023 13:50,33.16,65413.12,,,,
RW2,2278,10/11/2023 13:55,32.69,64532.48,,,,
RW2,2279,10/11/2023 14:00,32.52,63385.6,,,,
RW2,2280,10/11/2023 14:05,32.34,62218.24,,,,
RW2,2281,10/11/2023 14:10,32.13,60887.04,,,,
RW2,2282,10/11/2023 14:15,32,59453.44,,,,
RW2,2283,10/11/2023 14:20,31.79,58265.6,,,,
RW2,2284,10/11/2023 14:25,31.92,56893.44,,,,
RW2,2285,10/11/2023 14:30,31.83,55418.88,,,,
RW2,2286,10/11/2023 14:35,31.83,54149.12,,,,
RW2,2287,10/11/2023 14:40,31.7,52736,,,,
RW2,2288,10/11/2023 14:45,31.49,51077.12,,,,
RW2,2289,10/11/2023 14:50,31.36,49541.12,,,,
RW2,2290,10/11/2023 14:55,31.27,48148.48,,,,
RW2,2291,10/11/2023 15:00,30.97,46837.76,,,,
RW2,2292,10/11/2023 15:05,30.97,45383.68,,,,
RW2,2293,10/11/2023 15:10,30.67,44134.4,,,,
RW2,2294,10/11/2023 15:15,30.54,42946.56,,,,
RW2,2295,10/11/2023 15:20,30.2,41011.2,,,,
RW2,2296,10/11/2023 15:25,29.81,39956.48,,,,
RW2,2297,10/11/2023 15:30,29.9,38277.12,,,,
RW2,2298,10/11/2023 15:35,29.68,36802.56,,,,
RW2,2299,10/11/2023 15:40,29.47,34897.92,,,,
RW2,2300,10/11/2023 15:45,29.13,33208.32,,,,
RW2,2301,10/11/2023 15:50,28.65,31621.12,,,,
RW2,2302,10/11/2023 15:55,28.35,30003.2,,,,
RW2,2303,10/11/2023 16:00,27.93,28354.56,,,,
RW2,2304,10/11/2023 16:05,27.5,26624,,,,
RW2,2305,10/11/2023 16:10,27.28,25036.8,,,,
RW2,2306,10/11/2023 16:15,26.98,23511.04,,,,
RW2,2307,10/11/2023 16:20,25.01,22517.76,,,,
RW2,2308,10/11/2023 16:25,22.56,21063.68,,,,
RW2,2309,10/11/2023 16:30,22.09,14940.16,,,,
RW2,2310,10/11/2023 16:35,21.36,19.49,,,,
RW2,2311,10/11/2023 16:40,21.62,16988.16,,,,
RW2,2312,10/11/2023 16:45,21.15,11596.8,,,,
RW2,2313,10/11/2023 16:50,20.76,1738.24,,,,
RW2,2314,10/11/2023 16:55,20.42,1501.44,,,,
RW2,2315,10/11/2023 17:00,20.07,2069.76,,,,
RW2,2316,10/11/2023 17:05,20.03,38.26,,,,
RW2,2317,10/11/2023 17:10,19.9,2369.28,,,,
RW2,2318,10/11/2023 17:15,19.73,12.21,,,,
RW2,2319,10/11/2023 17:20,19.69,38.82,,,,
RW2,2320,10/11/2023 17:25,19.65,5.12,,,,
RW2,2321,10/11/2023 17:30,19.6,77.52,,,,
RW2,2322,10/11/2023 17:35,19.56,40.15,,,,
RW2,2323,10/11/2023 17:40,19.47,16.83,,,,
RW2,2324,10/11/2023 17:45,19.47,7.53,,,,
RW2,2325,10/11/2023 17:50,19.43,91.68,,,,
RW2,2326,10/11/2023 17:55,19.39,0.22,,,,
RW2,2327,10/11/2023 18:00,19.39,0.66,,,,
RW2,2328,10/11/2023 18:05,19.3,23.48,,,,
RW2,2329,10/11/2023 18:10,19.3,28.35,,,,
RW2,2330,10/11/2023 18:15,19.26,15.28,,,,
RW2,2331,10/11/2023 18:20,19.22,68.56,,,,
RW2,2332,10/11/2023 18:25,19.22,35.49,,,,
RW2,2333,10/11/2023 18:30,19.17,10.41,,,,
RW2,2334,10/11/2023 18:35,19.17,1.99,,,,
RW2,2335,10/11/2023 18:40,19.13,0,,,,
RW2,2336,10/11/2023 18:45,19.13,0,,,,
RW2,2337,10/11/2023 18:50,19.09,0,,,,
RW2,2338,10/11/2023 18:55,19.09,0,,,,
RW2,2339,10/11/2023 19:00,19.05,0,,,,
RW2,2340,10/11/2023 19:05,19.05,0,,,,
RW2,2341,10/11/2023 19:10,18.96,0,,,,
RW2,2342,10/11/2023 19:15,18.96,0,,,,
RW2,2343,10/11/2023 19:20,18.92,0,,,,
RW2,2344,10/11/2023 19:25,18.92,0,,,,
RW2,2345,10/11/2023 19:30,18.92,0,,,,
RW2,2346,10/11/2023 19:35,18.87,0,,,,
RW2,2347,10/11/2023 19:40,18.87,0,,,,
RW2,2348,10/11/2023 19:45,18.92,0,,,,
RW2,2349,10/11/2023 19:50,18.83,0,,,,
RW2,2350,10/11/2023 19:55,18.83,0,,,,
RW2,2351,10/11/2023 20:00,18.83,0,,,,
RW2,2352,10/11/2023 20:05,18.83,0,,,,
RW2,2353,10/11/2023 20:10,18.87,0,,,,
RW2,2354,10/11/2023 20:15,18.79,0,,,,
RW2,2355,10/11/2023 20:20,18.83,0,,,,
RW2,2356,10/11/2023 20:25,18.79,0,,,,
RW2,2357,10/11/2023 20:30,18.79,0,,,,
RW2,2358,10/11/2023 20:35,18.79,0,,,,
RW2,2359,10/11/2023 20:40,18.79,0,,,,
RW2,2360,10/11/2023 20:45,18.74,0,,,,
RW2,2361,10/11/2023 20:50,18.79,0,,,,
RW2,2362,10/11/2023 20:55,18.79,0,,,,
RW2,2363,10/11/2023 21:00,18.79,0,,,,
RW2,2364,10/11/2023 21:05,18.74,0,,,,
RW2,2365,10/11/2023 21:10,18.74,0,,,,
RW2,2366,10/11/2023 21:15,18.79,0,,,,
RW2,2367,10/11/2023 21:20,18.74,0,,,,
RW2,2368,10/11/2023 21:25,18.74,0,,,,
RW2,2369,10/11/2023 21:30,18.7,0,,,,
RW2,2370,10/11/2023 21:35,18.74,0,,,,
RW2,2371,10/11/2023 21:40,18.74,0,,,,
RW2,2372,10/11/2023 21:45,18.7,0,,,,
RW2,2373,10/11/2023 21:50,18.74,0,,,,
RW2,2374,10/11/2023 21:55,18.74,0,,,,
RW2,2375,10/11/2023 22:00,18.79,0,,,,
RW2,2376,10/11/2023 22:05,18.74,0,,,,
RW2,2377,10/11/2023 22:10,18.7,0,,,,
RW2,2378,10/11/2023 22:15,18.74,0,,,,
RW2,2379,10/11/2023 22:20,18.74,0,,,,
RW2,2380,10/11/2023 22:25,18.74,0,,,,
RW2,2381,10/11/2023 22:30,18.7,0,,,,
RW2,2382,10/11/2023 22:35,18.7,0,,,,
RW2,2383,10/11/2023 22:40,18.74,0,,,,
RW2,2384,10/11/2023 22:45,18.7,0,,,,
RW2,2385,10/11/2023 22:50,18.7,0,,,,
