#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
6797,10/27/2023 07:00:00,17.72,11.06,,,,
6798,10/27/2023 07:05:00,17.76,13.45,,,,
6799,10/27/2023 07:10:00,17.72,0.86,,,,
6800,10/27/2023 07:15:00,17.72,53.98,,,,
6801,10/27/2023 07:20:00,17.72,74.00,,,,
6802,10/27/2023 07:25:00,17.76,155.16,,,,
6803,10/27/2023 07:30:00,17.80,33.07,,,,
6804,10/27/2023 07:35:00,17.84,177.92,,,,
6805,10/27/2023 07:40:00,17.76,9.11,,,,
6806,10/27/2023 07:45:00,17.76,258.00,,,,
6807,10/27/2023 07:50:00,17.80,248.48,,,,
6808,10/27/2023 07:55:00,17.76,30.00,,,,
6809,10/27/2023 08:00:00,17.76,94.20,,,,
6810,10/27/2023 08:05:00,17.63,104.60,,,,
6811,10/27/2023 08:10:00,17.67,43.12,,,,
6812,10/27/2023 08:15:00,17.80,108.20,,,,
6813,10/27/2023 08:20:00,17.80,694.40,,,,
6814,10/27/2023 08:25:00,17.80,1322.88,,,,
6815,10/27/2023 08:30:00,17.84,887.68,,,,
6816,10/27/2023 08:35:00,17.80,556.48,,,,
6817,10/27/2023 08:40:00,17.76,3329.28,,,,
6818,10/27/2023 08:45:00,17.80,2281.60,,,,
6819,10/27/2023 08:50:00,17.67,903.68,,,,
6820,10/27/2023 08:55:00,17.67,953.28,,,,
6821,10/27/2023 09:00:00,17.63,592.96,,,,
6822,10/27/2023 09:05:00,17.63,1123.20,,,,
6823,10/27/2023 09:10:00,17.50,669.12,,,,
6824,10/27/2023 09:15:00,17.46,5.20,,,,
6825,10/27/2023 09:20:00,17.46,1301.44,,,,
6826,10/27/2023 09:25:00,17.50,2491.52,,,,
6827,10/27/2023 09:30:00,17.67,1859.20,,,,
6828,10/27/2023 09:35:00,17.72,449.28,,,,
6829,10/27/2023 09:40:00,17.67,57.12,,,,
6830,10/27/2023 09:45:00,17.80,284.32,,,,
6831,10/27/2023 09:50:00,17.76,215.92,,,,
6832,10/27/2023 09:55:00,17.76,1342.08,,,,
6833,10/27/2023 10:00:00,17.80,2803.20,,,,
6834,10/27/2023 10:05:00,17.84,66.40,,,,
6835,10/27/2023 10:10:00,17.84,5143.04,,,,
6836,10/27/2023 10:15:00,17.89,2012.16,,,,
6837,10/27/2023 10:20:00,17.93,768.96,,,,
6838,10/27/2023 10:25:00,17.93,540.00,,,,
6839,10/27/2023 10:30:00,17.97,1056.32,,,,
6840,10/27/2023 10:35:00,18.02,1551.36,,,,
6841,10/27/2023 10:40:00,17.97,519.04,,,,
6842,10/27/2023 10:45:00,18.02,160.60,,,,
6843,10/27/2023 10:50:00,18.02,1480.96,,,,
6844,10/27/2023 10:55:00,18.02,505.60,,,,
6845,10/27/2023 11:00:00,18.02,405.76,,,,
6846,10/27/2023 11:05:00,18.10,321.44,,,,
6847,10/27/2023 11:10:00,18.10,290.40,,,,
6848,10/27/2023 11:15:00,18.23,684.48,,,,
6849,10/27/2023 11:20:00,18.23,22620.16,,,,
6850,10/27/2023 11:25:00,18.32,186.16,,,,
6851,10/27/2023 11:30:00,18.36,2560.64,,,,
6852,10/27/2023 11:35:00,18.36,2175.36,,,,
6853,10/27/2023 11:40:00,18.53,10298.88,,,,
6854,10/27/2023 11:45:00,18.53,786.88,,,,
6855,10/27/2023 11:50:00,18.62,905.92,,,,
6856,10/27/2023 11:55:00,18.62,287.12,,,,
6857,10/27/2023 12:00:00,18.74,25272.32,,,,
6858,10/27/2023 12:05:00,18.87,648.48,,,,
6859,10/27/2023 12:10:00,19.39,2552.32,,,,
6860,10/27/2023 12:15:00,19.95,2133.76,,,,
6861,10/27/2023 12:20:00,20.68,2399.36,,,,
6862,10/27/2023 12:25:00,20.80,2649.60,,,,
6863,10/27/2023 12:30:00,20.46,1596.16,,,,
6864,10/27/2023 12:35:00,21.45,1601.28,,,,
6865,10/27/2023 12:40:00,22.69,1573.76,,,,
6866,10/27/2023 12:45:00,23.72,1597.44,,,,
6867,10/27/2023 12:50:00,24.54,1666.56,,,,
6868,10/27/2023 12:55:00,24.97,3361.28,,,,
6869,10/27/2023 13:00:00,25.31,3799.04,,,,
6870,10/27/2023 13:05:00,25.61,3491.84,,,,
6871,10/27/2023 13:10:00,25.74,3687.68,,,,
6872,10/27/2023 13:15:00,25.78,3416.32,,,,
6873,10/27/2023 13:20:00,25.82,3137.28,,,,
6874,10/27/2023 13:25:00,25.82,2790.40,,,,
6875,10/27/2023 13:30:00,25.82,2401.28,,,,
6876,10/27/2023 13:35:00,25.95,2270.72,,,,
6877,10/27/2023 13:40:00,25.91,2197.76,,,,
6878,10/27/2023 13:45:00,25.87,2145.92,,,,
6879,10/27/2023 13:50:00,25.69,2026.24,,,,
6880,10/27/2023 13:55:00,25.52,2071.04,,,,
6881,10/27/2023 14:00:00,25.39,2017.28,,,,
6882,10/27/2023 14:05:00,25.22,2116.48,,,,
6883,10/27/2023 14:10:00,25.05,1921.92,,,,
6884,10/27/2023 14:15:00,24.88,1928.96,,,,
6885,10/27/2023 14:20:00,24.79,1963.52,,,,
6886,10/27/2023 14:25:00,24.66,1845.76,,,,
6887,10/27/2023 14:30:00,24.66,1658.24,,,,
6888,10/27/2023 14:35:00,24.62,1377.28,,,,
6889,10/27/2023 14:40:00,24.45,1283.20,,,,
6890,10/27/2023 14:45:00,24.32,1228.48,,,,
6891,10/27/2023 14:50:00,24.15,1198.08,,,,
6892,10/27/2023 14:55:00,23.98,1204.16,,,,
6893,10/27/2023 15:00:00,23.89,1166.72,,,,
6894,10/27/2023 15:05:00,23.76,1062.40,,,,
6895,10/27/2023 15:10:00,23.46,1053.76,,,,
6896,10/27/2023 15:15:00,23.38,1039.04,,,,
6897,10/27/2023 15:20:00,23.21,1021.76,,,,
6898,10/27/2023 15:25:00,23.03,1022.72,,,,
6899,10/27/2023 15:30:00,22.82,1162.24,,,,
6900,10/27/2023 15:35:00,22.56,1427.84,,,,
6901,10/27/2023 15:40:00,22.35,1756.80,,,,
6902,10/27/2023 15:45:00,22.18,1923.84,,,,
6903,10/27/2023 15:50:00,21.88,1607.68,,,,
6904,10/27/2023 15:55:00,21.53,1136.32,,,,
6905,10/27/2023 16:00:00,21.32,851.84,,,,
6906,10/27/2023 16:05:00,21.10,712.32,,,,
6907,10/27/2023 16:10:00,20.85,656.64,,,,
6908,10/27/2023 16:15:00,20.63,622.88,,,,
6909,10/27/2023 16:20:00,20.33,581.12,,,,
6910,10/27/2023 16:25:00,20.25,436.16,,,,
6911,10/27/2023 16:30:00,20.07,506.56,,,,
6912,10/27/2023 16:35:00,19.99,472.16,,,,
6913,10/27/2023 16:40:00,19.77,449.28,,,,
6914,10/27/2023 16:45:00,19.60,417.92,,,,
6915,10/27/2023 16:50:00,19.43,385.44,,,,
6916,10/27/2023 16:55:00,19.26,352.64,,,,
6917,10/27/2023 17:00:00,19.05,322.32,,,,
6918,10/27/2023 17:05:00,18.87,293.20,,,,
6919,10/27/2023 17:10:00,18.62,265.60,,,,
6920,10/27/2023 17:15:00,18.49,234.56,,,,
6921,10/27/2023 17:20:00,18.40,205.28,,,,
6922,10/27/2023 17:25:00,18.27,170.80,,,,
6923,10/27/2023 17:30:00,18.10,93.20,,,,
6924,10/27/2023 17:35:00,18.02,84.32,,,,
6925,10/27/2023 17:40:00,17.84,70.32,,,,
6926,10/27/2023 17:45:00,17.72,58.44,,,,
6927,10/27/2023 17:50:00,18.06,42.58,,,,
6928,10/27/2023 17:55:00,18.66,21.05,,,,
6929,10/27/2023 18:00:00,18.92,59.46,,,,
6930,10/27/2023 18:05:00,19.05,1.30,,,,
6931,10/27/2023 18:10:00,19.09,36.62,,,,
6932,10/27/2023 18:15:00,19.13,1.51,,,,
6933,10/27/2023 18:20:00,19.13,0.00,,,,
6934,10/27/2023 18:25:00,19.17,3.47,,,,
6935,10/27/2023 18:30:00,19.17,0.00,,,,
6936,10/27/2023 18:35:00,19.22,0.00,,,,
6937,10/27/2023 18:40:00,19.17,0.00,,,,
6938,10/27/2023 18:45:00,19.17,0.00,,,,
6939,10/27/2023 18:50:00,19.17,0.00,,,,
6940,10/27/2023 18:55:00,19.17,0.00,,,,
6941,10/27/2023 19:00:00,19.13,0.00,,,,
6942,10/27/2023 19:05:00,19.13,0.00,,,,
6943,10/27/2023 19:10:00,19.13,0.00,,,,
6944,10/27/2023 19:15:00,19.09,0.00,,,,
6945,10/27/2023 19:20:00,19.09,0.00,,,,
6946,10/27/2023 19:25:00,19.09,0.00,,,,
6947,10/27/2023 19:30:00,19.09,0.00,,,,
6948,10/27/2023 19:35:00,19.13,0.00,,,,
6949,10/27/2023 19:40:00,19.05,0.00,,,,
6950,10/27/2023 19:45:00,19.09,0.00,,,,
6951,10/27/2023 19:50:00,19.09,0.00,,,,
6952,10/27/2023 19:55:00,19.05,0.00,,,,
6953,10/27/2023 20:00:00,19.05,0.00,,,,
6954,10/27/2023 20:05:00,19.05,0.00,,,,
6955,10/27/2023 20:10:00,19.05,0.00,,,,
6956,10/27/2023 20:15:00,19.09,0.00,,,,
6957,10/27/2023 20:20:00,19.05,0.00,,,,
6958,10/27/2023 20:25:00,19.00,0.00,,,,
6959,10/27/2023 20:30:00,19.05,0.00,,,,
6960,10/27/2023 20:35:00,18.96,0.00,,,,
6961,10/27/2023 20:40:00,19.00,0.00,,,,
6962,10/27/2023 20:45:00,18.96,0.00,,,,
6963,10/27/2023 20:50:00,18.96,0.00,,,,
6964,10/27/2023 20:55:00,19.00,0.00,,,,
6965,10/27/2023 21:00:00,18.96,0.00,,,,
6966,10/27/2023 21:05:00,18.96,0.00,,,,
6967,10/27/2023 21:10:00,18.96,0.00,,,,
6968,10/27/2023 21:15:00,18.92,0.00,,,,
6969,10/27/2023 21:20:00,18.92,0.00,,,,
6970,10/27/2023 21:25:00,18.96,0.00,,,,
6971,10/27/2023 21:30:00,18.96,0.00,,,,
6972,10/27/2023 21:35:00,18.92,0.00,,,,
6973,10/27/2023 21:40:00,18.87,0.00,,,,
6974,10/27/2023 21:45:00,18.83,0.00,,,,
6975,10/27/2023 21:50:00,18.87,0.00,,,,
6976,10/27/2023 21:55:00,18.83,0.00,,,,
6977,10/27/2023 22:00:00,18.87,0.00,,,,
6978,10/27/2023 22:05:00,18.87,0.00,,,,
6979,10/27/2023 22:10:00,18.87,0.00,,,,
6980,10/27/2023 22:15:00,18.87,0.00,,,,
6981,10/27/2023 22:20:00,18.83,0.00,,,,
6982,10/27/2023 22:25:00,18.87,0.00,,,,
6983,10/27/2023 22:30:00,18.83,0.00,,,,
6984,10/27/2023 22:35:00,18.83,0.00,,,,
6985,10/27/2023 22:40:00,18.83,0.00,,,,
6986,10/27/2023 22:45:00,18.83,0.00,,,,
6987,10/27/2023 22:50:00,18.83,0.00,,,,
6988,10/27/2023 22:55:00,18.83,0.00,,,,
6989,10/27/2023 23:00:00,18.83,0.00,,,,
6990,10/27/2023 23:05:00,18.83,0.00,,,,
6991,10/27/2023 23:10:00,18.87,0.00,,,,
6992,10/27/2023 23:15:00,18.79,0.00,,,,
6993,10/27/2023 23:20:00,18.79,0.00,,,,
6994,10/27/2023 23:25:00,18.79,0.00,,,,
6995,10/27/2023 23:30:00,18.79,0.00,,,,
6996,10/27/2023 23:35:00,18.74,0.00,,,,
6997,10/27/2023 23:40:00,18.70,0.00,,,,
6998,10/27/2023 23:45:00,18.74,0.00,,,,
6999,10/27/2023 23:50:00,18.74,0.00,,,,
7000,10/27/2023 23:55:00,18.74,0.00,,,,
7001,10/28/2023 00:00:00,18.70,0.00,,,,
7002,10/28/2023 00:05:00,18.70,0.00,,,,
7003,10/28/2023 00:10:00,18.70,0.00,,,,
7004,10/28/2023 00:15:00,18.62,0.00,,,,
7005,10/28/2023 00:20:00,18.62,0.00,,,,
7006,10/28/2023 00:25:00,18.57,0.00,,,,
7007,10/28/2023 00:30:00,18.49,0.00,,,,
7008,10/28/2023 00:35:00,18.40,0.00,,,,
7009,10/28/2023 00:40:00,18.27,0.00,,,,
7010,10/28/2023 00:45:00,18.02,0.00,,,,
7011,10/28/2023 00:50:00,17.89,0.00,,,,
7012,10/28/2023 00:55:00,16.94,0.00,,,,
7013,10/28/2023 01:00:00,16.60,0.00,,,,
7014,10/28/2023 01:05:00,16.17,0.00,,,,
7015,10/28/2023 01:10:00,15.74,0.00,,,,
7016,10/28/2023 01:15:00,15.27,0.00,,,,
7017,10/28/2023 01:20:00,14.97,0.00,,,,
7018,10/28/2023 01:25:00,14.71,0.00,,,,
7019,10/28/2023 01:30:00,14.41,0.00,,,,
7020,10/28/2023 01:35:00,14.28,0.00,,,,
7021,10/28/2023 01:40:00,14.20,0.00,,,,
7022,10/28/2023 01:45:00,14.28,0.00,,,,
7023,10/28/2023 01:50:00,14.24,0.00,,,,
7024,10/28/2023 01:55:00,14.15,0.00,,,,
7025,10/28/2023 02:00:00,14.20,0.00,,,,
7026,10/28/2023 02:05:00,14.11,0.00,,,,
7027,10/28/2023 02:10:00,14.20,0.00,,,,
7028,10/28/2023 02:15:00,14.24,0.00,,,,
7029,10/28/2023 02:20:00,14.20,0.00,,,,
7030,10/28/2023 02:25:00,14.03,0.00,,,,
7031,10/28/2023 02:30:00,13.68,0.00,,,,
7032,10/28/2023 02:35:00,13.51,0.00,,,,
7033,10/28/2023 02:40:00,13.34,0.00,,,,
7034,10/28/2023 02:45:00,13.34,0.00,,,,
7035,10/28/2023 02:50:00,13.47,0.00,,,,
7036,10/28/2023 02:55:00,13.68,0.00,,,,
7037,10/28/2023 03:00:00,13.77,0.00,,,,
7038,10/28/2023 03:05:00,13.64,0.00,,,,
7039,10/28/2023 03:10:00,13.55,0.00,,,,
7040,10/28/2023 03:15:00,13.51,0.00,,,,
7041,10/28/2023 03:20:00,13.38,0.00,,,,
7042,10/28/2023 03:25:00,13.38,0.00,,,,
7043,10/28/2023 03:30:00,13.38,0.00,,,,
7044,10/28/2023 03:35:00,13.43,0.00,,,,
7045,10/28/2023 03:40:00,13.60,0.00,,,,
7046,10/28/2023 03:45:00,13.68,0.00,,,,
7047,10/28/2023 03:50:00,13.85,0.00,,,,
7048,10/28/2023 03:55:00,13.94,0.00,,,,
7049,10/28/2023 04:00:00,13.94,0.00,,,,
7050,10/28/2023 04:05:00,13.94,0.00,,,,
7051,10/28/2023 04:10:00,13.90,0.00,,,,
7052,10/28/2023 04:15:00,13.90,0.00,,,,
7053,10/28/2023 04:20:00,13.94,0.00,,,,
7054,10/28/2023 04:25:00,13.90,0.00,,,,
7055,10/28/2023 04:30:00,13.94,0.00,,,,
7056,10/28/2023 04:35:00,13.90,0.00,,,,
7057,10/28/2023 04:40:00,13.77,0.00,,,,
7058,10/28/2023 04:45:00,13.73,0.00,,,,
7059,10/28/2023 04:50:00,14.88,0.00,,,,
7060,10/28/2023 04:55:00,16.69,0.00,,,,
7061,10/28/2023 05:00:00,17.63,0.00,,,,
7062,10/28/2023 05:05:00,17.84,0.00,,,,
7063,10/28/2023 05:10:00,18.06,0.00,,,,
7064,10/28/2023 05:15:00,18.10,0.00,,,,
7065,10/28/2023 05:20:00,18.23,0.00,,,,
7066,10/28/2023 05:25:00,18.19,0.00,,,,
7067,10/28/2023 05:30:00,18.23,0.00,,,,
7068,10/28/2023 05:35:00,18.27,0.00,,,,
7069,10/28/2023 05:40:00,18.23,0.00,,,,
7070,10/28/2023 05:45:00,18.23,0.00,,,,
7071,10/28/2023 05:50:00,18.23,0.00,,,,
7072,10/28/2023 05:55:00,18.23,0.00,,,,
7073,10/28/2023 06:00:00,18.23,0.00,,,,
7074,10/28/2023 06:05:00,18.23,0.00,,,,
7075,10/28/2023 06:10:00,18.19,0.00,,,,
7076,10/28/2023 06:15:00,18.14,0.00,,,,
7077,10/28/2023 06:20:00,18.14,0.00,,,,
7078,10/28/2023 06:25:00,18.10,0.00,,,,
7079,10/28/2023 06:30:00,18.06,0.00,,,,
7080,10/28/2023 06:35:00,18.14,0.00,,,,
7081,10/28/2023 06:40:00,18.06,0.00,,,,
7082,10/28/2023 06:45:00,17.97,0.00,,,,
7083,10/28/2023 06:50:00,17.97,0.00,,,,
7084,10/28/2023 06:55:00,17.97,0.00,,,,
7085,10/28/2023 07:00:00,17.93,0.00,,,,
7086,10/28/2023 07:05:00,17.80,0.86,,,,
7087,10/28/2023 07:10:00,17.80,40.48,,,,
7088,10/28/2023 07:15:00,17.72,71.46,,,,
7089,10/28/2023 07:20:00,17.80,51.38,,,,
7090,10/28/2023 07:25:00,17.89,6.72,,,,
7091,10/28/2023 07:30:00,17.76,103.72,,,,
7092,10/28/2023 07:35:00,17.72,42.64,,,,
7093,10/28/2023 07:40:00,17.80,81.92,,,,
7094,10/28/2023 07:45:00,17.89,31.74,,,,
7095,10/28/2023 07:50:00,17.93,109.80,,,,
7096,10/28/2023 07:55:00,17.97,29.57,,,,
7097,10/28/2023 08:00:00,17.84,927.04,,,,
7098,10/28/2023 08:05:00,17.97,6.72,,,,
7099,10/28/2023 08:10:00,17.97,9.14,,,,
7100,10/28/2023 08:15:00,18.06,2204.80,,,,
7101,10/28/2023 08:20:00,18.02,33.04,,,,
7102,10/28/2023 08:25:00,17.97,2554.24,,,,
7103,10/28/2023 08:30:00,17.97,2574.72,,,,
7104,10/28/2023 08:35:00,17.93,4249.60,,,,
7105,10/28/2023 08:40:00,17.93,172.72,,,,
7106,10/28/2023 08:45:00,17.84,1454.08,,,,
7107,10/28/2023 08:50:00,17.76,552.96,,,,
7108,10/28/2023 08:55:00,17.67,997.44,,,,
7109,10/28/2023 09:00:00,17.72,145.52,,,,
7110,10/28/2023 09:05:00,17.59,10.63,,,,
7111,10/28/2023 09:10:00,17.59,149.08,,,,
7112,10/28/2023 09:15:00,17.54,10.20,,,,
7113,10/28/2023 09:20:00,17.50,3100.16,,,,
7114,10/28/2023 09:25:00,17.41,2243.20,,,,
7115,10/28/2023 09:30:00,17.29,184.16,,,,
7116,10/28/2023 09:35:00,17.29,1527.04,,,,
7117,10/28/2023 09:40:00,17.24,1351.68,,,,
7118,10/28/2023 09:45:00,17.16,581.60,,,,
7119,10/28/2023 09:50:00,17.16,3235.84,,,,
7120,10/28/2023 09:55:00,17.16,2533.12,,,,
7121,10/28/2023 10:00:00,17.11,301.04,,,,
7122,10/28/2023 10:05:00,17.03,3312.64,,,,
7123,10/28/2023 10:10:00,17.07,17.36,,,,
7124,10/28/2023 10:15:00,17.11,2599.04,,,,
7125,10/28/2023 10:20:00,17.11,45.68,,,,
7126,10/28/2023 10:25:00,17.11,696.00,,,,
7127,10/28/2023 10:30:00,17.03,652.00,,,,
7128,10/28/2023 10:35:00,17.11,40.64,,,,
7129,10/28/2023 10:40:00,17.16,2128.64,,,,
7130,10/28/2023 10:45:00,17.11,2892.80,,,,
7131,10/28/2023 10:50:00,17.11,1148.48,,,,
7132,10/28/2023 10:55:00,17.20,666.56,,,,
7133,10/28/2023 11:00:00,17.20,6420.48,,,,
7134,10/28/2023 11:05:00,17.29,128.60,,,,
7135,10/28/2023 11:10:00,17.33,285.36,,,,
7136,10/28/2023 11:15:00,17.37,13.51,,,,
7137,10/28/2023 11:20:00,17.50,53.76,,,,
7138,10/28/2023 11:25:00,17.54,9.98,,,,
7139,10/28/2023 11:30:00,17.59,51.44,,,,
7140,10/28/2023 11:35:00,17.54,996.48,,,,
7141,10/28/2023 11:40:00,17.59,57.56,,,,
7142,10/28/2023 11:45:00,17.67,1108.48,,,,
7143,10/28/2023 11:50:00,17.67,1641.60,,,,
7144,10/28/2023 11:55:00,17.72,8.89,,,,
7145,10/28/2023 12:00:00,17.76,688.64,,,,
7146,10/28/2023 12:05:00,17.84,578.08,,,,
7147,10/28/2023 12:10:00,17.89,50.94,,,,
7148,10/28/2023 12:15:00,17.97,525.60,,,,
7149,10/28/2023 12:20:00,18.10,1296.00,,,,
7150,10/28/2023 12:25:00,18.10,13777.92,,,,
7151,10/28/2023 12:30:00,18.14,495.84,,,,
7152,10/28/2023 12:35:00,18.40,510.40,,,,
7153,10/28/2023 12:40:00,18.57,22251.52,,,,
7154,10/28/2023 12:45:00,19.13,13342.72,,,,
7155,10/28/2023 12:50:00,19.35,1676.80,,,,
7156,10/28/2023 12:55:00,20.25,5327.36,,,,
7157,10/28/2023 13:00:00,21.45,4510.72,,,,
7158,10/28/2023 13:05:00,22.18,4115.20,,,,
7159,10/28/2023 13:10:00,23.16,4062.72,,,,
7160,10/28/2023 13:15:00,24.06,3985.92,,,,
7161,10/28/2023 13:20:00,24.45,3784.96,,,,
7162,10/28/2023 13:25:00,24.71,3518.72,,,,
7163,10/28/2023 13:30:00,24.71,3482.88,,,,
7164,10/28/2023 13:35:00,24.66,3454.72,,,,
7165,10/28/2023 13:40:00,24.49,3440.64,,,,
7166,10/28/2023 13:45:00,24.49,3415.04,,,,
7167,10/28/2023 13:50:00,24.41,3338.24,,,,
7168,10/28/2023 13:55:00,24.24,3287.04,,,,
7169,10/28/2023 14:00:00,24.36,3280.64,,,,
7170,10/28/2023 14:05:00,24.32,3183.36,,,,
7171,10/28/2023 14:10:00,24.24,3098.88,,,,
7172,10/28/2023 14:15:00,24.15,3014.40,,,,
7173,10/28/2023 14:20:00,24.06,2928.64,,,,
7174,10/28/2023 14:25:00,23.81,2814.72,,,,
7175,10/28/2023 14:30:00,23.64,2717.44,,,,
7176,10/28/2023 14:35:00,23.42,2618.24,,,,
7177,10/28/2023 14:40:00,23.29,2547.20,,,,
7178,10/28/2023 14:45:00,23.03,2421.76,,,,
7179,10/28/2023 14:50:00,22.73,2311.04,,,,
7180,10/28/2023 14:55:00,22.43,2218.88,,,,
7181,10/28/2023 15:00:00,22.31,2135.68,,,,
7182,10/28/2023 15:05:00,21.96,2064.00,,,,
7183,10/28/2023 15:10:00,21.66,1992.96,,,,
7184,10/28/2023 15:15:00,21.45,1980.80,,,,
7185,10/28/2023 15:20:00,21.36,1979.52,,,,
7186,10/28/2023 15:25:00,21.28,1921.92,,,,
7187,10/28/2023 15:30:00,21.10,1840.00,,,,
7188,10/28/2023 15:35:00,20.89,1798.40,,,,
7189,10/28/2023 15:40:00,20.63,1668.48,,,,
7190,10/28/2023 15:45:00,20.33,1617.28,,,,
7191,10/28/2023 15:50:00,20.12,1583.36,,,,
7192,10/28/2023 15:55:00,19.69,1485.44,,,,
7193,10/28/2023 16:00:00,19.26,1422.72,,,,
7194,10/28/2023 16:05:00,18.96,1276.16,,,,
7195,10/28/2023 16:10:00,18.74,1243.20,,,,
7196,10/28/2023 16:15:00,18.49,1237.12,,,,
7197,10/28/2023 16:20:00,18.27,1340.16,,,,
7198,10/28/2023 16:25:00,18.02,1248.32,,,,
7199,10/28/2023 16:30:00,17.93,1024.32,,,,
7200,10/28/2023 16:35:00,17.54,1109.44,,,,
7201,10/28/2023 16:40:00,17.59,1083.52,,,,
7202,10/28/2023 16:45:00,17.46,1009.60,,,,
7203,10/28/2023 16:50:00,17.33,963.52,,,,
7204,10/28/2023 16:55:00,17.37,925.44,,,,
7205,10/28/2023 17:00:00,17.41,887.04,,,,
7206,10/28/2023 17:05:00,17.37,843.84,,,,
7207,10/28/2023 17:10:00,17.37,802.56,,,,
7208,10/28/2023 17:15:00,17.24,750.72,,,,
7209,10/28/2023 17:20:00,17.20,700.16,,,,
7210,10/28/2023 17:25:00,17.11,912.32,,,,
7211,10/28/2023 17:30:00,16.90,854.72,,,,
7212,10/28/2023 17:35:00,16.69,754.24,,,,
7213,10/28/2023 17:40:00,16.56,667.20,,,,
7214,10/28/2023 17:45:00,16.43,557.76,,,,
7215,10/28/2023 17:50:00,16.43,443.52,,,,
7216,10/28/2023 17:55:00,16.26,330.08,,,,
7217,10/28/2023 18:00:00,16.08,220.24,,,,
7218,10/28/2023 18:05:00,16.00,129.36,,,,
7219,10/28/2023 18:10:00,15.87,65.98,,,,
7220,10/28/2023 18:15:00,15.66,28.75,,,,
7221,10/28/2023 18:20:00,15.27,10.01,,,,
7222,10/28/2023 18:25:00,14.93,3.03,,,,
7223,10/28/2023 18:30:00,14.67,0.65,,,,
7224,10/28/2023 18:35:00,14.45,0.00,,,,
7225,10/28/2023 18:40:00,14.63,0.00,,,,
7226,10/28/2023 18:45:00,16.08,0.00,,,,
7227,10/28/2023 18:50:00,17.33,0.00,,,,
7228,10/28/2023 18:55:00,17.84,0.00,,,,
7229,10/28/2023 19:00:00,18.19,0.00,,,,
7230,10/28/2023 19:05:00,18.27,0.00,,,,
7231,10/28/2023 19:10:00,18.32,0.00,,,,
7232,10/28/2023 19:15:00,18.36,0.00,,,,
7233,10/28/2023 19:20:00,18.40,0.00,,,,
7234,10/28/2023 19:25:00,18.40,0.00,,,,
7235,10/28/2023 19:30:00,18.44,0.00,,,,
7236,10/28/2023 19:35:00,18.36,0.00,,,,
7237,10/28/2023 19:40:00,18.36,0.00,,,,
7238,10/28/2023 19:45:00,18.32,0.00,,,,
7239,10/28/2023 19:50:00,18.27,0.00,,,,
7240,10/28/2023 19:55:00,18.23,0.00,,,,
7241,10/28/2023 20:00:00,18.14,0.00,,,,
7242,10/28/2023 20:05:00,18.06,0.00,,,,
7243,10/28/2023 20:10:00,18.02,0.00,,,,
7244,10/28/2023 20:15:00,17.89,0.00,,,,
7245,10/28/2023 20:20:00,17.80,0.00,,,,
7246,10/28/2023 20:25:00,17.76,0.00,,,,
7247,10/28/2023 20:30:00,17.63,0.00,,,,
7248,10/28/2023 20:35:00,17.59,0.00,,,,
7249,10/28/2023 20:40:00,17.54,0.00,,,,
7250,10/28/2023 20:45:00,17.50,0.00,,,,
7251,10/28/2023 20:50:00,17.46,0.00,,,,
7252,10/28/2023 20:55:00,17.46,0.00,,,,
7253,10/28/2023 21:00:00,17.46,0.00,,,,
7254,10/28/2023 21:05:00,17.41,0.00,,,,
7255,10/28/2023 21:10:00,17.37,0.00,,,,
7256,10/28/2023 21:15:00,17.41,0.00,,,,
7257,10/28/2023 21:20:00,17.41,0.00,,,,
7258,10/28/2023 21:25:00,17.46,0.00,,,,
7259,10/28/2023 21:30:00,17.41,0.00,,,,
7260,10/28/2023 21:35:00,17.46,0.00,,,,
7261,10/28/2023 21:40:00,17.54,0.00,,,,
7262,10/28/2023 21:45:00,17.54,0.00,,,,
7263,10/28/2023 21:50:00,17.50,0.00,,,,
7264,10/28/2023 21:55:00,17.50,0.00,,,,
7265,10/28/2023 22:00:00,17.46,0.00,,,,
7266,10/28/2023 22:05:00,17.50,0.00,,,,
7267,10/28/2023 22:10:00,17.54,0.00,,,,
7268,10/28/2023 22:15:00,17.59,0.00,,,,
7269,10/28/2023 22:20:00,17.59,0.00,,,,
7270,10/28/2023 22:25:00,17.59,0.00,,,,
7271,10/28/2023 22:30:00,17.54,0.00,,,,
7272,10/28/2023 22:35:00,17.50,0.00,,,,
7273,10/28/2023 22:40:00,17.50,0.00,,,,
7274,10/28/2023 22:45:00,17.46,0.00,,,,
7275,10/28/2023 22:50:00,17.50,0.00,,,,
7276,10/28/2023 22:55:00,17.50,0.00,,,,
7277,10/28/2023 23:00:00,17.50,0.00,,,,
7278,10/28/2023 23:05:00,17.50,0.00,,,,
7279,10/28/2023 23:10:00,17.50,0.00,,,,
7280,10/28/2023 23:15:00,17.46,0.00,,,,
7281,10/28/2023 23:20:00,17.50,0.00,,,,
7282,10/28/2023 23:25:00,17.46,0.00,,,,
7283,10/28/2023 23:30:00,17.50,0.00,,,,
7284,10/28/2023 23:35:00,17.46,0.00,,,,
7285,10/28/2023 23:40:00,17.50,0.00,,,,
7286,10/28/2023 23:45:00,17.46,0.00,,,,
7287,10/28/2023 23:50:00,17.41,0.00,,,,
7288,10/28/2023 23:55:00,17.41,0.00,,,,
