Plot,#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
P2,1765,10/21/2023 18:50,17.8,0,,,,
P2,1766,10/21/2023 18:55,17.76,0,,,,
P2,1767,10/21/2023 19:00,17.76,0,,,,
P2,1768,10/21/2023 19:05,17.8,0,,,,
P2,1769,10/21/2023 19:10,17.76,0,,,,
P2,1770,10/21/2023 19:15,17.76,0,,,,
P2,1771,10/21/2023 19:20,17.8,0,,,,
P2,1772,10/21/2023 19:25,17.76,0,,,,
P2,1773,10/21/2023 19:30,17.76,0,,,,
P2,1774,10/21/2023 19:35,17.72,0,,,,
P2,1775,10/21/2023 19:40,17.8,0,,,,
P2,1776,10/21/2023 19:45,17.76,0,,,,
P2,1777,10/21/2023 19:50,17.76,0,,,,
P2,1778,10/21/2023 19:55,17.8,0,,,,
P2,1779,10/21/2023 20:00,17.8,0,,,,
P2,1780,10/21/2023 20:05,17.76,0,,,,
P2,1781,10/21/2023 20:10,17.76,0,,,,
P2,1782,10/21/2023 20:15,17.76,0,,,,
P2,1783,10/21/2023 20:20,17.76,0,,,,
P2,1784,10/21/2023 20:25,17.76,0,,,,
P2,1785,10/21/2023 20:30,17.76,0,,,,
P2,1786,10/21/2023 20:35,17.76,0,,,,
P2,1787,10/21/2023 20:40,17.76,0,,,,
P2,1788,10/21/2023 20:45,17.67,0,,,,
P2,1789,10/21/2023 20:50,17.67,0,,,,
P2,1790,10/21/2023 20:55,17.67,0,,,,
P2,1791,10/21/2023 21:00,17.63,0,,,,
P2,1792,10/21/2023 21:05,17.54,0,,,,
P2,1793,10/21/2023 21:10,17.5,0,,,,
P2,1794,10/21/2023 21:15,17.46,0,,,,
P2,1795,10/21/2023 21:20,17.24,0,,,,
P2,1796,10/21/2023 21:25,17.29,0,,,,
P2,1797,10/21/2023 21:30,17.16,0,,,,
P2,1798,10/21/2023 21:35,17.16,0,,,,
P2,1799,10/21/2023 21:40,16.69,0,,,,
P2,1800,10/21/2023 21:45,16.43,0,,,,
P2,1801,10/21/2023 21:50,16.17,0,,,,
P2,1802,10/21/2023 21:55,16.21,0,,,,
P2,1803,10/21/2023 22:00,16.17,0,,,,
P2,1804,10/21/2023 22:05,16.39,0,,,,
P2,1805,10/21/2023 22:10,16.21,0,,,,
P2,1806,10/21/2023 22:15,16.26,0,,,,
P2,1807,10/21/2023 22:20,16.34,0,,,,
P2,1808,10/21/2023 22:25,16.34,0,,,,
P2,1809,10/21/2023 22:30,16.17,0,,,,
P2,1810,10/21/2023 22:35,16.17,0,,,,
P2,1811,10/21/2023 22:40,16.21,0,,,,
P2,1812,10/21/2023 22:45,16.21,0,,,,
P2,1813,10/21/2023 22:50,16.3,0,,,,
P2,1814,10/21/2023 22:55,16.39,0,,,,
P2,1815,10/21/2023 23:00,16.56,0,,,,
P2,1816,10/21/2023 23:05,16.56,0,,,,
P2,1817,10/21/2023 23:10,16.69,0,,,,
P2,1818,10/21/2023 23:15,16.64,0,,,,
P2,1819,10/21/2023 23:20,16.34,0,,,,
P2,1820,10/21/2023 23:25,16.3,0,,,,
P2,1821,10/21/2023 23:30,16.3,0,,,,
P2,1822,10/21/2023 23:35,16.3,0,,,,
P2,1823,10/21/2023 23:40,16.26,0,,,,
P2,1824,10/21/2023 23:45,16.34,0,,,,
P2,1825,10/21/2023 23:50,16.39,0,,,,
P2,1826,10/21/2023 23:55,16.43,0,,,,
P2,1827,10/22/2023 0:00,16.34,0,,,,
P2,1828,10/22/2023 0:05,16.34,0,,,,
P2,1829,10/22/2023 0:10,16.39,0,,,,
P2,1830,10/22/2023 0:15,16.47,0,,,,
P2,1831,10/22/2023 0:20,16.64,0,,,,
P2,1832,10/22/2023 0:25,16.51,0,,,,
P2,1833,10/22/2023 0:30,16.6,0,,,,
P2,1834,10/22/2023 0:35,16.64,0,,,,
P2,1835,10/22/2023 0:40,16.64,0,,,,
P2,1836,10/22/2023 0:45,16.73,0,,,,
P2,1837,10/22/2023 0:50,16.77,0,,,,
P2,1838,10/22/2023 0:55,16.77,0,,,,
P2,1839,10/22/2023 1:00,16.81,0,,,,
P2,1840,10/22/2023 1:05,16.81,0,,,,
P2,1841,10/22/2023 1:10,16.81,0,,,,
P2,1842,10/22/2023 1:15,16.77,0,,,,
P2,1843,10/22/2023 1:20,16.86,0,,,,
P2,1844,10/22/2023 1:25,16.81,0,,,,
P2,1845,10/22/2023 1:30,16.86,0,,,,
P2,1846,10/22/2023 1:35,16.86,0,,,,
P2,1847,10/22/2023 1:40,16.86,0,,,,
P2,1848,10/22/2023 1:45,16.86,0,,,,
P2,1849,10/22/2023 1:50,16.86,0,,,,
P2,1850,10/22/2023 1:55,16.86,0,,,,
P2,1851,10/22/2023 2:00,16.86,0,,,,
P2,1852,10/22/2023 2:05,16.86,0,,,,
P2,1853,10/22/2023 2:10,16.9,0,,,,
P2,1854,10/22/2023 2:15,16.9,0,,,,
P2,1855,10/22/2023 2:20,16.86,0,,,,
P2,1856,10/22/2023 2:25,16.86,0,,,,
P2,1857,10/22/2023 2:30,16.86,0,,,,
P2,1858,10/22/2023 2:35,16.86,0,,,,
P2,1859,10/22/2023 2:40,16.86,0,,,,
P2,1860,10/22/2023 2:45,16.9,0,,,,
P2,1861,10/22/2023 2:50,16.81,0,,,,
P2,1862,10/22/2023 2:55,16.9,0,,,,
P2,1863,10/22/2023 3:00,16.86,0,,,,
P2,1864,10/22/2023 3:05,16.86,0,,,,
P2,1865,10/22/2023 3:10,16.86,0,,,,
P2,1866,10/22/2023 3:15,16.86,0,,,,
P2,1867,10/22/2023 3:20,16.81,0,,,,
P2,1868,10/22/2023 3:25,16.81,0,,,,
P2,1869,10/22/2023 3:30,16.81,0,,,,
P2,1870,10/22/2023 3:35,16.81,0,,,,
P2,1871,10/22/2023 3:40,16.77,0,,,,
P2,1872,10/22/2023 3:45,16.77,0,,,,
P2,1873,10/22/2023 3:50,16.77,0,,,,
P2,1874,10/22/2023 3:55,16.77,0,,,,
P2,1875,10/22/2023 4:00,16.81,0,,,,
P2,1876,10/22/2023 4:05,16.77,0,,,,
P2,1877,10/22/2023 4:10,16.77,0,,,,
P2,1878,10/22/2023 4:15,16.77,0,,,,
P2,1879,10/22/2023 4:20,16.77,0,,,,
P2,1880,10/22/2023 4:25,16.77,0,,,,
P2,1881,10/22/2023 4:30,16.77,0,,,,
P2,1882,10/22/2023 4:35,16.77,0,,,,
P2,1883,10/22/2023 4:40,16.77,0,,,,
P2,1884,10/22/2023 4:45,16.77,0,,,,
P2,1885,10/22/2023 4:50,16.81,0,,,,
P2,1886,10/22/2023 4:55,16.81,0,,,,
P2,1887,10/22/2023 5:00,16.77,0,,,,
P2,1888,10/22/2023 5:05,16.77,0,,,,
P2,1889,10/22/2023 5:10,16.77,0,,,,
P2,1890,10/22/2023 5:15,16.73,0,,,,
P2,1891,10/22/2023 5:20,16.77,0,,,,
P2,1892,10/22/2023 5:25,16.73,0,,,,
P2,1893,10/22/2023 5:30,16.73,0,,,,
P2,1894,10/22/2023 5:35,16.73,0,,,,
P2,1895,10/22/2023 5:40,16.73,0,,,,
P2,1896,10/22/2023 5:45,16.77,0,,,,
P2,1897,10/22/2023 5:50,16.73,0,,,,
P2,1898,10/22/2023 5:55,16.73,0,,,,
P2,1899,10/22/2023 6:00,16.73,0,,,,
P2,1900,10/22/2023 6:05,16.73,0,,,,
P2,1901,10/22/2023 6:10,16.69,0,,,,
P2,1902,10/22/2023 6:15,16.73,0,,,,
P2,1903,10/22/2023 6:20,16.69,0,,,,
P2,1904,10/22/2023 6:25,16.69,0,,,,
P2,1905,10/22/2023 6:30,16.64,0,,,,
P2,1906,10/22/2023 6:35,16.69,0,,,,
P2,1907,10/22/2023 6:40,16.69,0,,,,
P2,1908,10/22/2023 6:45,16.64,1.75,,,,
P2,1909,10/22/2023 6:50,16.64,2.62,,,,
P2,1910,10/22/2023 6:55,16.64,14.9,,,,
P2,1911,10/22/2023 7:00,16.64,15.09,,,,
P2,1912,10/22/2023 7:05,16.64,50.46,,,,
P2,1913,10/22/2023 7:10,16.64,57.52,,,,
P2,1914,10/22/2023 7:15,16.64,143.16,,,,
P2,1915,10/22/2023 7:20,16.6,209.12,,,,
P2,1916,10/22/2023 7:25,16.6,68.46,,,,
P2,1917,10/22/2023 7:30,16.6,159.88,,,,
P2,1918,10/22/2023 7:35,16.64,320,,,,
P2,1919,10/22/2023 7:40,16.64,94.8,,,,
P2,1920,10/22/2023 7:45,16.64,79.84,,,,
P2,1921,10/22/2023 7:50,16.64,196.8,,,,
P2,1922,10/22/2023 7:55,16.64,210.8,,,,
P2,1923,10/22/2023 8:00,16.64,770.56,,,,
P2,1924,10/22/2023 8:05,16.64,488.64,,,,
P2,1925,10/22/2023 8:10,16.69,1470.72,,,,
P2,1926,10/22/2023 8:15,16.69,303.12,,,,
P2,1927,10/22/2023 8:20,16.69,869.12,,,,
P2,1928,10/22/2023 8:25,16.69,2147.2,,,,
P2,1929,10/22/2023 8:30,16.77,2442.88,,,,
P2,1930,10/22/2023 8:35,16.73,1854.72,,,,
P2,1931,10/22/2023 8:40,16.77,428.64,,,,
P2,1932,10/22/2023 8:45,16.77,2358.4,,,,
P2,1933,10/22/2023 8:50,16.77,2155.52,,,,
P2,1934,10/22/2023 8:55,16.77,1576.32,,,,
P2,1935,10/22/2023 9:00,16.77,175.6,,,,
P2,1936,10/22/2023 9:05,16.86,1340.16,,,,
P2,1937,10/22/2023 9:10,16.9,672.32,,,,
P2,1938,10/22/2023 9:15,16.9,1133.12,,,,
P2,1939,10/22/2023 9:20,16.94,1968.64,,,,
P2,1940,10/22/2023 9:25,16.94,3848.96,,,,
P2,1941,10/22/2023 9:30,16.94,2348.16,,,,
P2,1942,10/22/2023 9:35,17.03,2689.28,,,,
P2,1943,10/22/2023 9:40,17.07,1630.72,,,,
P2,1944,10/22/2023 9:45,17.16,2586.24,,,,
P2,1945,10/22/2023 9:50,17.16,4448,,,,
P2,1946,10/22/2023 9:55,17.11,2841.6,,,,
P2,1947,10/22/2023 10:00,17.11,2090.88,,,,
P2,1948,10/22/2023 10:05,17.2,3331.84,,,,
P2,1949,10/22/2023 10:10,17.2,3343.36,,,,
P2,1950,10/22/2023 10:15,17.29,3912.96,,,,
P2,1951,10/22/2023 10:20,17.24,537.6,,,,
P2,1952,10/22/2023 10:25,17.29,4930.56,,,,
P2,1953,10/22/2023 10:30,17.29,6945.28,,,,
P2,1954,10/22/2023 10:35,17.37,3384.32,,,,
P2,1955,10/22/2023 10:40,17.33,548.48,,,,
P2,1956,10/22/2023 10:45,17.46,5025.28,,,,
P2,1957,10/22/2023 10:50,17.5,3491.84,,,,
P2,1958,10/22/2023 10:55,17.59,5875.2,,,,
P2,1959,10/22/2023 11:00,17.59,1136.32,,,,
P2,1960,10/22/2023 11:05,17.5,2193.92,,,,
P2,1961,10/22/2023 11:10,17.59,3685.12,,,,
P2,1962,10/22/2023 11:15,17.59,540.64,,,,
P2,1963,10/22/2023 11:20,17.59,2848,,,,
P2,1964,10/22/2023 11:25,17.59,5982.72,,,,
P2,1965,10/22/2023 11:30,17.54,4451.84,,,,
P2,1966,10/22/2023 11:35,17.67,5596.16,,,,
P2,1967,10/22/2023 11:40,17.76,4056.32,,,,
P2,1968,10/22/2023 11:45,17.8,9413.12,,,,
P2,1969,10/22/2023 11:50,17.8,1850.88,,,,
P2,1970,10/22/2023 11:55,17.76,8775.68,,,,
P2,1971,10/22/2023 12:00,17.8,5309.44,,,,
P2,1972,10/22/2023 12:05,17.76,3425.28,,,,
P2,1973,10/22/2023 12:10,17.84,6484.48,,,,
P2,1974,10/22/2023 12:15,17.89,5808.64,,,,
P2,1975,10/22/2023 12:20,17.97,8512,,,,
P2,1976,10/22/2023 12:25,17.84,951.04,,,,
P2,1977,10/22/2023 12:30,17.93,4968.96,,,,
P2,1978,10/22/2023 12:35,17.93,5573.12,,,,
P2,1979,10/22/2023 12:40,17.93,5578.24,,,,
P2,1980,10/22/2023 12:45,17.89,3929.6,,,,
P2,1981,10/22/2023 12:50,17.84,6351.36,,,,
P2,1982,10/22/2023 12:55,17.89,8040.96,,,,
P2,1983,10/22/2023 13:00,17.89,10644.48,,,,
P2,1984,10/22/2023 13:05,17.93,547.2,,,,
P2,1985,10/22/2023 13:10,17.93,2554.88,,,,
P2,1986,10/22/2023 13:15,18.06,3741.44,,,,
P2,1987,10/22/2023 13:20,18.02,2437.12,,,,
P2,1988,10/22/2023 13:25,17.97,4080.64,,,,
P2,1989,10/22/2023 13:30,18.1,1938.56,,,,
P2,1990,10/22/2023 13:35,18.06,3334.4,,,,
P2,1991,10/22/2023 13:40,18.14,12513.28,,,,
P2,1992,10/22/2023 13:45,18.23,8378.88,,,,
P2,1993,10/22/2023 13:50,18.19,8931.84,,,,
P2,1994,10/22/2023 13:55,18.23,9400.32,,,,
P2,1995,10/22/2023 14:00,18.19,446.24,,,,
P2,1996,10/22/2023 14:05,18.19,8012.8,,,,
P2,1997,10/22/2023 14:10,18.32,5235.2,,,,
P2,1998,10/22/2023 14:15,18.23,632.16,,,,
P2,1999,10/22/2023 14:20,18.19,2928.64,,,,
P2,2000,10/22/2023 14:25,18.14,1904,,,,
P2,2001,10/22/2023 14:30,18.19,1752.32,,,,
P2,2002,10/22/2023 14:35,18.19,5283.84,,,,
P2,2003,10/22/2023 14:40,18.19,3261.44,,,,
P2,2004,10/22/2023 14:45,18.23,4587.52,,,,
P2,2005,10/22/2023 14:50,18.14,2346.24,,,,
P2,2006,10/22/2023 14:55,18.19,1694.72,,,,
P2,2007,10/22/2023 15:00,18.27,1346.56,,,,
P2,2008,10/22/2023 15:05,18.23,8888.32,,,,
P2,2009,10/22/2023 15:10,18.27,6056.96,,,,
P2,2010,10/22/2023 15:15,18.32,1571.84,,,,
P2,2011,10/22/2023 15:20,18.4,6568.96,,,,
P2,2012,10/22/2023 15:25,18.49,11688.96,,,,
P2,2013,10/22/2023 15:30,18.49,2469.12,,,,
P2,2014,10/22/2023 15:35,18.44,5711.36,,,,
P2,2015,10/22/2023 15:40,18.4,8343.04,,,,
P2,2016,10/22/2023 15:45,18.44,3909.12,,,,
P2,2017,10/22/2023 15:50,18.62,3191.04,,,,
P2,2018,10/22/2023 15:55,18.7,5073.92,,,,
P2,2019,10/22/2023 16:00,18.66,2343.04,,,,
P2,2020,10/22/2023 16:05,18.57,2969.6,,,,
P2,2021,10/22/2023 16:10,18.57,4300.8,,,,
P2,2022,10/22/2023 16:15,18.49,1374.08,,,,
P2,2023,10/22/2023 16:20,18.44,5091.84,,,,
P2,2024,10/22/2023 16:25,18.53,3014.4,,,,
P2,2025,10/22/2023 16:30,18.74,2234.24,,,,
P2,2026,10/22/2023 16:35,18.74,2087.68,,,,
P2,2027,10/22/2023 16:40,18.74,931.84,,,,
P2,2028,10/22/2023 16:45,18.79,1056,,,,
P2,2029,10/22/2023 16:50,18.79,552.96,,,,
P2,2030,10/22/2023 16:55,18.74,329.6,,,,
P2,2031,10/22/2023 17:00,18.79,603.68,,,,
P2,2032,10/22/2023 17:05,18.87,297.04,,,,
P2,2033,10/22/2023 17:10,18.92,317.36,,,,
P2,2034,10/22/2023 17:15,18.92,249.52,,,,
P2,2035,10/22/2023 17:20,18.87,312.08,,,,
P2,2036,10/22/2023 17:25,18.87,165.12,,,,
P2,2037,10/22/2023 17:30,18.96,126.52,,,,
P2,2038,10/22/2023 17:35,18.96,307.76,,,,
P2,2039,10/22/2023 17:40,19,137.04,,,,
P2,2040,10/22/2023 17:45,19.09,46.04,,,,
P2,2041,10/22/2023 17:50,19.05,43.84,,,,
P2,2042,10/22/2023 17:55,19.05,110.68,,,,
P2,2043,10/22/2023 18:00,19.05,52.66,,,,
P2,2044,10/22/2023 18:05,19.09,16.87,,,,
P2,2045,10/22/2023 18:10,19.09,64.96,,,,
P2,2046,10/22/2023 18:15,19.09,19.27,,,,
P2,2047,10/22/2023 18:20,19.09,0.43,,,,
P2,2048,10/22/2023 18:25,19.13,0,,,,
P2,2049,10/22/2023 18:30,19.13,0.21,,,,
P2,2050,10/22/2023 18:35,19.13,0,,,,
P2,2051,10/22/2023 18:40,19.13,0,,,,
P2,2052,10/22/2023 18:45,19.05,0,,,,
P2,2053,10/22/2023 18:50,19.09,0,,,,
P2,2054,10/22/2023 18:55,19.05,0,,,,
P2,2055,10/22/2023 19:00,19.09,0,,,,
P2,2056,10/22/2023 19:05,19.09,0,,,,
P2,2057,10/22/2023 19:10,19.09,0,,,,
P2,2058,10/22/2023 19:15,19.09,0,,,,
P2,2059,10/22/2023 19:20,19.09,0,,,,
P2,2060,10/22/2023 19:25,19.09,0,,,,
P2,2061,10/22/2023 19:30,19.09,0,,,,
P2,2062,10/22/2023 19:35,19.05,0,,,,
P2,2063,10/22/2023 19:40,19.05,0,,,,
P2,2064,10/22/2023 19:45,19.05,0,,,,
P2,2065,10/22/2023 19:50,19.05,0,,,,
P2,2066,10/22/2023 19:55,19.09,0,,,,
P2,2067,10/22/2023 20:00,19.05,0,,,,
P2,2068,10/22/2023 20:05,19.05,0,,,,
P2,2069,10/22/2023 20:10,19.09,0,,,,
P2,2070,10/22/2023 20:15,19.05,0,,,,
P2,2071,10/22/2023 20:20,19.05,0,,,,
P2,2072,10/22/2023 20:25,19.05,0,,,,
P2,2073,10/22/2023 20:30,19.05,0,,,,
P2,2074,10/22/2023 20:35,19.05,0,,,,
P2,2075,10/22/2023 20:40,19.05,0,,,,
P2,2076,10/22/2023 20:45,19.05,0,,,,
P2,2077,10/22/2023 20:50,19.09,0,,,,
P2,2078,10/22/2023 20:55,19.05,0,,,,
P2,2079,10/22/2023 21:00,19.05,0,,,,
P2,2080,10/22/2023 21:05,19.05,0,,,,
P2,2081,10/22/2023 21:10,19.09,0,,,,
P2,2082,10/22/2023 21:15,19.05,0,,,,
P2,2083,10/22/2023 21:20,19,0,,,,
P2,2084,10/22/2023 21:25,19,0,,,,
P2,2085,10/22/2023 21:30,18.96,0,,,,
P2,2086,10/22/2023 21:35,19,0,,,,
P2,2087,10/22/2023 21:40,18.96,0,,,,
P2,2088,10/22/2023 21:45,18.96,0,,,,
P2,2089,10/22/2023 21:50,18.92,0,,,,
P2,2090,10/22/2023 21:55,18.92,0,,,,
P2,2091,10/22/2023 22:00,18.92,0,,,,
P2,2092,10/22/2023 22:05,18.57,0,,,,
P2,2093,10/22/2023 22:10,18.62,0,,,,
P2,2094,10/22/2023 22:15,18.44,0,,,,
P2,2095,10/22/2023 22:20,18.4,0,,,,
P2,2096,10/22/2023 22:25,18.1,0,,,,
P2,2097,10/22/2023 22:30,18.02,0,,,,
P2,2098,10/22/2023 22:35,17.84,0,,,,
P2,2099,10/22/2023 22:40,17.84,0,,,,
P2,2100,10/22/2023 22:45,17.89,0,,,,
P2,2101,10/22/2023 22:50,17.93,0,,,,
P2,2102,10/22/2023 22:55,17.89,0,,,,
P2,2103,10/22/2023 23:00,17.76,0,,,,
P2,2104,10/22/2023 23:05,17.59,0,,,,
P2,2105,10/22/2023 23:10,17.59,0,,,,
P2,2106,10/22/2023 23:15,17.59,0,,,,
P2,2107,10/22/2023 23:20,17.76,0,,,,
P2,2108,10/22/2023 23:25,17.76,0,,,,
P2,2109,10/22/2023 23:30,17.8,0,,,,
P2,2110,10/22/2023 23:35,17.89,0.43,,,,
P2,2111,10/22/2023 23:40,17.84,0,,,,
P2,2112,10/22/2023 23:45,17.89,0,,,,
P2,2113,10/22/2023 23:50,17.84,0,,,,
P2,2114,10/22/2023 23:55,17.89,0,,,,
P2,2115,10/23/2023 0:00,17.93,0,,,,
P2,2116,10/23/2023 0:05,17.89,0,,,,
P2,2117,10/23/2023 0:10,17.8,0,,,,
P2,2118,10/23/2023 0:15,17.76,0,,,,
P2,2119,10/23/2023 0:20,17.8,0,,,,
P2,2120,10/23/2023 0:25,17.8,0,,,,
P2,2121,10/23/2023 0:30,17.54,0,,,,
P2,2122,10/23/2023 0:35,17.46,0,,,,
P2,2123,10/23/2023 0:40,17.54,0,,,,
P2,2124,10/23/2023 0:45,17.5,0,,,,
P2,2125,10/23/2023 0:50,17.41,0,,,,
P2,2126,10/23/2023 0:55,17.5,0,,,,
P2,2127,10/23/2023 1:00,17.5,0,,,,
P2,2128,10/23/2023 1:05,17.59,0,,,,
P2,2129,10/23/2023 1:10,17.5,0,,,,
P2,2130,10/23/2023 1:15,17.29,0,,,,
P2,2131,10/23/2023 1:20,17.24,0,,,,
P2,2132,10/23/2023 1:25,17.41,0,,,,
P2,2133,10/23/2023 1:30,17.72,0,,,,
P2,2134,10/23/2023 1:35,17.76,0,,,,
P2,2135,10/23/2023 1:40,17.76,0,,,,
P2,2136,10/23/2023 1:45,17.8,0,,,,
P2,2137,10/23/2023 1:50,17.72,0,,,,
P2,2138,10/23/2023 1:55,17.76,0,,,,
P2,2139,10/23/2023 2:00,17.72,0,,,,
P2,2140,10/23/2023 2:05,17.76,0,,,,
P2,2141,10/23/2023 2:10,17.76,0,,,,
P2,2142,10/23/2023 2:15,17.76,0,,,,
P2,2143,10/23/2023 2:20,17.67,0,,,,
P2,2144,10/23/2023 2:25,17.67,0,,,,
P2,2145,10/23/2023 2:30,17.72,0,,,,
P2,2146,10/23/2023 2:35,17.67,0,,,,
P2,2147,10/23/2023 2:40,17.76,0,,,,
P2,2148,10/23/2023 2:45,17.72,0,,,,
P2,2149,10/23/2023 2:50,17.76,0,,,,
P2,2150,10/23/2023 2:55,17.67,0,,,,
P2,2151,10/23/2023 3:00,17.67,0,,,,
P2,2152,10/23/2023 3:05,17.67,0,,,,
P2,2153,10/23/2023 3:10,17.72,0,,,,
P2,2154,10/23/2023 3:15,17.67,0,,,,
P2,2155,10/23/2023 3:20,17.67,0,,,,
P2,2156,10/23/2023 3:25,17.67,0,,,,
P2,2157,10/23/2023 3:30,17.63,0,,,,
P2,2158,10/23/2023 3:35,17.63,0,,,,
P2,2159,10/23/2023 3:40,17.59,0,,,,
P2,2160,10/23/2023 3:45,17.63,0,,,,
P2,2161,10/23/2023 3:50,17.63,0,,,,
P2,2162,10/23/2023 3:55,17.59,0,,,,
P2,2163,10/23/2023 4:00,17.63,0,,,,
P2,2164,10/23/2023 4:05,17.59,0,,,,
P2,2165,10/23/2023 4:10,17.63,0,,,,
P2,2166,10/23/2023 4:15,17.63,0,,,,
P2,2167,10/23/2023 4:20,17.59,0,,,,
P2,2168,10/23/2023 4:25,17.54,0,,,,
P2,2169,10/23/2023 4:30,17.54,0,,,,
P2,2170,10/23/2023 4:35,17.54,0,,,,
P2,2171,10/23/2023 4:40,17.54,0,,,,
P2,2172,10/23/2023 4:45,17.54,0,,,,
P2,2173,10/23/2023 4:50,17.5,0,,,,
P2,2174,10/23/2023 4:55,17.46,0,,,,
P2,2175,10/23/2023 5:00,17.41,0,,,,
P2,2176,10/23/2023 5:05,17.33,0,,,,
P2,2177,10/23/2023 5:10,17.37,0,,,,
P2,2178,10/23/2023 5:15,17.33,0,,,,
P2,2179,10/23/2023 5:20,17.33,0,,,,
P2,2180,10/23/2023 5:25,17.29,0,,,,
P2,2181,10/23/2023 5:30,17.29,0,,,,
P2,2182,10/23/2023 5:35,17.29,0,,,,
P2,2183,10/23/2023 5:40,17.2,0,,,,
P2,2184,10/23/2023 5:45,17.2,0,,,,
P2,2185,10/23/2023 5:50,17.2,0,,,,
P2,2186,10/23/2023 5:55,17.16,0,,,,
P2,2187,10/23/2023 6:00,17.16,0,,,,
P2,2188,10/23/2023 6:05,17.11,0,,,,
P2,2189,10/23/2023 6:10,17.07,0,,,,
P2,2190,10/23/2023 6:15,17.07,0,,,,
P2,2191,10/23/2023 6:20,17.07,0,,,,
P2,2192,10/23/2023 6:25,17.07,0,,,,
P2,2193,10/23/2023 6:30,17.07,0,,,,
P2,2194,10/23/2023 6:35,17.07,0,,,,
P2,2195,10/23/2023 6:40,16.94,0,,,,
P2,2196,10/23/2023 6:45,16.94,0,,,,
P2,2197,10/23/2023 6:50,16.94,0,,,,
P2,2198,10/23/2023 6:55,16.9,0,,,,
P2,2199,10/23/2023 7:00,16.94,3.93,,,,
P2,2200,10/23/2023 7:05,16.9,16.87,,,,
P2,2201,10/23/2023 7:10,16.9,20.61,,,,
P2,2202,10/23/2023 7:15,16.9,13.34,,,,
P2,2203,10/23/2023 7:20,16.86,25.37,,,,
P2,2204,10/23/2023 7:25,16.86,46.96,,,,
P2,2205,10/23/2023 7:30,16.81,110.68,,,,
P2,2206,10/23/2023 7:35,16.86,48.28,,,,
P2,2207,10/23/2023 7:40,16.77,7.65,,,,
P2,2208,10/23/2023 7:45,16.81,43.84,,,,
P2,2209,10/23/2023 7:50,16.81,98.4,,,,
P2,2210,10/23/2023 7:55,16.77,131.76,,,,
P2,2211,10/23/2023 8:00,16.77,19.49,,,,
P2,2212,10/23/2023 8:05,16.77,360.48,,,,
P2,2213,10/23/2023 8:10,16.73,350.56,,,,
P2,2214,10/23/2023 8:15,16.73,22.31,,,,
P2,2215,10/23/2023 8:20,16.77,199.44,,,,
P2,2216,10/23/2023 8:25,16.77,165.2,,,,
P2,2217,10/23/2023 8:30,16.77,373.6,,,,
P2,2218,10/23/2023 8:35,16.81,351.68,,,,
P2,2219,10/23/2023 8:40,16.81,572.16,,,,
P2,2220,10/23/2023 8:45,16.77,479.04,,,,
P2,2221,10/23/2023 8:50,16.77,358.72,,,,
P2,2222,10/23/2023 8:55,16.77,350.56,,,,
P2,2223,10/23/2023 9:00,16.77,1070.08,,,,
P2,2224,10/23/2023 9:05,16.77,176.64,,,,
P2,2225,10/23/2023 9:10,16.81,679.36,,,,
P2,2226,10/23/2023 9:15,16.86,1423.36,,,,
P2,2227,10/23/2023 9:20,16.86,1725.44,,,,
P2,2228,10/23/2023 9:25,16.94,979.84,,,,
P2,2229,10/23/2023 9:30,16.94,3933.44,,,,
P2,2230,10/23/2023 9:35,16.94,2432,,,,
P2,2231,10/23/2023 9:40,16.94,3590.4,,,,
P2,2232,10/23/2023 9:45,17.03,3842.56,,,,
P2,2233,10/23/2023 9:50,17.03,1859.84,,,,
P2,2234,10/23/2023 9:55,17.07,785.6,,,,
P2,2235,10/23/2023 10:00,17.07,2538.88,,,,
P2,2236,10/23/2023 10:05,17.07,2552.96,,,,
P2,2237,10/23/2023 10:10,17.11,7068.16,,,,
P2,2238,10/23/2023 10:15,17.29,3953.92,,,,
P2,2239,10/23/2023 10:20,17.16,2856.96,,,,
P2,2240,10/23/2023 10:25,17.24,5105.92,,,,
P2,2241,10/23/2023 10:30,17.2,2958.08,,,,
P2,2242,10/23/2023 10:35,17.2,1861.76,,,,
P2,2243,10/23/2023 10:40,17.24,5724.16,,,,
P2,2244,10/23/2023 10:45,17.37,5253.12,,,,
P2,2245,10/23/2023 10:50,17.46,3324.16,,,,
P2,2246,10/23/2023 10:55,17.37,2867.2,,,,
P2,2247,10/23/2023 11:00,17.37,9251.84,,,,
P2,2248,10/23/2023 11:05,17.54,4661.76,,,,
P2,2249,10/23/2023 11:10,17.59,5619.2,,,,
P2,2250,10/23/2023 11:15,17.67,6469.12,,,,
P2,2251,10/23/2023 11:20,17.63,1959.68,,,,
P2,2252,10/23/2023 11:25,17.76,9735.68,,,,
P2,2253,10/23/2023 11:30,17.8,11427.84,,,,
P2,2254,10/23/2023 11:35,17.8,10593.28,,,,
P2,2255,10/23/2023 11:40,17.8,8202.24,,,,
P2,2256,10/23/2023 11:45,17.8,10240,,,,
P2,2257,10/23/2023 11:50,17.89,652.16,,,,
P2,2258,10/23/2023 11:55,17.89,8217.6,,,,
P2,2259,10/23/2023 12:00,17.93,6389.76,,,,
P2,2260,10/23/2023 12:05,18.02,9610.24,,,,
P2,2261,10/23/2023 12:10,18.06,8888.32,,,,
