Plot,#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
RW5,4684,10/19/2023 22:50,17.97,0,,,,
RW5,4685,10/19/2023 22:55,17.93,0,,,,
RW5,4686,10/19/2023 23:00,17.8,0,,,,
RW5,4687,10/19/2023 23:05,17.84,0,,,,
RW5,4688,10/19/2023 23:10,17.8,0,,,,
RW5,4689,10/19/2023 23:15,17.76,0,,,,
RW5,4690,10/19/2023 23:20,17.67,0,,,,
RW5,4691,10/19/2023 23:25,17.63,0,,,,
RW5,4692,10/19/2023 23:30,17.54,0,,,,
RW5,4693,10/19/2023 23:35,17.5,0,,,,
RW5,4694,10/19/2023 23:40,17.46,0,,,,
RW5,4695,10/19/2023 23:45,17.41,0,,,,
RW5,4696,10/19/2023 23:50,17.37,0,,,,
RW5,4697,10/19/2023 23:55,17.33,0,,,,
RW5,4698,10/20/2023 0:00,17.33,0,,,,
RW5,4699,10/20/2023 0:05,17.24,0,,,,
RW5,4700,10/20/2023 0:10,17.24,0,,,,
RW5,4701,10/20/2023 0:15,17.2,0,,,,
RW5,4702,10/20/2023 0:20,17.2,0,,,,
RW5,4703,10/20/2023 0:25,17.11,0,,,,
RW5,4704,10/20/2023 0:30,17.03,0,,,,
RW5,4705,10/20/2023 0:35,16.99,0,,,,
RW5,4706,10/20/2023 0:40,16.99,0,,,,
RW5,4707,10/20/2023 0:45,17.03,0,,,,
RW5,4708,10/20/2023 0:50,17.03,0,,,,
RW5,4709,10/20/2023 0:55,17.07,0,,,,
RW5,4710,10/20/2023 1:00,17.03,0,,,,
RW5,4711,10/20/2023 1:05,16.99,0,,,,
RW5,4712,10/20/2023 1:10,16.94,0,,,,
RW5,4713,10/20/2023 1:15,16.94,0,,,,
RW5,4714,10/20/2023 1:20,16.94,0,,,,
RW5,4715,10/20/2023 1:25,16.9,0,,,,
RW5,4716,10/20/2023 1:30,16.99,0,,,,
RW5,4717,10/20/2023 1:35,16.99,0,,,,
RW5,4718,10/20/2023 1:40,16.99,0,,,,
RW5,4719,10/20/2023 1:45,16.94,0,,,,
RW5,4720,10/20/2023 1:50,16.9,0,,,,
RW5,4721,10/20/2023 1:55,16.94,0,,,,
RW5,4722,10/20/2023 2:00,16.9,0,,,,
RW5,4723,10/20/2023 2:05,16.81,0,,,,
RW5,4724,10/20/2023 2:10,16.86,0,,,,
RW5,4725,10/20/2023 2:15,16.81,0,,,,
RW5,4726,10/20/2023 2:20,16.81,0,,,,
RW5,4727,10/20/2023 2:25,16.81,0,,,,
RW5,4728,10/20/2023 2:30,16.86,0,,,,
RW5,4729,10/20/2023 2:35,16.81,0,,,,
RW5,4730,10/20/2023 2:40,16.86,0,,,,
RW5,4731,10/20/2023 2:45,16.77,0,,,,
RW5,4732,10/20/2023 2:50,16.77,0,,,,
RW5,4733,10/20/2023 2:55,16.69,0,,,,
RW5,4734,10/20/2023 3:00,16.69,0,,,,
RW5,4735,10/20/2023 3:05,16.6,0,,,,
RW5,4736,10/20/2023 3:10,16.56,0,,,,
RW5,4737,10/20/2023 3:15,16.6,0,,,,
RW5,4738,10/20/2023 3:20,16.6,0,,,,
RW5,4739,10/20/2023 3:25,16.6,0,,,,
RW5,4740,10/20/2023 3:30,16.6,0,,,,
RW5,4741,10/20/2023 3:35,16.64,0,,,,
RW5,4742,10/20/2023 3:40,16.64,0,,,,
RW5,4743,10/20/2023 3:45,16.64,0,,,,
RW5,4744,10/20/2023 3:50,16.6,0,,,,
RW5,4745,10/20/2023 3:55,16.6,0,,,,
RW5,4746,10/20/2023 4:00,16.56,0,,,,
RW5,4747,10/20/2023 4:05,16.6,0,,,,
RW5,4748,10/20/2023 4:10,16.6,0,,,,
RW5,4749,10/20/2023 4:15,16.51,0,,,,
RW5,4750,10/20/2023 4:20,16.47,0,,,,
RW5,4751,10/20/2023 4:25,16.47,0,,,,
RW5,4752,10/20/2023 4:30,16.47,0,,,,
RW5,4753,10/20/2023 4:35,16.51,0,,,,
RW5,4754,10/20/2023 4:40,16.51,0,,,,
RW5,4755,10/20/2023 4:45,16.51,0,,,,
RW5,4756,10/20/2023 4:50,16.51,0,,,,
RW5,4757,10/20/2023 4:55,16.43,0,,,,
RW5,4758,10/20/2023 5:00,16.47,0,,,,
RW5,4759,10/20/2023 5:05,16.47,0,,,,
RW5,4760,10/20/2023 5:10,16.43,0,,,,
RW5,4761,10/20/2023 5:15,16.47,0,,,,
RW5,4762,10/20/2023 5:20,16.47,0,,,,
RW5,4763,10/20/2023 5:25,16.51,0,,,,
RW5,4764,10/20/2023 5:30,16.51,0,,,,
RW5,4765,10/20/2023 5:35,16.47,0,,,,
RW5,4766,10/20/2023 5:40,16.47,0,,,,
RW5,4767,10/20/2023 5:45,16.47,0,,,,
RW5,4768,10/20/2023 5:50,16.51,0,,,,
RW5,4769,10/20/2023 5:55,16.47,0,,,,
RW5,4770,10/20/2023 6:00,16.47,0,,,,
RW5,4771,10/20/2023 6:05,16.51,0,,,,
RW5,4772,10/20/2023 6:10,16.56,0,,,,
RW5,4773,10/20/2023 6:15,16.56,0,,,,
RW5,4774,10/20/2023 6:20,16.6,0,,,,
RW5,4775,10/20/2023 6:25,16.69,0,,,,
RW5,4776,10/20/2023 6:30,16.73,0,,,,
RW5,4777,10/20/2023 6:35,16.73,0,,,,
RW5,4778,10/20/2023 6:40,16.77,0.22,,,,
RW5,4779,10/20/2023 6:45,16.77,0.22,,,,
RW5,4780,10/20/2023 6:50,16.81,1.99,,,,
RW5,4781,10/20/2023 6:55,16.9,4.66,,,,
RW5,4782,10/20/2023 7:00,16.9,18.93,,,,
RW5,4783,10/20/2023 7:05,16.9,0.88,,,,
RW5,4784,10/20/2023 7:10,16.94,28.07,,,,
RW5,4785,10/20/2023 7:15,17.03,31.65,,,,
RW5,4786,10/20/2023 7:20,17.03,6.66,,,,
RW5,4787,10/20/2023 7:25,16.99,33.04,,,,
RW5,4788,10/20/2023 7:30,17.03,12.66,,,,
RW5,4789,10/20/2023 7:35,17.07,25.24,,,,
RW5,4790,10/20/2023 7:40,17.11,24.1,,,,
RW5,4791,10/20/2023 7:45,17.07,492.16,,,,
RW5,4792,10/20/2023 7:50,17.11,66.08,,,,
RW5,4793,10/20/2023 7:55,17.07,59.66,,,,
RW5,4794,10/20/2023 8:00,17.11,924.8,,,,
RW5,4795,10/20/2023 8:05,17.16,79.42,,,,
RW5,4796,10/20/2023 8:10,17.16,28.13,,,,
RW5,4797,10/20/2023 8:15,17.2,760,,,,
RW5,4798,10/20/2023 8:20,17.2,327.68,,,,
RW5,4799,10/20/2023 8:25,17.2,79.58,,,,
RW5,4800,10/20/2023 8:30,17.24,1942.4,,,,
RW5,4801,10/20/2023 8:35,17.16,238.32,,,,
RW5,4802,10/20/2023 8:40,17.24,34.9,,,,
RW5,4803,10/20/2023 8:45,17.24,82.12,,,,
RW5,4804,10/20/2023 8:50,17.24,941.76,,,,
RW5,4805,10/20/2023 8:55,17.29,3905.28,,,,
RW5,4806,10/20/2023 9:00,17.29,168,,,,
RW5,4807,10/20/2023 9:05,17.33,254.4,,,,
RW5,4808,10/20/2023 9:10,17.37,751.68,,,,
RW5,4809,10/20/2023 9:15,17.33,1281.28,,,,
RW5,4810,10/20/2023 9:20,17.46,1027.84,,,,
RW5,4811,10/20/2023 9:25,17.46,114.76,,,,
RW5,4812,10/20/2023 9:30,17.41,66.52,,,,
RW5,4813,10/20/2023 9:35,17.46,59.12,,,,
RW5,4814,10/20/2023 9:40,17.5,3704.32,,,,
RW5,4815,10/20/2023 9:45,17.46,254,,,,
RW5,4816,10/20/2023 9:50,17.54,161.8,,,,
RW5,4817,10/20/2023 9:55,17.54,57.48,,,,
RW5,4818,10/20/2023 10:00,17.59,293.2,,,,
RW5,4819,10/20/2023 10:05,17.59,0.44,,,,
RW5,4820,10/20/2023 10:10,17.63,24.74,,,,
RW5,4821,10/20/2023 10:15,17.59,295.52,,,,
RW5,4822,10/20/2023 10:20,17.63,505.12,,,,
RW5,4823,10/20/2023 10:25,17.59,90.08,,,,
RW5,4824,10/20/2023 10:30,17.72,271.52,,,,
RW5,4825,10/20/2023 10:35,17.8,104.52,,,,
RW5,4826,10/20/2023 10:40,17.72,318.72,,,,
RW5,4827,10/20/2023 10:45,17.76,1410.56,,,,
RW5,4828,10/20/2023 10:50,17.89,449.12,,,,
RW5,4829,10/20/2023 10:55,17.89,666.24,,,,
RW5,4830,10/20/2023 11:00,17.8,21.63,,,,
RW5,4831,10/20/2023 11:05,17.8,119.6,,,,
RW5,4832,10/20/2023 11:10,17.93,291.76,,,,
RW5,4833,10/20/2023 11:15,17.93,1021.76,,,,
RW5,4834,10/20/2023 11:20,17.97,196.24,,,,
RW5,4835,10/20/2023 11:25,17.97,538.4,,,,
RW5,4836,10/20/2023 11:30,17.97,766.4,,,,
RW5,4837,10/20/2023 11:35,17.93,74.46,,,,
RW5,4838,10/20/2023 11:40,17.97,234.8,,,,
RW5,4839,10/20/2023 11:45,18.02,304.4,,,,
RW5,4840,10/20/2023 11:50,18.02,0.22,,,,
RW5,4841,10/20/2023 11:55,17.97,85.44,,,,
RW5,4842,10/20/2023 12:00,18.02,641.92,,,,
RW5,4843,10/20/2023 12:05,17.97,222.24,,,,
RW5,4844,10/20/2023 12:10,17.97,13.1,,,,
RW5,4845,10/20/2023 12:15,18.02,692.16,,,,
RW5,4846,10/20/2023 12:20,18.02,290.96,,,,
RW5,4847,10/20/2023 12:25,18.02,152.72,,,,
RW5,4848,10/20/2023 12:30,17.93,50.22,,,,
RW5,4849,10/20/2023 12:35,17.97,190.48,,,,
RW5,4850,10/20/2023 12:40,17.97,37.12,,,,
RW5,4851,10/20/2023 12:45,18.06,78.14,,,,
RW5,4852,10/20/2023 12:50,17.97,2134.4,,,,
RW5,4853,10/20/2023 12:55,18.02,2821.12,,,,
RW5,4854,10/20/2023 13:00,18.02,76.36,,,,
RW5,4855,10/20/2023 13:05,18.02,656,,,,
RW5,4856,10/20/2023 13:10,18.02,11.1,,,,
RW5,4857,10/20/2023 13:15,17.84,46.78,,,,
RW5,4858,10/20/2023 13:20,17.93,0,,,,
RW5,4859,10/20/2023 13:25,17.97,6.22,,,,
RW5,4860,10/20/2023 13:30,17.89,1383.04,,,,
RW5,4861,10/20/2023 13:35,17.97,103.16,,,,
RW5,4862,10/20/2023 13:40,18.02,146.32,,,,
RW5,4863,10/20/2023 13:45,17.97,38.62,,,,
RW5,4864,10/20/2023 13:50,17.97,347.36,,,,
RW5,4865,10/20/2023 13:55,17.97,65.66,,,,
RW5,4866,10/20/2023 14:00,18.1,704.64,,,,
RW5,4867,10/20/2023 14:05,18.19,49.14,,,,
RW5,4868,10/20/2023 14:10,18.14,38.57,,,,
RW5,4869,10/20/2023 14:15,18.19,70.92,,,,
RW5,4870,10/20/2023 14:20,18.1,2546.56,,,,
RW5,4871,10/20/2023 14:25,18.14,48.56,,,,
RW5,4872,10/20/2023 14:30,18.23,291.84,,,,
RW5,4873,10/20/2023 14:35,18.06,214.48,,,,
RW5,4874,10/20/2023 14:40,17.93,1701.12,,,,
RW5,4875,10/20/2023 14:45,18.06,348.32,,,,
RW5,4876,10/20/2023 14:50,18.23,73.3,,,,
RW5,4877,10/20/2023 14:55,18.14,237.44,,,,
RW5,4878,10/20/2023 15:00,18.27,617.92,,,,
RW5,4879,10/20/2023 15:05,18.36,1242.88,,,,
RW5,4880,10/20/2023 15:10,18.32,69.58,,,,
RW5,4881,10/20/2023 15:15,18.32,26.07,,,,
RW5,4882,10/20/2023 15:20,18.27,677.76,,,,
RW5,4883,10/20/2023 15:25,18.44,1352.96,,,,
RW5,4884,10/20/2023 15:30,18.32,2924.8,,,,
RW5,4885,10/20/2023 15:35,18.36,42.86,,,,
RW5,4886,10/20/2023 15:40,18.44,73.2,,,,
RW5,4887,10/20/2023 15:45,18.44,2402.56,,,,
RW5,4888,10/20/2023 15:50,18.44,123.72,,,,
RW5,4889,10/20/2023 15:55,18.4,119.32,,,,
RW5,4890,10/20/2023 16:00,18.4,90.72,,,,
RW5,4891,10/20/2023 16:05,18.57,50.86,,,,
RW5,4892,10/20/2023 16:10,18.62,680,,,,
RW5,4893,10/20/2023 16:15,18.49,146.92,,,,
RW5,4894,10/20/2023 16:20,18.49,2.88,,,,
RW5,4895,10/20/2023 16:25,18.57,746.24,,,,
RW5,4896,10/20/2023 16:30,18.62,169.6,,,,
RW5,4897,10/20/2023 16:35,18.62,246.96,,,,
RW5,4898,10/20/2023 16:40,18.62,1155.84,,,,
RW5,4899,10/20/2023 16:45,18.62,1115.2,,,,
RW5,4900,10/20/2023 16:50,18.66,571.68,,,,
RW5,4901,10/20/2023 16:55,18.7,19.66,,,,
RW5,4902,10/20/2023 17:00,18.7,101.4,,,,
RW5,4903,10/20/2023 17:05,18.7,8.24,,,,
RW5,4904,10/20/2023 17:10,18.74,129.48,,,,
RW5,4905,10/20/2023 17:15,18.66,125.88,,,,
RW5,4906,10/20/2023 17:20,18.7,184.24,,,,
RW5,4907,10/20/2023 17:25,18.66,83.24,,,,
RW5,4908,10/20/2023 17:30,18.66,65.74,,,,
RW5,4909,10/20/2023 17:35,18.62,22.15,,,,
RW5,4910,10/20/2023 17:40,18.57,14.1,,,,
RW5,4911,10/20/2023 17:45,18.62,46.92,,,,
RW5,4912,10/20/2023 17:50,18.57,114.84,,,,
RW5,4913,10/20/2023 17:55,18.53,50.3,,,,
RW5,4914,10/20/2023 18:00,18.53,24.57,,,,
RW5,4915,10/20/2023 18:05,18.44,38.46,,,,
RW5,4916,10/20/2023 18:10,18.49,3.58,,,,
RW5,4917,10/20/2023 18:15,18.32,105.44,,,,
RW5,4918,10/20/2023 18:20,18.14,27.49,,,,
RW5,4919,10/20/2023 18:25,18.02,21.88,,,,
RW5,4920,10/20/2023 18:30,17.93,9.33,,,,
RW5,4921,10/20/2023 18:35,18.06,0.22,,,,
RW5,4922,10/20/2023 18:40,17.93,0,,,,
RW5,4923,10/20/2023 18:45,17.33,0,,,,
RW5,4924,10/20/2023 18:50,17.67,0,,,,
RW5,4925,10/20/2023 18:55,17.07,0,,,,
RW5,4926,10/20/2023 19:00,17.5,0,,,,
RW5,4927,10/20/2023 19:05,17.11,0,,,,
RW5,4928,10/20/2023 19:10,17.5,0,,,,
RW5,4929,10/20/2023 19:15,17.03,0,,,,
RW5,4930,10/20/2023 19:20,16.73,0,,,,
RW5,4931,10/20/2023 19:25,16.69,0,,,,
RW5,4932,10/20/2023 19:30,16.6,0,,,,
RW5,4933,10/20/2023 19:35,16.6,0,,,,
RW5,4934,10/20/2023 19:40,16.6,0,,,,
RW5,4935,10/20/2023 19:45,16.64,0,,,,
RW5,4936,10/20/2023 19:50,16.69,0,,,,
RW5,4937,10/20/2023 19:55,16.69,0,,,,
RW5,4938,10/20/2023 20:00,16.73,0,,,,
RW5,4939,10/20/2023 20:05,16.77,0,,,,
RW5,4940,10/20/2023 20:10,16.86,0,,,,
RW5,4941,10/20/2023 20:15,16.9,0,,,,
RW5,4942,10/20/2023 20:20,16.9,0,,,,
RW5,4943,10/20/2023 20:25,16.86,0,,,,
RW5,4944,10/20/2023 20:30,16.81,0,,,,
RW5,4945,10/20/2023 20:35,16.81,0,,,,
RW5,4946,10/20/2023 20:40,16.77,0,,,,
RW5,4947,10/20/2023 20:45,16.77,0,,,,
RW5,4948,10/20/2023 20:50,16.77,0,,,,
RW5,4949,10/20/2023 20:55,16.77,0,,,,
RW5,4950,10/20/2023 21:00,16.77,0,,,,
RW5,4951,10/20/2023 21:05,16.69,0,,,,
RW5,4952,10/20/2023 21:10,16.69,0,,,,
RW5,4953,10/20/2023 21:15,16.64,0,,,,
RW5,4954,10/20/2023 21:20,16.69,0,,,,
RW5,4955,10/20/2023 21:25,16.64,0,,,,
RW5,4956,10/20/2023 21:30,16.77,0,,,,
RW5,4957,10/20/2023 21:35,16.73,0,,,,
RW5,4958,10/20/2023 21:40,16.73,0,,,,
RW5,4959,10/20/2023 21:45,16.77,0,,,,
RW5,4960,10/20/2023 21:50,16.69,0,,,,
RW5,4961,10/20/2023 21:55,16.64,0,,,,
RW5,4962,10/20/2023 22:00,16.6,0,,,,
RW5,4963,10/20/2023 22:05,16.64,0,,,,
RW5,4964,10/20/2023 22:10,16.6,0,,,,
RW5,4965,10/20/2023 22:15,16.6,0,,,,
RW5,4966,10/20/2023 22:20,16.47,0,,,,
RW5,4967,10/20/2023 22:25,16.47,0,,,,
RW5,4968,10/20/2023 22:30,16.3,0,,,,
RW5,4969,10/20/2023 22:35,16.04,0,,,,
RW5,4970,10/20/2023 22:40,15.87,0,,,,
RW5,4971,10/20/2023 22:45,15.61,0,,,,
RW5,4972,10/20/2023 22:50,15.4,0,,,,
RW5,4973,10/20/2023 22:55,15.14,0,,,,
RW5,4974,10/20/2023 23:00,14.93,0,,,,
RW5,4975,10/20/2023 23:05,14.84,0,,,,
RW5,4976,10/20/2023 23:10,14.71,0,,,,
RW5,4977,10/20/2023 23:15,14.54,0,,,,
RW5,4978,10/20/2023 23:20,14.54,0,,,,
RW5,4979,10/20/2023 23:25,14.97,0,,,,
RW5,4980,10/20/2023 23:30,15.18,0,,,,
RW5,4981,10/20/2023 23:35,15.27,0,,,,
RW5,4982,10/20/2023 23:40,15.23,0,,,,
RW5,4983,10/20/2023 23:45,14.97,0,,,,
RW5,4984,10/20/2023 23:50,15.66,0,,,,
RW5,4985,10/20/2023 23:55,15.48,0,,,,
RW5,4986,10/21/2023 0:00,15.27,0,,,,
RW5,4987,10/21/2023 0:05,15.66,0,,,,
RW5,4988,10/21/2023 0:10,16.21,0,,,,
RW5,4989,10/21/2023 0:15,16.04,0,,,,
RW5,4990,10/21/2023 0:20,16.34,0,,,,
RW5,4991,10/21/2023 0:25,16.34,0,,,,
RW5,4992,10/21/2023 0:30,16.34,0,,,,
RW5,4993,10/21/2023 0:35,16.39,0,,,,
RW5,4994,10/21/2023 0:40,16.43,0,,,,
RW5,4995,10/21/2023 0:45,16.34,0,,,,
RW5,4996,10/21/2023 0:50,16.43,0,,,,
RW5,4997,10/21/2023 0:55,16.34,0,,,,
RW5,4998,10/21/2023 1:00,16.39,0,,,,
RW5,4999,10/21/2023 1:05,16.34,0,,,,
RW5,5000,10/21/2023 1:10,16.3,0,,,,
RW5,5001,10/21/2023 1:15,16.3,0,,,,
RW5,5002,10/21/2023 1:20,16.26,0,,,,
RW5,5003,10/21/2023 1:25,16.17,0,,,,
RW5,5004,10/21/2023 1:30,16.17,0,,,,
RW5,5005,10/21/2023 1:35,16.21,0,,,,
RW5,5006,10/21/2023 1:40,16.21,0,,,,
RW5,5007,10/21/2023 1:45,16.17,0,,,,
RW5,5008,10/21/2023 1:50,16.13,0,,,,
RW5,5009,10/21/2023 1:55,16.13,0,,,,
RW5,5010,10/21/2023 2:00,16.17,0,,,,
RW5,5011,10/21/2023 2:05,16.17,0,,,,
RW5,5012,10/21/2023 2:10,16.17,0,,,,
RW5,5013,10/21/2023 2:15,16.13,0,,,,
RW5,5014,10/21/2023 2:20,16.17,0,,,,
RW5,5015,10/21/2023 2:25,16.17,0,,,,
RW5,5016,10/21/2023 2:30,16.08,0,,,,
RW5,5017,10/21/2023 2:35,16.13,0,,,,
RW5,5018,10/21/2023 2:40,16.17,0,,,,
RW5,5019,10/21/2023 2:45,16.13,0,,,,
RW5,5020,10/21/2023 2:50,16.13,0,,,,
RW5,5021,10/21/2023 2:55,16.17,0,,,,
RW5,5022,10/21/2023 3:00,16.13,0,,,,
RW5,5023,10/21/2023 3:05,16.13,0,,,,
RW5,5024,10/21/2023 3:10,16.13,0,,,,
RW5,5025,10/21/2023 3:15,16.08,0,,,,
RW5,5026,10/21/2023 3:20,16.08,0,,,,
RW5,5027,10/21/2023 3:25,16.08,0,,,,
RW5,5028,10/21/2023 3:30,16.08,0,,,,
RW5,5029,10/21/2023 3:35,16.08,0,,,,
RW5,5030,10/21/2023 3:40,16.08,0,,,,
RW5,5031,10/21/2023 3:45,16,0,,,,
RW5,5032,10/21/2023 3:50,16.08,0,,,,
RW5,5033,10/21/2023 3:55,16,0,,,,
RW5,5034,10/21/2023 4:00,16,0,,,,
RW5,5035,10/21/2023 4:05,15.96,0,,,,
RW5,5036,10/21/2023 4:10,15.96,0,,,,
RW5,5037,10/21/2023 4:15,15.91,0,,,,
RW5,5038,10/21/2023 4:20,15.87,0,,,,
RW5,5039,10/21/2023 4:25,15.83,0,,,,
RW5,5040,10/21/2023 4:30,15.87,0,,,,
RW5,5041,10/21/2023 4:35,15.83,0,,,,
RW5,5042,10/21/2023 4:40,15.83,0,,,,
RW5,5043,10/21/2023 4:45,15.83,0,,,,
RW5,5044,10/21/2023 4:50,15.74,0,,,,
RW5,5045,10/21/2023 4:55,15.78,0,,,,
RW5,5046,10/21/2023 5:00,15.74,0,,,,
RW5,5047,10/21/2023 5:05,15.74,0,,,,
RW5,5048,10/21/2023 5:10,15.74,0,,,,
RW5,5049,10/21/2023 5:15,15.7,0,,,,
RW5,5050,10/21/2023 5:20,15.66,0,,,,
RW5,5051,10/21/2023 5:25,15.66,0,,,,
RW5,5052,10/21/2023 5:30,15.66,0,,,,
RW5,5053,10/21/2023 5:35,15.78,0,,,,
RW5,5054,10/21/2023 5:40,15.7,0,,,,
RW5,5055,10/21/2023 5:45,15.7,0,,,,
RW5,5056,10/21/2023 5:50,15.66,0,,,,
RW5,5057,10/21/2023 5:55,15.7,0,,,,
RW5,5058,10/21/2023 6:00,15.78,0,,,,
RW5,5059,10/21/2023 6:05,15.83,0,,,,
RW5,5060,10/21/2023 6:10,15.7,0,,,,
RW5,5061,10/21/2023 6:15,15.61,0,,,,
RW5,5062,10/21/2023 6:20,15.7,0,,,,
RW5,5063,10/21/2023 6:25,15.66,0,,,,
RW5,5064,10/21/2023 6:30,15.66,0,,,,
RW5,5065,10/21/2023 6:35,15.61,0,,,,
RW5,5066,10/21/2023 6:40,15.61,0,,,,
RW5,5067,10/21/2023 6:45,15.57,0,,,,
RW5,5068,10/21/2023 6:50,15.48,0,,,,
RW5,5069,10/21/2023 6:55,15.57,4.22,,,,
RW5,5070,10/21/2023 7:00,15.66,9.99,,,,
RW5,5071,10/21/2023 7:05,15.74,5.77,,,,
RW5,5072,10/21/2023 7:10,15.74,4.22,,,,
RW5,5073,10/21/2023 7:15,15.74,0,,,,
RW5,5074,10/21/2023 7:20,15.61,20.74,,,,
RW5,5075,10/21/2023 7:25,15.57,4.22,,,,
RW5,5076,10/21/2023 7:30,15.53,160.72,,,,
RW5,5077,10/21/2023 7:35,15.53,10.44,,,,
RW5,5078,10/21/2023 7:40,15.57,99.96,,,,
RW5,5079,10/21/2023 7:45,15.66,107.6,,,,
RW5,5080,10/21/2023 7:50,15.66,42.2,,,,
RW5,5081,10/21/2023 7:55,15.7,174.16,,,,
RW5,5082,10/21/2023 8:00,15.78,44.92,,,,
RW5,5083,10/21/2023 8:05,15.87,48.64,,,,
RW5,5084,10/21/2023 8:10,15.83,24.99,,,,
RW5,5085,10/21/2023 8:15,15.87,112.04,,,,
RW5,5086,10/21/2023 8:20,15.87,194.64,,,,
RW5,5087,10/21/2023 8:25,15.83,415.36,,,,
RW5,5088,10/21/2023 8:30,15.83,87.68,,,,
RW5,5089,10/21/2023 8:35,15.91,865.28,,,,
RW5,5090,10/21/2023 8:40,15.96,917.44,,,,
RW5,5091,10/21/2023 8:45,15.91,35.01,,,,
RW5,5092,10/21/2023 8:50,15.96,35.21,,,,
RW5,5093,10/21/2023 8:55,16.04,20.04,,,,
RW5,5094,10/21/2023 9:00,16.04,187.6,,,,
RW5,5095,10/21/2023 9:05,16.08,260.08,,,,
RW5,5096,10/21/2023 9:10,16.13,1480.32,,,,
RW5,5097,10/21/2023 9:15,16.13,1356.8,,,,
RW5,5098,10/21/2023 9:20,16.21,1010.24,,,,
RW5,5099,10/21/2023 9:25,16.3,351.2,,,,
RW5,5100,10/21/2023 9:30,16.34,98.52,,,,
RW5,5101,10/21/2023 9:35,16.34,262.56,,,,
RW5,5102,10/21/2023 9:40,16.43,90.6,,,,
RW5,5103,10/21/2023 9:45,16.47,75.36,,,,
RW5,5104,10/21/2023 9:50,16.56,1752.32,,,,
RW5,5105,10/21/2023 9:55,16.6,101.16,,,,
RW5,5106,10/21/2023 10:00,16.69,2453.76,,,,
RW5,5107,10/21/2023 10:05,16.69,1272.32,,,,
RW5,5108,10/21/2023 10:10,16.77,281.44,,,,
RW5,5109,10/21/2023 10:15,16.81,692.16,,,,
RW5,5110,10/21/2023 10:20,16.86,148.72,,,,
RW5,5111,10/21/2023 10:25,16.94,273.2,,,,
RW5,5112,10/21/2023 10:30,16.9,100.32,,,,
RW5,5113,10/21/2023 10:35,16.99,117.32,,,,
RW5,5114,10/21/2023 10:40,17.07,166.32,,,,
RW5,5115,10/21/2023 10:45,17.07,550.88,,,,
RW5,5116,10/21/2023 10:50,17.11,385.6,,,,
RW5,5117,10/21/2023 10:55,17.11,161.72,,,,
RW5,5118,10/21/2023 11:00,17.11,835.2,,,,
RW5,5119,10/21/2023 11:05,17.16,202.4,,,,
RW5,5120,10/21/2023 11:10,17.2,868.16,,,,
RW5,5121,10/21/2023 11:15,17.24,431.36,,,,
RW5,5122,10/21/2023 11:20,17.29,458.08,,,,
RW5,5123,10/21/2023 11:25,17.33,510.4,,,,
RW5,5124,10/21/2023 11:30,17.37,164.56,,,,
RW5,5125,10/21/2023 11:35,17.33,1761.92,,,,
RW5,5126,10/21/2023 11:40,17.33,5.99,,,,
RW5,5127,10/21/2023 11:45,17.33,407.84,,,,
RW5,5128,10/21/2023 11:50,17.46,81.6,,,,
RW5,5129,10/21/2023 11:55,17.5,3939.84,,,,
RW5,5130,10/21/2023 12:00,17.54,38.96,,,,
RW5,5131,10/21/2023 12:05,17.63,228.32,,,,
RW5,5132,10/21/2023 12:10,17.63,1874.56,,,,
RW5,5133,10/21/2023 12:15,17.67,545.92,,,,
RW5,5134,10/21/2023 12:20,17.72,21.21,,,,
RW5,5135,10/21/2023 12:25,17.76,230.32,,,,
RW5,5136,10/21/2023 12:30,17.72,2459.52,,,,
RW5,5137,10/21/2023 12:35,17.67,41.78,,,,
RW5,5138,10/21/2023 12:40,17.67,2947.84,,,,
RW5,5139,10/21/2023 12:45,17.67,319.84,,,,
RW5,5140,10/21/2023 12:50,17.63,38.18,,,,
RW5,5141,10/21/2023 12:55,17.67,820.48,,,,
RW5,5142,10/21/2023 13:00,17.72,238.48,,,,
RW5,5143,10/21/2023 13:05,17.8,1668.48,,,,
RW5,5144,10/21/2023 13:10,17.76,2346.24,,,,
RW5,5145,10/21/2023 13:15,17.84,7.1,,,,
RW5,5146,10/21/2023 13:20,17.76,123.16,,,,
RW5,5147,10/21/2023 13:25,17.8,176.72,,,,
RW5,5148,10/21/2023 13:30,17.8,456.16,,,,
RW5,5149,10/21/2023 13:35,17.84,929.28,,,,
RW5,5150,10/21/2023 13:40,17.97,240.08,,,,
RW5,5151,10/21/2023 13:45,18.02,2.66,,,,
RW5,5152,10/21/2023 13:50,18.02,624.16,,,,
RW5,5153,10/21/2023 13:55,17.93,203.44,,,,
RW5,5154,10/21/2023 14:00,17.93,925.76,,,,
RW5,5155,10/21/2023 14:05,17.89,225.04,,,,
RW5,5156,10/21/2023 14:10,17.93,83.4,,,,
RW5,5157,10/21/2023 14:15,17.89,1414.4,,,,
RW5,5158,10/21/2023 14:20,17.89,157.04,,,,
RW5,5159,10/21/2023 14:25,18.02,42.82,,,,
RW5,5160,10/21/2023 14:30,18.02,309.84,,,,
RW5,5161,10/21/2023 14:35,18.06,9.55,,,,
RW5,5162,10/21/2023 14:40,18.02,308.08,,,,
RW5,5163,10/21/2023 14:45,18.02,832.32,,,,
