Plot,#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
B3,508,10/4/2023 12:20,19.17,35389.44,,,,
B3,509,10/4/2023 12:25,18.96,14054.4,,,,
B3,510,10/4/2023 12:30,19.17,47411.2,,,,
B3,511,10/4/2023 12:35,19.13,40744.96,,,,
B3,512,10/4/2023 12:40,19.17,49602.56,,,,
B3,513,10/4/2023 12:45,19.13,45957.12,,,,
B3,514,10/4/2023 12:50,19.26,26798.08,,,,
B3,515,10/4/2023 12:55,19.22,37242.88,,,,
B3,516,10/4/2023 13:00,19.13,29081.6,,,,
B3,517,10/4/2023 13:05,19.3,39761.92,,,,
B3,518,10/4/2023 13:10,19.13,10629.12,,,,
B3,519,10/4/2023 13:15,19.26,44605.44,,,,
B3,520,10/4/2023 13:20,19.17,23541.76,,,,
B3,521,10/4/2023 13:25,19.09,13895.68,,,,
B3,522,10/4/2023 13:30,19,15846.4,,,,
B3,523,10/4/2023 13:35,19.22,40560.64,,,,
B3,524,10/4/2023 13:40,19.09,39710.72,,,,
B3,525,10/4/2023 13:45,19.13,22988.8,,,,
B3,526,10/4/2023 13:50,19.22,29112.32,,,,
B3,527,10/4/2023 13:55,19.17,2813.44,,,,
B3,528,10/4/2023 14:00,19.17,18068.48,,,,
B3,529,10/4/2023 14:05,19.22,37888,,,,
B3,530,10/4/2023 14:10,19.22,26603.52,,,,
B3,531,10/4/2023 14:15,19,10490.88,,,,
B3,532,10/4/2023 14:20,19.13,29839.36,,,,
B3,533,10/4/2023 14:25,19.22,17960.96,,,,
B3,534,10/4/2023 14:30,19.26,24135.68,,,,
B3,535,10/4/2023 14:35,19.3,41502.72,,,,
B3,536,10/4/2023 14:40,19.17,8857.6,,,,
B3,537,10/4/2023 14:45,19.26,19317.76,,,,
B3,538,10/4/2023 14:50,19.22,24657.92,,,,
B3,539,10/4/2023 14:55,19.13,28866.56,,,,
B3,540,10/4/2023 15:00,19.17,22128.64,,,,
B3,541,10/4/2023 15:05,19.13,15416.32,,,,
B3,542,10/4/2023 15:10,19.26,12451.84,,,,
B3,543,10/4/2023 15:15,19.17,13568,,,,
B3,544,10/4/2023 15:20,19.13,23449.6,,,,
B3,545,10/4/2023 15:25,19.13,21329.92,,,,
B3,546,10/4/2023 15:30,19.09,7892.48,,,,
B3,547,10/4/2023 15:35,19.26,18744.32,,,,
B3,548,10/4/2023 15:40,19.22,10383.36,,,,
B3,549,10/4/2023 15:45,19.17,15523.84,,,,
B3,550,10/4/2023 15:50,19.13,15293.44,,,,
B3,551,10/4/2023 15:55,19.22,18570.24,,,,
B3,552,10/4/2023 16:00,19.22,17751.04,,,,
B3,553,10/4/2023 16:05,19.26,16988.16,,,,
B3,554,10/4/2023 16:10,19.22,15534.08,,,,
B3,555,10/4/2023 16:15,19.22,10915.84,,,,
B3,556,10/4/2023 16:20,19.17,15267.84,,,,
B3,557,10/4/2023 16:25,19.26,14781.44,,,,
B3,558,10/4/2023 16:30,19.17,5573.12,,,,
B3,559,10/4/2023 16:35,19.22,10247.68,,,,
B3,560,10/4/2023 16:40,19.26,10370.56,,,,
B3,561,10/4/2023 16:45,19.35,13593.6,,,,
B3,562,10/4/2023 16:50,19.35,13117.44,,,,
B3,563,10/4/2023 16:55,19.3,8921.6,,,,
B3,564,10/4/2023 17:00,19.35,6656,,,,
B3,565,10/4/2023 17:05,19.35,9231.36,,,,
B3,566,10/4/2023 17:10,19.3,7784.96,,,,
B3,567,10/4/2023 17:15,19.3,2138.88,,,,
B3,568,10/4/2023 17:20,19.35,6929.92,,,,
B3,569,10/4/2023 17:25,19.26,6758.4,,,,
B3,570,10/4/2023 17:30,19.3,3313.92,,,,
B3,571,10/4/2023 17:35,19.26,6807.04,,,,
B3,572,10/4/2023 17:40,19.13,3540.48,,,,
B3,573,10/4/2023 17:45,19.05,3394.56,,,,
B3,574,10/4/2023 17:50,19.09,2920.96,,,,
B3,575,10/4/2023 17:55,19.05,1672.32,,,,
B3,576,10/4/2023 18:00,19.05,1521.28,,,,
B3,577,10/4/2023 18:05,19.05,2133.12,,,,
B3,578,10/4/2023 18:10,19,2684.16,,,,
B3,579,10/4/2023 18:15,18.96,398.24,,,,
B3,580,10/4/2023 18:20,18.87,1427.2,,,,
B3,581,10/4/2023 18:25,18.87,1120.64,,,,
B3,582,10/4/2023 18:30,18.79,747.84,,,,
B3,583,10/4/2023 18:35,18.66,453.6,,,,
B3,584,10/4/2023 18:40,18.62,86.96,,,,
B3,585,10/4/2023 18:45,18.44,81.46,,,,
B3,586,10/4/2023 18:50,18.44,27.56,,,,
B3,587,10/4/2023 18:55,18.27,8.1,,,,
B3,588,10/4/2023 19:00,17.8,1.35,,,,
B3,589,10/4/2023 19:05,17.46,0.45,,,,
B3,590,10/4/2023 19:10,17.37,0,,,,
B3,591,10/4/2023 19:15,16.94,0.22,,,,
B3,592,10/4/2023 19:20,16.77,0,,,,
B3,593,10/4/2023 19:25,17.37,0,,,,
B3,594,10/4/2023 19:30,17.03,0,,,,
B3,595,10/4/2023 19:35,17.24,0,,,,
B3,596,10/4/2023 19:40,16.99,0,,,,
B3,597,10/4/2023 19:45,17.03,0,,,,
B3,598,10/4/2023 19:50,17.03,0,,,,
B3,599,10/4/2023 19:55,17.11,0,,,,
B3,600,10/4/2023 20:00,16.99,0,,,,
B3,601,10/4/2023 20:05,16.99,0,,,,
B3,602,10/4/2023 20:10,16.9,0,,,,
B3,603,10/4/2023 20:15,16.73,0,,,,
B3,604,10/4/2023 20:20,16.56,0,,,,
B3,605,10/4/2023 20:25,16.51,0,,,,
B3,606,10/4/2023 20:30,16.64,0,,,,
B3,607,10/4/2023 20:35,16.64,0,,,,
B3,608,10/4/2023 20:40,16.56,0,,,,
B3,609,10/4/2023 20:45,16.47,0,,,,
B3,610,10/4/2023 20:50,16.39,0,,,,
B3,611,10/4/2023 20:55,16.26,0,,,,
B3,612,10/4/2023 21:00,16.08,0,,,,
B3,613,10/4/2023 21:05,16.13,0,,,,
B3,614,10/4/2023 21:10,16.21,0,,,,
B3,615,10/4/2023 21:15,16.26,0,,,,
B3,616,10/4/2023 21:20,16.34,0,,,,
B3,617,10/4/2023 21:25,16.47,0,,,,
B3,618,10/4/2023 21:30,16.51,0,,,,
B3,619,10/4/2023 21:35,16.56,0,,,,
B3,620,10/4/2023 21:40,16.6,0,,,,
B3,621,10/4/2023 21:45,16.56,0,,,,
B3,622,10/4/2023 21:50,16.56,0,,,,
B3,623,10/4/2023 21:55,16.51,0,,,,
B3,624,10/4/2023 22:00,16.56,0,,,,
B3,625,10/4/2023 22:05,16.73,0,,,,
B3,626,10/4/2023 22:10,16.77,0,,,,
B3,627,10/4/2023 22:15,16.69,0,,,,
B3,628,10/4/2023 22:20,16.69,0,,,,
B3,629,10/4/2023 22:25,16.64,0.22,,,,
B3,630,10/4/2023 22:30,16.64,0,,,,
B3,631,10/4/2023 22:35,16.6,0,,,,
B3,632,10/4/2023 22:40,16.56,0,,,,
B3,633,10/4/2023 22:45,16.6,0,,,,
B3,634,10/4/2023 22:50,16.3,0,,,,
B3,635,10/4/2023 22:55,16.3,0,,,,
B3,636,10/4/2023 23:00,16.6,0,,,,
B3,637,10/4/2023 23:05,17.33,0,,,,
B3,638,10/4/2023 23:10,17.72,0,,,,
B3,639,10/4/2023 23:15,17.54,0,,,,
B3,640,10/4/2023 23:20,17.63,0,,,,
B3,641,10/4/2023 23:25,17.67,0,,,,
B3,642,10/4/2023 23:30,17.63,0,,,,
B3,643,10/4/2023 23:35,17.63,0,,,,
B3,644,10/4/2023 23:40,17.76,0,,,,
B3,645,10/4/2023 23:45,17.72,0,,,,
B3,646,10/4/2023 23:50,17.8,0,,,,
B3,647,10/4/2023 23:55,17.76,0,,,,
B3,648,10/5/2023 0:00,17.76,0,,,,
B3,649,10/5/2023 0:05,17.8,0,,,,
B3,650,10/5/2023 0:10,17.8,0,,,,
B3,651,10/5/2023 0:15,17.76,0,,,,
B3,652,10/5/2023 0:20,17.76,0,,,,
B3,653,10/5/2023 0:25,17.76,0,,,,
B3,654,10/5/2023 0:30,17.8,0,,,,
B3,655,10/5/2023 0:35,17.76,0,,,,
B3,656,10/5/2023 0:40,17.76,0,,,,
B3,657,10/5/2023 0:45,17.76,0,,,,
B3,658,10/5/2023 0:50,17.76,0,,,,
B3,659,10/5/2023 0:55,17.76,0,,,,
B3,660,10/5/2023 1:00,17.76,0,,,,
B3,661,10/5/2023 1:05,17.76,0,,,,
B3,662,10/5/2023 1:10,17.76,0,,,,
B3,663,10/5/2023 1:15,17.72,0,,,,
B3,664,10/5/2023 1:20,17.76,0,,,,
B3,665,10/5/2023 1:25,17.72,0,,,,
B3,666,10/5/2023 1:30,17.72,0,,,,
B3,667,10/5/2023 1:35,17.72,0,,,,
B3,668,10/5/2023 1:40,17.72,0,,,,
B3,669,10/5/2023 1:45,17.76,0,,,,
B3,670,10/5/2023 1:50,17.67,0,,,,
B3,671,10/5/2023 1:55,17.72,0,,,,
B3,672,10/5/2023 2:00,17.67,0,,,,
B3,673,10/5/2023 2:05,17.63,0,,,,
B3,674,10/5/2023 2:10,17.63,0,,,,
B3,675,10/5/2023 2:15,17.67,0,,,,
B3,676,10/5/2023 2:20,17.63,0,,,,
B3,677,10/5/2023 2:25,17.63,0,,,,
B3,678,10/5/2023 2:30,17.54,0,,,,
B3,679,10/5/2023 2:35,17.59,0,,,,
B3,680,10/5/2023 2:40,17.54,0,,,,
B3,681,10/5/2023 2:45,17.5,0,,,,
B3,682,10/5/2023 2:50,17.46,0,,,,
B3,683,10/5/2023 2:55,17.46,0,,,,
B3,684,10/5/2023 3:00,17.5,0,,,,
B3,685,10/5/2023 3:05,17.41,0,,,,
B3,686,10/5/2023 3:10,17.41,0,,,,
B3,687,10/5/2023 3:15,17.41,0,,,,
B3,688,10/5/2023 3:20,17.37,0,,,,
B3,689,10/5/2023 3:25,17.37,0,,,,
B3,690,10/5/2023 3:30,17.29,0,,,,
B3,691,10/5/2023 3:35,17.33,0,,,,
B3,692,10/5/2023 3:40,17.33,0,,,,
B3,693,10/5/2023 3:45,17.29,0,,,,
B3,694,10/5/2023 3:50,17.29,0,,,,
B3,695,10/5/2023 3:55,17.29,0,,,,
B3,696,10/5/2023 4:00,17.24,0,,,,
B3,697,10/5/2023 4:05,17.2,0,,,,
B3,698,10/5/2023 4:10,17.2,0,,,,
B3,699,10/5/2023 4:15,17.2,0,,,,
B3,700,10/5/2023 4:20,17.16,0,,,,
B3,701,10/5/2023 4:25,17.11,0,,,,
B3,702,10/5/2023 4:30,17.16,0.22,,,,
B3,703,10/5/2023 4:35,17.16,0,,,,
B3,704,10/5/2023 4:40,17.16,0,,,,
B3,705,10/5/2023 4:45,17.11,0,,,,
B3,706,10/5/2023 4:50,17.16,0,,,,
B3,707,10/5/2023 4:55,17.16,0,,,,
B3,708,10/5/2023 5:00,17.16,0,,,,
B3,709,10/5/2023 5:05,17.16,0,,,,
B3,710,10/5/2023 5:10,17.2,0,,,,
B3,711,10/5/2023 5:15,17.16,0,,,,
B3,712,10/5/2023 5:20,17.16,0,,,,
B3,713,10/5/2023 5:25,17.11,0,,,,
B3,714,10/5/2023 5:30,17.2,0,,,,
B3,715,10/5/2023 5:35,17.2,0,,,,
B3,716,10/5/2023 5:40,17.2,0,,,,
B3,717,10/5/2023 5:45,17.16,0,,,,
B3,718,10/5/2023 5:50,17.16,0,,,,
B3,719,10/5/2023 5:55,17.2,0,,,,
B3,720,10/5/2023 6:00,17.2,0,,,,
B3,721,10/5/2023 6:05,17.2,0,,,,
B3,722,10/5/2023 6:10,17.24,0,,,,
B3,723,10/5/2023 6:15,17.2,0,,,,
B3,724,10/5/2023 6:20,17.2,0.22,,,,
B3,725,10/5/2023 6:25,17.2,2.02,,,,
B3,726,10/5/2023 6:30,17.24,7.65,,,,
B3,727,10/5/2023 6:35,17.2,18.96,,,,
B3,728,10/5/2023 6:40,17.2,61.88,,,,
B3,729,10/5/2023 6:45,17.2,76.84,,,,
B3,730,10/5/2023 6:50,17.29,229.76,,,,
B3,731,10/5/2023 6:55,17.24,489.6,,,,
B3,732,10/5/2023 7:00,17.24,828.16,,,,
B3,733,10/5/2023 7:05,17.24,547.68,,,,
B3,734,10/5/2023 7:10,17.33,1121.92,,,,
B3,735,10/5/2023 7:15,17.37,1754.88,,,,
B3,736,10/5/2023 7:20,17.37,2693.12,,,,
B3,737,10/5/2023 7:25,17.37,4824.32,,,,
B3,738,10/5/2023 7:30,17.37,3450.88,,,,
B3,739,10/5/2023 7:35,17.37,3859.2,,,,
B3,740,10/5/2023 7:40,17.46,5012.48,,,,
B3,741,10/5/2023 7:45,17.5,6405.12,,,,
B3,742,10/5/2023 7:50,17.46,5296.64,,,,
B3,743,10/5/2023 7:55,17.59,9144.32,,,,
B3,744,10/5/2023 8:00,17.59,6087.68,,,,
B3,745,10/5/2023 8:05,17.54,8949.76,,,,
B3,746,10/5/2023 8:10,17.72,9100.8,,,,
B3,747,10/5/2023 8:15,17.67,13240.32,,,,
B3,748,10/5/2023 8:20,17.67,10634.24,,,,
B3,749,10/5/2023 8:25,17.72,14315.52,,,,
B3,750,10/5/2023 8:30,17.76,7669.76,,,,
B3,751,10/5/2023 8:35,17.93,11484.16,,,,
B3,752,10/5/2023 8:40,17.93,7050.24,,,,
B3,753,10/5/2023 8:45,17.97,26255.36,,,,
B3,754,10/5/2023 8:50,17.97,14295.04,,,,
B3,755,10/5/2023 8:55,18.02,23111.68,,,,
B3,756,10/5/2023 9:00,18.1,19404.8,,,,
B3,757,10/5/2023 9:05,18.19,23275.52,,,,
B3,758,10/5/2023 9:10,18.23,31938.56,,,,
B3,759,10/5/2023 9:15,18.27,29132.8,,,,
B3,760,10/5/2023 9:20,18.27,11719.68,,,,
B3,761,10/5/2023 9:25,18.44,44318.72,,,,
B3,762,10/5/2023 9:30,18.44,9815.04,,,,
B3,763,10/5/2023 9:35,18.49,25395.2,,,,
B3,764,10/5/2023 9:40,18.57,39720.96,,,,
B3,765,10/5/2023 9:45,18.53,19343.36,,,,
B3,766,10/5/2023 9:50,18.57,32665.6,,,,
B3,767,10/5/2023 9:55,18.66,27668.48,,,,
B3,768,10/5/2023 10:00,18.7,36986.88,,,,
B3,769,10/5/2023 10:05,18.74,37345.28,,,,
B3,770,10/5/2023 10:10,18.79,35481.6,,,,
B3,771,10/5/2023 10:15,18.79,33443.84,,,,
B3,772,10/5/2023 10:20,18.92,48005.12,,,,
B3,773,10/5/2023 10:25,18.87,29665.28,,,,
B3,774,10/5/2023 10:30,18.96,39946.24,,,,
B3,775,10/5/2023 10:35,18.83,38666.24,,,,
B3,776,10/5/2023 10:40,18.96,33945.6,,,,
B3,777,10/5/2023 10:45,18.92,27607.04,,,,
B3,778,10/5/2023 10:50,18.92,34334.72,,,,
B3,779,10/5/2023 10:55,19.09,33546.24,,,,
B3,780,10/5/2023 11:00,19,24944.64,,,,
B3,781,10/5/2023 11:05,18.96,24606.72,,,,
B3,782,10/5/2023 11:10,19.05,64163.84,,,,
B3,783,10/5/2023 11:15,19,21401.6,,,,
B3,784,10/5/2023 11:20,19.09,43110.4,,,,
B3,785,10/5/2023 11:25,19.13,39127.04,,,,
B3,786,10/5/2023 11:30,19.22,63078.4,,,,
B3,787,10/5/2023 11:35,19.26,48353.28,,,,
B3,788,10/5/2023 11:40,19.17,46346.24,,,,
B3,789,10/5/2023 11:45,19.3,57589.76,,,,
B3,790,10/5/2023 11:50,19.22,29091.84,,,,
B3,791,10/5/2023 11:55,19.3,29757.44,,,,
B3,792,10/5/2023 12:00,19.35,43151.36,,,,
B3,793,10/5/2023 12:05,19.35,37980.16,,,,
B3,794,10/5/2023 12:10,19.35,32634.88,,,,
B3,795,10/5/2023 12:15,19.43,50421.76,,,,
B3,796,10/5/2023 12:20,19.43,15119.36,,,,
B3,797,10/5/2023 12:25,19.47,42270.72,,,,
B3,798,10/5/2023 12:30,19.26,35194.88,,,,
B3,799,10/5/2023 12:35,19.13,5680.64,,,,
B3,800,10/5/2023 12:40,19.43,59269.12,,,,
B3,801,10/5/2023 12:45,19.52,52224,,,,
B3,802,10/5/2023 12:50,19.43,41000.96,,,,
B3,803,10/5/2023 12:55,19.43,37304.32,,,,
B3,804,10/5/2023 13:00,19.43,39874.56,,,,
B3,805,10/5/2023 13:05,19.43,23203.84,,,,
B3,806,10/5/2023 13:10,19.52,40017.92,,,,
B3,807,10/5/2023 13:15,19.47,41707.52,,,,
B3,808,10/5/2023 13:20,19.56,59453.44,,,,
B3,809,10/5/2023 13:25,19.52,32983.04,,,,
B3,810,10/5/2023 13:30,19.52,41738.24,,,,
B3,811,10/5/2023 13:35,19.52,39096.32,,,,
B3,812,10/5/2023 13:40,19.47,35614.72,,,,
B3,813,10/5/2023 13:45,19.52,43950.08,,,,
B3,814,10/5/2023 13:50,19.52,42332.16,,,,
B3,815,10/5/2023 13:55,19.43,24422.4,,,,
B3,816,10/5/2023 14:00,19.47,32256,,,,
B3,817,10/5/2023 14:05,19.52,35604.48,,,,
B3,818,10/5/2023 14:10,19.47,30617.6,,,,
B3,819,10/5/2023 14:15,19.47,33310.72,,,,
B3,820,10/5/2023 14:20,19.52,38789.12,,,,
B3,821,10/5/2023 14:25,19.56,39802.88,,,,
B3,822,10/5/2023 14:30,19.43,29286.4,,,,
B3,823,10/5/2023 14:35,19.43,37990.4,,,,
B3,824,10/5/2023 14:40,19.43,10977.28,,,,
B3,825,10/5/2023 14:45,19.43,34242.56,,,,
B3,826,10/5/2023 14:50,19.39,19819.52,,,,
B3,827,10/5/2023 14:55,19.43,26624,,,,
B3,828,10/5/2023 15:00,19.39,24360.96,,,,
B3,829,10/5/2023 15:05,19.39,28129.28,,,,
B3,830,10/5/2023 15:10,19.35,14197.76,,,,
B3,831,10/5/2023 15:15,19.39,26531.84,,,,
B3,832,10/5/2023 15:20,19.3,32778.24,,,,
B3,833,10/5/2023 15:25,19.3,12262.4,,,,
B3,834,10/5/2023 15:30,19.3,17469.44,,,,
B3,835,10/5/2023 15:35,19.26,23531.52,,,,
B3,836,10/5/2023 15:40,19.26,13870.08,,,,
B3,837,10/5/2023 15:45,19.26,17971.2,,,,
B3,838,10/5/2023 15:50,19.26,10406.4,,,,
B3,839,10/5/2023 15:55,19.26,14054.4,,,,
B3,840,10/5/2023 16:00,19.3,15303.68,,,,
B3,841,10/5/2023 16:05,19.22,2232.32,,,,
B3,842,10/5/2023 16:10,19.26,19246.08,,,,
B3,843,10/5/2023 16:15,19.22,8051.2,,,,
B3,844,10/5/2023 16:20,19.26,17244.16,,,,
B3,845,10/5/2023 16:25,19.22,7344.64,,,,
B3,846,10/5/2023 16:30,19.39,3587.84,,,,
B3,847,10/5/2023 16:35,19.26,14407.68,,,,
B3,848,10/5/2023 16:40,19.22,15063.04,,,,
B3,849,10/5/2023 16:45,19.26,9000.96,,,,
B3,850,10/5/2023 16:50,19.17,11612.16,,,,
B3,851,10/5/2023 16:55,19.22,10181.12,,,,
B3,852,10/5/2023 17:00,19.35,8555.52,,,,
B3,853,10/5/2023 17:05,19.35,10542.08,,,,
B3,854,10/5/2023 17:10,19.17,8870.4,,,,
B3,855,10/5/2023 17:15,19.22,4968.96,,,,
B3,856,10/5/2023 17:20,19.3,7316.48,,,,
B3,857,10/5/2023 17:25,19.22,6653.44,,,,
B3,858,10/5/2023 17:30,19.22,5990.4,,,,
B3,859,10/5/2023 17:35,19.17,3928.32,,,,
B3,860,10/5/2023 17:40,19.17,2500.48,,,,
B3,861,10/5/2023 17:45,19.26,742.08,,,,
B3,862,10/5/2023 17:50,19.17,491.04,,,,
B3,863,10/5/2023 17:55,19.09,1300.8,,,,
B3,864,10/5/2023 18:00,19.17,1166.4,,,,
B3,865,10/5/2023 18:05,19.13,676.8,,,,
B3,866,10/5/2023 18:10,19.09,1493.12,,,,
B3,867,10/5/2023 18:15,19.05,914.56,,,,
B3,868,10/5/2023 18:20,19.13,1026.24,,,,
B3,869,10/5/2023 18:25,19.05,688.64,,,,
B3,870,10/5/2023 18:30,19.05,363.84,,,,
B3,871,10/5/2023 18:35,19.09,37.19,,,,
B3,872,10/5/2023 18:40,19,103.16,,,,
B3,873,10/5/2023 18:45,19,25.71,,,,
B3,874,10/5/2023 18:50,19,8.77,,,,
B3,875,10/5/2023 18:55,18.96,1.35,,,,
B3,876,10/5/2023 19:00,18.96,0.45,,,,
B3,877,10/5/2023 19:05,18.96,0.22,,,,
B3,878,10/5/2023 19:10,18.92,0,,,,
B3,879,10/5/2023 19:15,18.87,0,,,,
B3,880,10/5/2023 19:20,18.92,0,,,,
B3,881,10/5/2023 19:25,18.92,0,,,,
B3,882,10/5/2023 19:30,18.87,0,,,,
B3,883,10/5/2023 19:35,18.83,0,,,,
B3,884,10/5/2023 19:40,18.79,0,,,,
B3,885,10/5/2023 19:45,18.83,0,,,,
B3,886,10/5/2023 19:50,18.7,0,,,,
B3,887,10/5/2023 19:55,18.79,0,,,,
B3,888,10/5/2023 20:00,18.49,0,,,,
B3,889,10/5/2023 20:05,18.53,0,,,,
B3,890,10/5/2023 20:10,18.36,0,,,,
B3,891,10/5/2023 20:15,18.23,0,,,,
B3,892,10/5/2023 20:20,17.97,0,,,,
B3,893,10/5/2023 20:25,17.76,0,,,,
B3,894,10/5/2023 20:30,17.67,0,,,,
B3,895,10/5/2023 20:35,17.59,0,,,,
B3,896,10/5/2023 20:40,17.24,0,,,,
B3,897,10/5/2023 20:45,17.2,0,,,,
B3,898,10/5/2023 20:50,17.16,0,,,,
B3,899,10/5/2023 20:55,17.46,0,,,,
B3,900,10/5/2023 21:00,17.2,0,,,,
B3,901,10/5/2023 21:05,17.24,0,,,,
B3,902,10/5/2023 21:10,17.16,0,,,,
B3,903,10/5/2023 21:15,17.16,0,,,,
B3,904,10/5/2023 21:20,17.11,0,,,,
B3,905,10/5/2023 21:25,17.07,0,,,,
B3,906,10/5/2023 21:30,17.11,0,,,,
B3,907,10/5/2023 21:35,17.2,0,,,,
B3,908,10/5/2023 21:40,17.33,0,,,,
B3,909,10/5/2023 21:45,17.41,0,,,,
B3,910,10/5/2023 21:50,17.37,0,,,,
B3,911,10/5/2023 21:55,17.41,0,,,,
B3,912,10/5/2023 22:00,17.5,0,,,,
B3,913,10/5/2023 22:05,17.54,0,,,,
B3,914,10/5/2023 22:10,17.46,0,,,,
B3,915,10/5/2023 22:15,17.41,0,,,,
B3,916,10/5/2023 22:20,17.37,0,,,,
B3,917,10/5/2023 22:25,17.33,0,,,,
B3,918,10/5/2023 22:30,17.33,0,,,,
B3,919,10/5/2023 22:35,17.29,0,,,,
B3,920,10/5/2023 22:40,17.29,0,,,,
B3,921,10/5/2023 22:45,17.16,0,,,,
B3,922,10/5/2023 22:50,17.07,0,,,,
B3,923,10/5/2023 22:55,16.9,0,,,,
B3,924,10/5/2023 23:00,16.86,0.22,,,,
B3,925,10/5/2023 23:05,16.6,0,,,,
B3,926,10/5/2023 23:10,16.43,0,,,,
B3,927,10/5/2023 23:15,15.91,0,,,,
B3,928,10/5/2023 23:20,15.66,0,,,,
B3,929,10/5/2023 23:25,15.96,0,,,,
B3,930,10/5/2023 23:30,16,0,,,,
B3,931,10/5/2023 23:35,15.74,0,,,,
B3,932,10/5/2023 23:40,15.53,0,,,,
B3,933,10/5/2023 23:45,15.4,0,,,,
B3,934,10/5/2023 23:50,15.27,0,,,,
B3,935,10/5/2023 23:55,14.97,0,,,,
B3,936,10/6/2023 0:00,14.88,0,,,,
B3,937,10/6/2023 0:05,14.63,0,,,,
B3,938,10/6/2023 0:10,14.58,0,,,,
B3,939,10/6/2023 0:15,14.5,0,,,,
B3,940,10/6/2023 0:20,14.2,0,,,,
B3,941,10/6/2023 0:25,14.41,0,,,,
B3,942,10/6/2023 0:30,14.45,0,,,,
B3,943,10/6/2023 0:35,14.63,0,,,,
B3,944,10/6/2023 0:40,14.37,0,,,,
B3,945,10/6/2023 0:45,14.97,0,,,,
B3,946,10/6/2023 0:50,16.21,0,,,,
B3,947,10/6/2023 0:55,16.43,0,,,,
B3,948,10/6/2023 1:00,16.56,0,,,,
B3,949,10/6/2023 1:05,16.6,0,,,,
B3,950,10/6/2023 1:10,16.77,0,,,,
B3,951,10/6/2023 1:15,16.94,0,,,,
B3,952,10/6/2023 1:20,16.99,0,,,,
B3,953,10/6/2023 1:25,17.03,0,,,,
B3,954,10/6/2023 1:30,16.94,0,,,,
B3,955,10/6/2023 1:35,17.03,0,,,,
B3,956,10/6/2023 1:40,16.99,0,,,,
B3,957,10/6/2023 1:45,16.94,0,,,,
B3,958,10/6/2023 1:50,16.99,0,,,,
B3,959,10/6/2023 1:55,16.94,0.22,,,,
B3,960,10/6/2023 2:00,16.9,0,,,,
B3,961,10/6/2023 2:05,16.94,0,,,,
B3,962,10/6/2023 2:10,16.86,0,,,,
B3,963,10/6/2023 2:15,16.86,0,,,,
B3,964,10/6/2023 2:20,16.81,0,,,,
B3,965,10/6/2023 2:25,16.77,0,,,,
B3,966,10/6/2023 2:30,16.77,0,,,,
B3,967,10/6/2023 2:35,16.73,0,,,,
B3,968,10/6/2023 2:40,16.69,0,,,,
B3,969,10/6/2023 2:45,16.69,0,,,,
B3,970,10/6/2023 2:50,16.69,0,,,,
B3,971,10/6/2023 2:55,16.64,0,,,,
B3,972,10/6/2023 3:00,16.6,0,,,,
B3,973,10/6/2023 3:05,16.6,0,,,,
B3,974,10/6/2023 3:10,16.56,0,,,,
B3,975,10/6/2023 3:15,16.51,0,,,,
B3,976,10/6/2023 3:20,16.51,0,,,,
B3,977,10/6/2023 3:25,16.47,0,,,,
B3,978,10/6/2023 3:30,16.43,0,,,,
B3,979,10/6/2023 3:35,16.39,0,,,,
B3,980,10/6/2023 3:40,16.34,0,,,,
B3,981,10/6/2023 3:45,16.34,0,,,,
B3,982,10/6/2023 3:50,16.34,0,,,,
B3,983,10/6/2023 3:55,16.26,0,,,,
B3,984,10/6/2023 4:00,16.21,0,,,,
B3,985,10/6/2023 4:05,16.21,0,,,,
B3,986,10/6/2023 4:10,16.17,0,,,,
B3,987,10/6/2023 4:15,16.08,0,,,,
B3,988,10/6/2023 4:20,16.08,0,,,,
B3,989,10/6/2023 4:25,16.04,0,,,,
B3,990,10/6/2023 4:30,16,0,,,,
B3,991,10/6/2023 4:35,15.96,0,,,,
B3,992,10/6/2023 4:40,15.87,0,,,,
B3,993,10/6/2023 4:45,15.78,0,,,,
B3,994,10/6/2023 4:50,15.78,0,,,,
B3,995,10/6/2023 4:55,15.78,0,,,,
B3,996,10/6/2023 5:00,15.78,0,,,,
B3,997,10/6/2023 5:05,15.78,0.22,,,,
B3,998,10/6/2023 5:10,15.78,0,,,,
B3,999,10/6/2023 5:15,15.74,0,,,,
B3,1000,10/6/2023 5:20,15.78,0,,,,
B3,1001,10/6/2023 5:25,15.78,0,,,,
B3,1002,10/6/2023 5:30,15.78,0,,,,
B3,1003,10/6/2023 5:35,15.74,0,,,,
B3,1004,10/6/2023 5:40,15.83,0,,,,
B3,1005,10/6/2023 5:45,15.83,0,,,,
B3,1006,10/6/2023 5:50,15.83,0,,,,
B3,1007,10/6/2023 5:55,15.87,0,,,,
B3,1008,10/6/2023 6:00,15.91,0,,,,
B3,1009,10/6/2023 6:05,15.91,0,,,,
B3,1010,10/6/2023 6:10,15.91,0,,,,
B3,1011,10/6/2023 6:15,15.91,0,,,,
B3,1012,10/6/2023 6:20,15.96,0.22,,,,
B3,1013,10/6/2023 6:25,16,1.57,,,,
B3,1014,10/6/2023 6:30,15.96,4.27,,,,
B3,1015,10/6/2023 6:35,16,20.25,,,,
B3,1016,10/6/2023 6:40,16.04,58.74,,,,
