Plot,#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
B2,3165,10/25/2023 16:10,22.69,22978.56,,,,
B2,3166,10/25/2023 16:15,22.09,16179.2,,,,
B2,3167,10/25/2023 16:20,21.96,30935.04,,,,
B2,3168,10/25/2023 16:25,21.88,15339.52,,,,
B2,3169,10/25/2023 16:30,21.7,40673.28,,,,
B2,3170,10/25/2023 16:35,21.23,8248.32,,,,
B2,3171,10/25/2023 16:40,20.85,8550.4,,,,
B2,3172,10/25/2023 16:45,20.8,5806.08,,,,
B2,3173,10/25/2023 16:50,20.8,8453.12,,,,
B2,3174,10/25/2023 16:55,20.68,9333.76,,,,
B2,3175,10/25/2023 17:00,20.63,5893.12,,,,
B2,3176,10/25/2023 17:05,20.55,5089.28,,,,
B2,3177,10/25/2023 17:10,20.42,4825.6,,,,
B2,3178,10/25/2023 17:15,20.42,4367.36,,,,
B2,3179,10/25/2023 17:20,20.29,3708.16,,,,
B2,3180,10/25/2023 17:25,20.25,1951.36,,,,
B2,3181,10/25/2023 17:30,20.25,2527.36,,,,
B2,3182,10/25/2023 17:35,20.2,2125.44,,,,
B2,3183,10/25/2023 17:40,20.2,1402.24,,,,
B2,3184,10/25/2023 17:45,20.2,1845.76,,,,
B2,3185,10/25/2023 17:50,20.16,1375.36,,,,
B2,3186,10/25/2023 17:55,20.07,832.32,,,,
B2,3187,10/25/2023 18:00,20.12,658.24,,,,
B2,3188,10/25/2023 18:05,20.12,390.24,,,,
B2,3189,10/25/2023 18:10,20.12,226.48,,,,
B2,3190,10/25/2023 18:15,20.07,7.26,,,,
B2,3191,10/25/2023 18:20,20.03,38.91,,,,
B2,3192,10/25/2023 18:25,20.07,13.23,,,,
B2,3193,10/25/2023 18:30,20.12,3.74,,,,
B2,3194,10/25/2023 18:35,20.07,0.44,,,,
B2,3195,10/25/2023 18:40,20.12,0,,,,
B2,3196,10/25/2023 18:45,20.07,0,,,,
B2,3197,10/25/2023 18:50,20.03,0,,,,
B2,3198,10/25/2023 18:55,20.03,0,,,,
B2,3199,10/25/2023 19:00,20.07,0,,,,
B2,3200,10/25/2023 19:05,20.03,0,,,,
B2,3201,10/25/2023 19:10,20.07,0,,,,
B2,3202,10/25/2023 19:15,20.03,0,,,,
B2,3203,10/25/2023 19:20,20.03,0,,,,
B2,3204,10/25/2023 19:25,20.03,0,,,,
B2,3205,10/25/2023 19:30,20.03,0,,,,
B2,3206,10/25/2023 19:35,20.07,0,,,,
B2,3207,10/25/2023 19:40,20.03,0,,,,
B2,3208,10/25/2023 19:45,20.03,0,,,,
B2,3209,10/25/2023 19:50,20.03,0,,,,
B2,3210,10/25/2023 19:55,20.03,0,,,,
B2,3211,10/25/2023 20:00,20.03,0,,,,
B2,3212,10/25/2023 20:05,19.99,0,,,,
B2,3213,10/25/2023 20:10,19.99,0,,,,
B2,3214,10/25/2023 20:15,19.95,0,,,,
B2,3215,10/25/2023 20:20,19.99,0,,,,
B2,3216,10/25/2023 20:25,19.99,0,,,,
B2,3217,10/25/2023 20:30,20.03,0,,,,
B2,3218,10/25/2023 20:35,19.99,0,,,,
B2,3219,10/25/2023 20:40,19.99,0,,,,
B2,3220,10/25/2023 20:45,19.95,0,,,,
B2,3221,10/25/2023 20:50,19.99,0,,,,
B2,3222,10/25/2023 20:55,19.95,0,,,,
B2,3223,10/25/2023 21:00,19.95,0,,,,
B2,3224,10/25/2023 21:05,19.95,0,,,,
B2,3225,10/25/2023 21:10,20.03,0,,,,
B2,3226,10/25/2023 21:15,19.95,0,,,,
B2,3227,10/25/2023 21:20,19.99,0,,,,
B2,3228,10/25/2023 21:25,19.95,0,,,,
B2,3229,10/25/2023 21:30,19.95,0,,,,
B2,3230,10/25/2023 21:35,19.99,0,,,,
B2,3231,10/25/2023 21:40,19.95,0,,,,
B2,3232,10/25/2023 21:45,19.95,0,,,,
B2,3233,10/25/2023 21:50,19.9,0,,,,
B2,3234,10/25/2023 21:55,19.99,0,,,,
B2,3235,10/25/2023 22:00,19.86,0,,,,
B2,3236,10/25/2023 22:05,19.9,0,,,,
B2,3237,10/25/2023 22:10,19.9,0,,,,
B2,3238,10/25/2023 22:15,19.9,0,,,,
B2,3239,10/25/2023 22:20,19.86,0,,,,
B2,3240,10/25/2023 22:25,19.86,0,,,,
B2,3241,10/25/2023 22:30,19.86,0,,,,
B2,3242,10/25/2023 22:35,19.77,0,,,,
B2,3243,10/25/2023 22:40,19.82,0,,,,
B2,3244,10/25/2023 22:45,19.73,0,,,,
B2,3245,10/25/2023 22:50,19.69,0,,,,
B2,3246,10/25/2023 22:55,19.56,0,,,,
B2,3247,10/25/2023 23:00,19.35,0,,,,
B2,3248,10/25/2023 23:05,19.22,0,,,,
B2,3249,10/25/2023 23:10,18.62,0,,,,
B2,3250,10/25/2023 23:15,17.76,0,,,,
B2,3251,10/25/2023 23:20,16.9,0,,,,
B2,3252,10/25/2023 23:25,16.43,0,,,,
B2,3253,10/25/2023 23:30,16.08,0,,,,
B2,3254,10/25/2023 23:35,15.91,0,,,,
B2,3255,10/25/2023 23:40,15.87,0,,,,
B2,3256,10/25/2023 23:45,15.83,0,,,,
B2,3257,10/25/2023 23:50,15.74,0,,,,
B2,3258,10/25/2023 23:55,15.61,0,,,,
B2,3259,10/26/2023 0:00,15.53,0,,,,
B2,3260,10/26/2023 0:05,15.57,0,,,,
B2,3261,10/26/2023 0:10,15.7,0,,,,
B2,3262,10/26/2023 0:15,15.66,0,,,,
B2,3263,10/26/2023 0:20,15.61,0,,,,
B2,3264,10/26/2023 0:25,15.57,0,,,,
B2,3265,10/26/2023 0:30,15.48,0,,,,
B2,3266,10/26/2023 0:35,15.4,0,,,,
B2,3267,10/26/2023 0:40,15.44,0,,,,
B2,3268,10/26/2023 0:45,15.57,0,,,,
B2,3269,10/26/2023 0:50,15.78,0,,,,
B2,3270,10/26/2023 0:55,15.87,0,,,,
B2,3271,10/26/2023 1:00,15.96,0,,,,
B2,3272,10/26/2023 1:05,16.04,0,,,,
B2,3273,10/26/2023 1:10,16,0,,,,
B2,3274,10/26/2023 1:15,15.91,0,,,,
B2,3275,10/26/2023 1:20,15.91,0,,,,
B2,3276,10/26/2023 1:25,15.87,0,,,,
B2,3277,10/26/2023 1:30,16,0,,,,
B2,3278,10/26/2023 1:35,16.08,0,,,,
B2,3279,10/26/2023 1:40,16.21,0,,,,
B2,3280,10/26/2023 1:45,16.39,0,,,,
B2,3281,10/26/2023 1:50,16.3,0,,,,
B2,3282,10/26/2023 1:55,16.3,0,,,,
B2,3283,10/26/2023 2:00,16,0,,,,
B2,3284,10/26/2023 2:05,16.08,0,,,,
B2,3285,10/26/2023 2:10,16.08,0,,,,
B2,3286,10/26/2023 2:15,16.04,0,,,,
B2,3287,10/26/2023 2:20,15.96,0,,,,
B2,3288,10/26/2023 2:25,15.74,0,,,,
B2,3289,10/26/2023 2:30,15.57,0,,,,
B2,3290,10/26/2023 2:35,15.27,0,,,,
B2,3291,10/26/2023 2:40,15.27,0,,,,
B2,3292,10/26/2023 2:45,15.36,0,,,,
B2,3293,10/26/2023 2:50,15.31,0,,,,
B2,3294,10/26/2023 2:55,15.27,0,,,,
B2,3295,10/26/2023 3:00,15.27,0,,,,
B2,3296,10/26/2023 3:05,15.31,0,,,,
B2,3297,10/26/2023 3:10,15.44,0,,,,
B2,3298,10/26/2023 3:15,15.7,0,,,,
B2,3299,10/26/2023 3:20,15.91,0,,,,
B2,3300,10/26/2023 3:25,16,0,,,,
B2,3301,10/26/2023 3:30,16.13,0,,,,
B2,3302,10/26/2023 3:35,16.17,0,,,,
B2,3303,10/26/2023 3:40,16.17,0,,,,
B2,3304,10/26/2023 3:45,16.17,0,,,,
B2,3305,10/26/2023 3:50,16.13,0,,,,
B2,3306,10/26/2023 3:55,16.17,0,,,,
B2,3307,10/26/2023 4:00,16.21,0,,,,
B2,3308,10/26/2023 4:05,16.3,0,,,,
B2,3309,10/26/2023 4:10,16.43,0,,,,
B2,3310,10/26/2023 4:15,16.86,0,,,,
B2,3311,10/26/2023 4:20,17.63,0,,,,
B2,3312,10/26/2023 4:25,18.4,0,,,,
B2,3313,10/26/2023 4:30,18.62,0,,,,
B2,3314,10/26/2023 4:35,19.05,0,,,,
B2,3315,10/26/2023 4:40,19.26,0,,,,
B2,3316,10/26/2023 4:45,19.26,0,,,,
B2,3317,10/26/2023 4:50,19.26,0,,,,
B2,3318,10/26/2023 4:55,19.3,0,,,,
B2,3319,10/26/2023 5:00,19.26,0,,,,
B2,3320,10/26/2023 5:05,19.35,0,,,,
B2,3321,10/26/2023 5:10,19.39,0,,,,
B2,3322,10/26/2023 5:15,19.35,0,,,,
B2,3323,10/26/2023 5:20,19.39,0,,,,
B2,3324,10/26/2023 5:25,19.35,0,,,,
B2,3325,10/26/2023 5:30,19.47,0,,,,
B2,3326,10/26/2023 5:35,19.47,0,,,,
B2,3327,10/26/2023 5:40,19.47,0,,,,
B2,3328,10/26/2023 5:45,19.47,0,,,,
B2,3329,10/26/2023 5:50,19.52,0,,,,
B2,3330,10/26/2023 5:55,19.47,0,,,,
B2,3331,10/26/2023 6:00,19.47,0,,,,
B2,3332,10/26/2023 6:05,19.47,0,,,,
B2,3333,10/26/2023 6:10,19.47,0,,,,
B2,3334,10/26/2023 6:15,19.47,0,,,,
B2,3335,10/26/2023 6:20,19.52,0,,,,
B2,3336,10/26/2023 6:25,19.47,0,,,,
B2,3337,10/26/2023 6:30,19.47,0,,,,
B2,3338,10/26/2023 6:35,19.47,0,,,,
B2,3339,10/26/2023 6:40,19.52,1.1,,,,
B2,3340,10/26/2023 6:45,19.39,6.38,,,,
B2,3341,10/26/2023 6:50,19.43,17.66,,,,
B2,3342,10/26/2023 6:55,19.39,52.66,,,,
B2,3343,10/26/2023 7:00,19.35,128.32,,,,
B2,3344,10/26/2023 7:05,19.39,227.36,,,,
B2,3345,10/26/2023 7:10,19.3,438.08,,,,
B2,3346,10/26/2023 7:15,19.35,499.68,,,,
B2,3347,10/26/2023 7:20,19.3,608,,,,
B2,3348,10/26/2023 7:25,19.3,1043.52,,,,
B2,3349,10/26/2023 7:30,19.35,1707.52,,,,
B2,3350,10/26/2023 7:35,19.39,1422.72,,,,
B2,3351,10/26/2023 7:40,19.35,2356.48,,,,
B2,3352,10/26/2023 7:45,19.39,1394.56,,,,
B2,3353,10/26/2023 7:50,19.35,2752,,,,
B2,3354,10/26/2023 7:55,19.39,4518.4,,,,
B2,3355,10/26/2023 8:00,19.43,5637.12,,,,
B2,3356,10/26/2023 8:05,19.52,8775.68,,,,
B2,3357,10/26/2023 8:10,19.56,6840.32,,,,
B2,3358,10/26/2023 8:15,19.56,7994.88,,,,
B2,3359,10/26/2023 8:20,19.43,6159.36,,,,
B2,3360,10/26/2023 8:25,19.65,7495.68,,,,
B2,3361,10/26/2023 8:30,19.47,7047.68,,,,
B2,3362,10/26/2023 8:35,19.65,12185.6,,,,
B2,3363,10/26/2023 8:40,19.77,13875.2,,,,
B2,3364,10/26/2023 8:45,19.73,7078.4,,,,
B2,3365,10/26/2023 8:50,19.86,11612.16,,,,
B2,3366,10/26/2023 8:55,19.73,10460.16,,,,
B2,3367,10/26/2023 9:00,19.43,10874.88,,,,
B2,3368,10/26/2023 9:05,19.82,14325.76,,,,
B2,3369,10/26/2023 9:10,19.99,23275.52,,,,
B2,3370,10/26/2023 9:15,20.16,24565.76,,,,
B2,3371,10/26/2023 9:20,20.07,16122.88,,,,
B2,3372,10/26/2023 9:25,20.33,23767.04,,,,
B2,3373,10/26/2023 9:30,20.33,27750.4,,,,
B2,3374,10/26/2023 9:35,20.5,31969.28,,,,
B2,3375,10/26/2023 9:40,20.29,32276.48,,,,
B2,3376,10/26/2023 9:45,20.07,11043.84,,,,
B2,3377,10/26/2023 9:50,20.63,23951.36,,,,
B2,3378,10/26/2023 9:55,20.68,34447.36,,,,
B2,3379,10/26/2023 10:00,20.55,21217.28,,,,
B2,3380,10/26/2023 10:05,20.76,36638.72,,,,
B2,3381,10/26/2023 10:10,21.23,42086.4,,,,
B2,3382,10/26/2023 10:15,21.15,15687.68,,,,
B2,3383,10/26/2023 10:20,21.45,43786.24,,,,
B2,3384,10/26/2023 10:25,21.4,48312.32,,,,
B2,3385,10/26/2023 10:30,21.7,39290.88,,,,
B2,3386,10/26/2023 10:35,21.92,54640.64,,,,
B2,3387,10/26/2023 10:40,21.7,16512,,,,
B2,3388,10/26/2023 10:45,22.01,55644.16,,,,
B2,3389,10/26/2023 10:50,22.69,66457.6,,,,
B2,3390,10/26/2023 10:55,22.52,47308.8,,,,
B2,3391,10/26/2023 11:00,22.69,47718.4,,,,
B2,3392,10/26/2023 11:05,23.51,50810.88,,,,
B2,3393,10/26/2023 11:10,23.81,104734.72,,,,
B2,3394,10/26/2023 11:15,24.11,69652.48,,,,
B2,3395,10/26/2023 11:20,24.84,54865.92,,,,
B2,3396,10/26/2023 11:25,25.65,95232,,,,
B2,3397,10/26/2023 11:30,26.55,98263.04,,,,
B2,3398,10/26/2023 11:35,26.55,98099.2,,,,
B2,3399,10/26/2023 11:40,27.97,99041.28,,,,
B2,3400,10/26/2023 11:45,28.44,99205.12,,,,
B2,3401,10/26/2023 11:50,28.95,99082.24,,,,
B2,3402,10/26/2023 11:55,29.26,92323.84,,,,
B2,3403,10/26/2023 12:00,30.07,99778.56,,,,
B2,3404,10/26/2023 12:05,31.01,100147.2,,,,
B2,3405,10/26/2023 12:10,31.23,99737.6,,,,
B2,3406,10/26/2023 12:15,31.53,100065.28,,,,
B2,3407,10/26/2023 12:20,32.09,99409.92,,,,
B2,3408,10/26/2023 12:25,32.82,100311.04,,,,
B2,3409,10/26/2023 12:30,33.63,100106.24,,,,
B2,3410,10/26/2023 12:35,34.27,99696.64,,,,
B2,3411,10/26/2023 12:40,34.88,99491.84,,,,
B2,3412,10/26/2023 12:45,35.18,98877.44,,,,
B2,3413,10/26/2023 12:50,35.39,98344.96,,,,
B2,3414,10/26/2023 12:55,35.48,97812.48,,,,
B2,3415,10/26/2023 13:00,35.56,97280,,,,
B2,3416,10/26/2023 13:05,35.56,96501.76,,,,
B2,3417,10/26/2023 13:10,35.9,95887.36,,,,
B2,3418,10/26/2023 13:15,35.69,95313.92,,,,
B2,3419,10/26/2023 13:20,35.86,94658.56,,,,
B2,3420,10/26/2023 13:25,35.73,94044.16,,,,
B2,3421,10/26/2023 13:30,35.69,93224.96,,,,
B2,3422,10/26/2023 13:35,35.69,92651.52,,,,
B2,3423,10/26/2023 13:40,35.48,92119.04,,,,
B2,3424,10/26/2023 13:45,35.69,91463.68,,,,
B2,3425,10/26/2023 13:50,35.43,90112,,,,
B2,3426,10/26/2023 13:55,35.39,89579.52,,,,
B2,3427,10/26/2023 14:00,35.22,88555.52,,,,
B2,3428,10/26/2023 14:05,35.18,87121.92,,,,
B2,3429,10/26/2023 14:10,35.18,86507.52,,,,
B2,3430,10/26/2023 14:15,35.05,85688.32,,,,
B2,3431,10/26/2023 14:20,34.83,84869.12,,,,
B2,3432,10/26/2023 14:25,34.7,84336.64,,,,
B2,3433,10/26/2023 14:30,34.53,83271.68,,,,
B2,3434,10/26/2023 14:35,34.19,83292.16,,,,
B2,3435,10/26/2023 14:40,33.93,82944,,,,
B2,3436,10/26/2023 14:45,33.8,83353.6,,,,
B2,3437,10/26/2023 14:50,33.67,83517.44,,,,
B2,3438,10/26/2023 14:55,33.29,84500.48,,,,
B2,3439,10/26/2023 15:00,33.16,86507.52,,,,
B2,3440,10/26/2023 15:05,33.03,86425.6,,,,
B2,3441,10/26/2023 15:10,32.69,84172.8,,,,
B2,3442,10/26/2023 15:15,32.43,79974.4,,,,
B2,3443,10/26/2023 15:20,32.3,73707.52,,,,
B2,3444,10/26/2023 15:25,31.96,68587.52,,,,
B2,3445,10/26/2023 15:30,31.83,64532.48,,,,
B2,3446,10/26/2023 15:35,31.53,61194.24,,,,
B2,3447,10/26/2023 15:40,31.1,58040.32,,,,
B2,3448,10/26/2023 15:45,30.8,55091.2,,,,
B2,3449,10/26/2023 15:50,30.5,52387.84,,,,
B2,3450,10/26/2023 15:55,30.11,50012.16,,,,
B2,3451,10/26/2023 16:00,29.81,48373.76,,,,
B2,3452,10/26/2023 16:05,29.13,46632.96,,,,
B2,3453,10/26/2023 16:10,28.78,45916.16,,,,
B2,3454,10/26/2023 16:15,28.48,45260.8,,,,
B2,3455,10/26/2023 16:20,28.1,43970.56,,,,
B2,3456,10/26/2023 16:25,27.67,42700.8,,,,
B2,3457,10/26/2023 16:30,27.07,40714.24,,,,
B2,3458,10/26/2023 16:35,25.57,37560.32,,,,
B2,3459,10/26/2023 16:40,24.19,35604.48,,,,
B2,3460,10/26/2023 16:45,23.34,32737.28,,,,
B2,3461,10/26/2023 16:50,22.56,30453.76,,,,
B2,3462,10/26/2023 16:55,22.43,26593.28,,,,
B2,3463,10/26/2023 17:00,22.05,24043.52,,,,
B2,3464,10/26/2023 17:05,20.59,10700.8,,,,
B2,3465,10/26/2023 17:10,20.29,9410.56,,,,
B2,3466,10/26/2023 17:15,20.12,7139.84,,,,
B2,3467,10/26/2023 17:20,19.99,3052.8,,,,
B2,3468,10/26/2023 17:25,19.95,5708.8,,,,
B2,3469,10/26/2023 17:30,19.95,2947.84,,,,
B2,3470,10/26/2023 17:35,19.86,2371.84,,,,
B2,3471,10/26/2023 17:40,19.77,1984.64,,,,
B2,3472,10/26/2023 17:45,19.73,679.68,,,,
B2,3473,10/26/2023 17:50,19.65,125.56,,,,
B2,3474,10/26/2023 17:55,19.65,776.64,,,,
B2,3475,10/26/2023 18:00,19.65,548.96,,,,
B2,3476,10/26/2023 18:05,19.6,297.6,,,,
B2,3477,10/26/2023 18:10,19.56,79.24,,,,
B2,3478,10/26/2023 18:15,19.52,70.38,,,,
B2,3479,10/26/2023 18:20,19.47,28.73,,,,
B2,3480,10/26/2023 18:25,19.47,9.93,,,,
B2,3481,10/26/2023 18:30,19.43,2.2,,,,
B2,3482,10/26/2023 18:35,19.39,0.22,,,,
B2,3483,10/26/2023 18:40,19.35,0,,,,
B2,3484,10/26/2023 18:45,19.3,0,,,,
B2,3485,10/26/2023 18:50,19.17,0,,,,
B2,3486,10/26/2023 18:55,19.22,0,,,,
B2,3487,10/26/2023 19:00,19.13,0,,,,
B2,3488,10/26/2023 19:05,19.05,0,,,,
B2,3489,10/26/2023 19:10,18.92,0,,,,
B2,3490,10/26/2023 19:15,18.92,0,,,,
B2,3491,10/26/2023 19:20,18.87,0,,,,
B2,3492,10/26/2023 19:25,18.74,0,,,,
B2,3493,10/26/2023 19:30,18.74,0,,,,
B2,3494,10/26/2023 19:35,18.7,0,,,,
B2,3495,10/26/2023 19:40,18.87,0,,,,
B2,3496,10/26/2023 19:45,18.96,0,,,,
B2,3497,10/26/2023 19:50,18.66,0,,,,
B2,3498,10/26/2023 19:55,18.74,0,,,,
B2,3499,10/26/2023 20:00,18.66,0,,,,
B2,3500,10/26/2023 20:05,18.57,0,,,,
B2,3501,10/26/2023 20:10,18.79,0,,,,
B2,3502,10/26/2023 20:15,18.62,0,,,,
B2,3503,10/26/2023 20:20,18.57,0,,,,
B2,3504,10/26/2023 20:25,18.62,0,,,,
B2,3505,10/26/2023 20:30,18.53,0,,,,
B2,3506,10/26/2023 20:35,18.57,0,,,,
B2,3507,10/26/2023 20:40,18.53,0,,,,
B2,3508,10/26/2023 20:45,18.57,0,,,,
B2,3509,10/26/2023 20:50,18.62,0,,,,
B2,3510,10/26/2023 20:55,18.57,0,,,,
B2,3511,10/26/2023 21:00,18.57,0,,,,
B2,3512,10/26/2023 21:05,18.57,0,,,,
B2,3513,10/26/2023 21:10,18.53,0,,,,
B2,3514,10/26/2023 21:15,18.53,0,,,,
B2,3515,10/26/2023 21:20,18.53,0,,,,
B2,3516,10/26/2023 21:25,18.49,0,,,,
B2,3517,10/26/2023 21:30,18.44,0,,,,
B2,3518,10/26/2023 21:35,18.44,0,,,,
B2,3519,10/26/2023 21:40,18.44,0,,,,
B2,3520,10/26/2023 21:45,18.49,0,,,,
B2,3521,10/26/2023 21:50,18.4,0,,,,
B2,3522,10/26/2023 21:55,18.44,0,,,,
B2,3523,10/26/2023 22:00,18.4,0,,,,
B2,3524,10/26/2023 22:05,18.44,0,,,,
B2,3525,10/26/2023 22:10,18.4,0,,,,
B2,3526,10/26/2023 22:15,18.4,0,,,,
B2,3527,10/26/2023 22:20,18.4,0,,,,
B2,3528,10/26/2023 22:25,18.4,0,,,,
B2,3529,10/26/2023 22:30,18.4,0,,,,
B2,3530,10/26/2023 22:35,18.36,0,,,,
B2,3531,10/26/2023 22:40,18.4,0,,,,
B2,3532,10/26/2023 22:45,18.36,0,,,,
B2,3533,10/26/2023 22:50,18.36,0,,,,
B2,3534,10/26/2023 22:55,18.32,0,,,,
B2,3535,10/26/2023 23:00,18.36,0,,,,
B2,3536,10/26/2023 23:05,18.32,0,,,,
B2,3537,10/26/2023 23:10,18.36,0,,,,
B2,3538,10/26/2023 23:15,18.32,0,,,,
B2,3539,10/26/2023 23:20,18.32,0,,,,
B2,3540,10/26/2023 23:25,18.32,0,,,,
B2,3541,10/26/2023 23:30,18.23,0,,,,
B2,3542,10/26/2023 23:35,18.14,0,,,,
B2,3543,10/26/2023 23:40,18.14,0,,,,
B2,3544,10/26/2023 23:45,17.89,0,,,,
B2,3545,10/26/2023 23:50,17.41,0,,,,
B2,3546,10/26/2023 23:55,17.29,0,,,,
B2,3547,10/27/2023 0:00,16.77,0,,,,
B2,3548,10/27/2023 0:05,16.08,0,,,,
B2,3549,10/27/2023 0:10,15.74,0,,,,
B2,3550,10/27/2023 0:15,15.57,0,,,,
B2,3551,10/27/2023 0:20,15.4,0,,,,
B2,3552,10/27/2023 0:25,15.27,0,,,,
B2,3553,10/27/2023 0:30,15.1,0,,,,
B2,3554,10/27/2023 0:35,15.1,0,,,,
B2,3555,10/27/2023 0:40,14.93,0,,,,
B2,3556,10/27/2023 0:45,15.01,0,,,,
B2,3557,10/27/2023 0:50,14.93,0,,,,
B2,3558,10/27/2023 0:55,14.93,0,,,,
B2,3559,10/27/2023 1:00,14.88,0,,,,
B2,3560,10/27/2023 1:05,14.88,0,,,,
B2,3561,10/27/2023 1:10,14.84,0,,,,
B2,3562,10/27/2023 1:15,14.97,0,,,,
B2,3563,10/27/2023 1:20,15.14,0,,,,
B2,3564,10/27/2023 1:25,15.18,0,,,,
B2,3565,10/27/2023 1:30,15.1,0,,,,
B2,3566,10/27/2023 1:35,15.06,0,,,,
B2,3567,10/27/2023 1:40,14.93,0,,,,
B2,3568,10/27/2023 1:45,14.93,0,,,,
B2,3569,10/27/2023 1:50,14.84,0,,,,
B2,3570,10/27/2023 1:55,14.88,0,,,,
B2,3571,10/27/2023 2:00,14.93,0,,,,
B2,3572,10/27/2023 2:05,14.88,0,,,,
B2,3573,10/27/2023 2:10,14.88,0,,,,
B2,3574,10/27/2023 2:15,14.93,0,,,,
B2,3575,10/27/2023 2:20,14.88,0,,,,
B2,3576,10/27/2023 2:25,14.88,0,,,,
B2,3577,10/27/2023 2:30,14.84,0,,,,
B2,3578,10/27/2023 2:35,14.93,0,,,,
B2,3579,10/27/2023 2:40,14.93,0,,,,
B2,3580,10/27/2023 2:45,14.8,0,,,,
B2,3581,10/27/2023 2:50,14.84,0,,,,
B2,3582,10/27/2023 2:55,14.84,0,,,,
B2,3583,10/27/2023 3:00,14.75,0,,,,
B2,3584,10/27/2023 3:05,14.84,0,,,,
B2,3585,10/27/2023 3:10,14.84,0,,,,
B2,3586,10/27/2023 3:15,14.8,0,,,,
B2,3587,10/27/2023 3:20,14.88,0,,,,
B2,3588,10/27/2023 3:25,14.8,0,,,,
B2,3589,10/27/2023 3:30,14.75,0,,,,
B2,3590,10/27/2023 3:35,14.71,0,,,,
B2,3591,10/27/2023 3:40,14.63,0,,,,
B2,3592,10/27/2023 3:45,14.54,0,,,,
B2,3593,10/27/2023 3:50,14.5,0,,,,
B2,3594,10/27/2023 3:55,14.5,0,,,,
B2,3595,10/27/2023 4:00,14.5,0,,,,
B2,3596,10/27/2023 4:05,14.5,0,,,,
B2,3597,10/27/2023 4:10,14.41,0,,,,
B2,3598,10/27/2023 4:15,14.45,0,,,,
B2,3599,10/27/2023 4:20,14.41,0,,,,
B2,3600,10/27/2023 4:25,14.45,0,,,,
B2,3601,10/27/2023 4:30,14.41,0,,,,
B2,3602,10/27/2023 4:35,15.7,0,,,,
B2,3603,10/27/2023 4:40,16.77,0,,,,
B2,3604,10/27/2023 4:45,16.9,0,,,,
B2,3605,10/27/2023 4:50,17.46,0,,,,
B2,3606,10/27/2023 4:55,17.63,0,,,,
B2,3607,10/27/2023 5:00,17.8,0,,,,
B2,3608,10/27/2023 5:05,17.8,0,,,,
B2,3609,10/27/2023 5:10,17.84,0,,,,
B2,3610,10/27/2023 5:15,17.84,0,,,,
B2,3611,10/27/2023 5:20,17.8,0,,,,
B2,3612,10/27/2023 5:25,17.8,0,,,,
B2,3613,10/27/2023 5:30,17.8,0,,,,
B2,3614,10/27/2023 5:35,17.84,0,,,,
B2,3615,10/27/2023 5:40,17.89,0,,,,
B2,3616,10/27/2023 5:45,17.84,0,,,,
B2,3617,10/27/2023 5:50,17.89,0,,,,
B2,3618,10/27/2023 5:55,17.89,0,,,,
B2,3619,10/27/2023 6:00,17.89,0,,,,
B2,3620,10/27/2023 6:05,17.89,0,,,,
B2,3621,10/27/2023 6:10,17.89,0,,,,
B2,3622,10/27/2023 6:15,17.89,0,,,,
B2,3623,10/27/2023 6:20,17.84,0,,,,
B2,3624,10/27/2023 6:25,17.89,0,,,,
B2,3625,10/27/2023 6:30,17.84,0,,,,
B2,3626,10/27/2023 6:35,17.84,0,,,,
B2,3627,10/27/2023 6:40,17.84,0,,,,
B2,3628,10/27/2023 6:45,17.93,1.54,,,,
B2,3629,10/27/2023 6:50,17.84,10.56,,,,
B2,3630,10/27/2023 6:55,17.84,19.86,,,,
B2,3631,10/27/2023 7:00,17.97,77.82,,,,
B2,3632,10/27/2023 7:05,17.93,175.12,,,,
B2,3633,10/27/2023 7:10,17.93,255.76,,,,
B2,3634,10/27/2023 7:15,17.89,375.04,,,,
B2,3635,10/27/2023 7:20,17.84,582.88,,,,
B2,3636,10/27/2023 7:25,17.84,912.32,,,,
B2,3637,10/27/2023 7:30,17.93,903.36,,,,
B2,3638,10/27/2023 7:35,17.93,1209.92,,,,
B2,3639,10/27/2023 7:40,17.84,1246.08,,,,
B2,3640,10/27/2023 7:45,17.84,1696.64,,,,
B2,3641,10/27/2023 7:50,17.84,1759.36,,,,
B2,3642,10/27/2023 7:55,17.89,3041.28,,,,
B2,3643,10/27/2023 8:00,17.89,2335.36,,,,
B2,3644,10/27/2023 8:05,17.93,542.88,,,,
B2,3645,10/27/2023 8:10,17.97,5350.4,,,,
B2,3646,10/27/2023 8:15,17.89,4289.28,,,,
B2,3647,10/27/2023 8:20,18.02,5233.92,,,,
B2,3648,10/27/2023 8:25,18.02,5096.96,,,,
B2,3649,10/27/2023 8:30,18.1,4202.24,,,,
B2,3650,10/27/2023 8:35,17.97,5680.64,,,,
B2,3651,10/27/2023 8:40,17.84,5895.68,,,,
B2,3652,10/27/2023 8:45,18.1,9559.04,,,,
B2,3653,10/27/2023 8:50,18.02,7472.64,,,,
B2,3654,10/27/2023 8:55,18.1,6484.48,,,,
B2,3655,10/27/2023 9:00,17.93,4596.48,,,,
B2,3656,10/27/2023 9:05,17.93,7275.52,,,,
B2,3657,10/27/2023 9:10,18.49,8220.16,,,,
B2,3658,10/27/2023 9:15,18.32,16235.52,,,,
B2,3659,10/27/2023 9:20,18.32,21442.56,,,,
