Plot,#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
M4,2409,10/25/2023 2:05,18.32,0,,,,
M4,2410,10/25/2023 2:10,18.32,0,,,,
M4,2411,10/25/2023 2:15,18.32,0,,,,
M4,2412,10/25/2023 2:20,18.19,0,,,,
M4,2413,10/25/2023 2:25,18.02,0,,,,
M4,2414,10/25/2023 2:30,18.06,0,,,,
M4,2415,10/25/2023 2:35,18.1,0,,,,
M4,2416,10/25/2023 2:40,18.19,0,,,,
M4,2417,10/25/2023 2:45,18.4,0,,,,
M4,2418,10/25/2023 2:50,18.44,0,,,,
M4,2419,10/25/2023 2:55,18.66,0,,,,
M4,2420,10/25/2023 3:00,18.83,0,,,,
M4,2421,10/25/2023 3:05,18.96,0,,,,
M4,2422,10/25/2023 3:10,18.87,0,,,,
M4,2423,10/25/2023 3:15,19,0,,,,
M4,2424,10/25/2023 3:20,19.05,0,,,,
M4,2425,10/25/2023 3:25,19.05,0,,,,
M4,2426,10/25/2023 3:30,19.09,0,,,,
M4,2427,10/25/2023 3:35,19.09,0,,,,
M4,2428,10/25/2023 3:40,19.09,0,,,,
M4,2429,10/25/2023 3:45,19.09,0,,,,
M4,2430,10/25/2023 3:50,19.13,0,,,,
M4,2431,10/25/2023 3:55,19.17,0.21,,,,
M4,2432,10/25/2023 4:00,19.13,0,,,,
M4,2433,10/25/2023 4:05,19.17,0,,,,
M4,2434,10/25/2023 4:10,19.17,0,,,,
M4,2435,10/25/2023 4:15,19.17,0,,,,
M4,2436,10/25/2023 4:20,19.17,0,,,,
M4,2437,10/25/2023 4:25,19.17,0,,,,
M4,2438,10/25/2023 4:30,19.22,0,,,,
M4,2439,10/25/2023 4:35,19.22,0,,,,
M4,2440,10/25/2023 4:40,19.26,0,,,,
M4,2441,10/25/2023 4:45,19.22,0,,,,
M4,2442,10/25/2023 4:50,19.17,0,,,,
M4,2443,10/25/2023 4:55,19.22,0,,,,
M4,2444,10/25/2023 5:00,19.22,0,,,,
M4,2445,10/25/2023 5:05,19.22,0,,,,
M4,2446,10/25/2023 5:10,19.26,0,,,,
M4,2447,10/25/2023 5:15,19.22,0,,,,
M4,2448,10/25/2023 5:20,19.22,0,,,,
M4,2449,10/25/2023 5:25,19.26,0,,,,
M4,2450,10/25/2023 5:30,19.26,0,,,,
M4,2451,10/25/2023 5:35,19.3,0,,,,
M4,2452,10/25/2023 5:40,19.3,0,,,,
M4,2453,10/25/2023 5:45,19.3,0,,,,
M4,2454,10/25/2023 5:50,19.3,0,,,,
M4,2455,10/25/2023 5:55,19.3,0,,,,
M4,2456,10/25/2023 6:00,19.3,0,,,,
M4,2457,10/25/2023 6:05,19.26,0,,,,
M4,2458,10/25/2023 6:10,19.35,0,,,,
M4,2459,10/25/2023 6:15,19.3,0,,,,
M4,2460,10/25/2023 6:20,19.3,0,,,,
M4,2461,10/25/2023 6:25,19.3,0,,,,
M4,2462,10/25/2023 6:30,19.3,0,,,,
M4,2463,10/25/2023 6:35,19.39,0,,,,
M4,2464,10/25/2023 6:40,19.35,0.21,,,,
M4,2465,10/25/2023 6:45,19.35,0.65,,,,
M4,2466,10/25/2023 6:50,19.35,2.62,,,,
M4,2467,10/25/2023 6:55,19.39,7.44,,,,
M4,2468,10/25/2023 7:00,19.39,15.32,,,,
M4,2469,10/25/2023 7:05,19.3,19.07,,,,
M4,2470,10/25/2023 7:10,19.39,60.58,,,,
M4,2471,10/25/2023 7:15,19.35,91.36,,,,
M4,2472,10/25/2023 7:20,19.3,133.64,,,,
M4,2473,10/25/2023 7:25,19.3,199.6,,,,
M4,2474,10/25/2023 7:30,19.35,334.24,,,,
M4,2475,10/25/2023 7:35,19.3,463.36,,,,
M4,2476,10/25/2023 7:40,19.35,572.64,,,,
M4,2477,10/25/2023 7:45,19.35,703.36,,,,
M4,2478,10/25/2023 7:50,19.3,929.6,,,,
M4,2479,10/25/2023 7:55,19.35,1432.32,,,,
M4,2480,10/25/2023 8:00,19.35,1438.08,,,,
M4,2481,10/25/2023 8:05,19.39,1726.72,,,,
M4,2482,10/25/2023 8:10,19.39,1891.2,,,,
M4,2483,10/25/2023 8:15,19.39,2358.4,,,,
M4,2484,10/25/2023 8:20,19.43,2595.2,,,,
M4,2485,10/25/2023 8:25,19.43,2704.64,,,,
M4,2486,10/25/2023 8:30,19.39,2200.96,,,,
M4,2487,10/25/2023 8:35,19.43,2510.72,,,,
M4,2488,10/25/2023 8:40,19.43,2698.24,,,,
M4,2489,10/25/2023 8:45,19.39,3464.96,,,,
M4,2490,10/25/2023 8:50,19.47,3484.16,,,,
M4,2491,10/25/2023 8:55,19.43,3617.28,,,,
M4,2492,10/25/2023 9:00,19.47,3482.88,,,,
M4,2493,10/25/2023 9:05,19.47,4163.84,,,,
M4,2494,10/25/2023 9:10,19.39,3904,,,,
M4,2495,10/25/2023 9:15,19.47,4293.12,,,,
M4,2496,10/25/2023 9:20,19.47,4776.96,,,,
M4,2497,10/25/2023 9:25,19.43,4881.92,,,,
M4,2498,10/25/2023 9:30,19.47,5701.12,,,,
M4,2499,10/25/2023 9:35,19.47,6190.08,,,,
M4,2500,10/25/2023 9:40,19.47,5214.72,,,,
M4,2501,10/25/2023 9:45,19.47,5808.64,,,,
M4,2502,10/25/2023 9:50,19.47,5895.68,,,,
M4,2503,10/25/2023 9:55,19.47,6241.28,,,,
M4,2504,10/25/2023 10:00,19.52,6840.32,,,,
M4,2505,10/25/2023 10:05,19.52,7098.88,,,,
M4,2506,10/25/2023 10:10,19.52,7851.52,,,,
M4,2507,10/25/2023 10:15,19.56,7052.8,,,,
M4,2508,10/25/2023 10:20,19.56,7319.04,,,,
M4,2509,10/25/2023 10:25,19.6,8629.76,,,,
M4,2510,10/25/2023 10:30,19.6,8993.28,,,,
M4,2511,10/25/2023 10:35,19.65,9146.88,,,,
M4,2512,10/25/2023 10:40,19.69,9049.6,,,,
M4,2513,10/25/2023 10:45,19.65,9966.08,,,,
M4,2514,10/25/2023 10:50,19.73,10086.4,,,,
M4,2515,10/25/2023 10:55,19.77,12999.68,,,,
M4,2516,10/25/2023 11:00,19.82,13501.44,,,,
M4,2517,10/25/2023 11:05,19.95,17894.4,,,,
M4,2518,10/25/2023 11:10,20.03,13045.76,,,,
M4,2519,10/25/2023 11:15,20.16,15784.96,,,,
M4,2520,10/25/2023 11:20,20.29,25118.72,,,,
M4,2521,10/25/2023 11:25,20.16,22814.72,,,,
M4,2522,10/25/2023 11:30,20.25,22917.12,,,,
M4,2523,10/25/2023 11:35,20.37,14013.44,,,,
M4,2524,10/25/2023 11:40,20.55,8271.36,,,,
M4,2525,10/25/2023 11:45,20.76,18104.32,,,,
M4,2526,10/25/2023 11:50,20.72,30310.4,,,,
M4,2527,10/25/2023 11:55,20.72,18421.76,,,,
M4,2528,10/25/2023 12:00,20.8,27934.72,,,,
M4,2529,10/25/2023 12:05,20.93,21166.08,,,,
M4,2530,10/25/2023 12:10,21.02,32849.92,,,,
M4,2531,10/25/2023 12:15,21.02,25344,,,,
M4,2532,10/25/2023 12:20,21.15,31569.92,,,,
M4,2533,10/25/2023 12:25,21.28,31969.28,,,,
M4,2534,10/25/2023 12:30,21.32,31191.04,,,,
M4,2535,10/25/2023 12:35,21.28,30300.16,,,,
M4,2536,10/25/2023 12:40,21.1,28620.8,,,,
M4,2537,10/25/2023 12:45,21.02,28846.08,,,,
M4,2538,10/25/2023 12:50,21.49,32245.76,,,,
M4,2539,10/25/2023 12:55,21.62,21790.72,,,,
M4,2540,10/25/2023 13:00,21.88,36618.24,,,,
M4,2541,10/25/2023 13:05,22.13,14279.68,,,,
M4,2542,10/25/2023 13:10,22.26,18897.92,,,,
M4,2543,10/25/2023 13:15,25.48,36628.48,,,,
M4,2544,10/25/2023 13:20,23.55,46899.2,,,,
M4,2545,10/25/2023 13:25,23.21,45301.76,,,,
M4,2546,10/25/2023 13:30,27.24,71966.72,,,,
M4,2547,10/25/2023 13:35,25.69,59904,,,,
M4,2548,10/25/2023 13:40,26.47,74936.32,,,,
M4,2549,10/25/2023 13:45,24.79,73031.68,,,,
M4,2550,10/25/2023 13:50,24.36,45137.92,,,,
M4,2551,10/25/2023 13:55,26.04,64512,,,,
M4,2552,10/25/2023 14:00,26.3,73646.08,,,,
M4,2553,10/25/2023 14:05,26.85,77721.6,,,,
M4,2554,10/25/2023 14:10,26.04,71557.12,,,,
M4,2555,10/25/2023 14:15,26.12,69611.52,,,,
M4,2556,10/25/2023 14:20,25.35,70144,,,,
M4,2557,10/25/2023 14:25,26.04,70574.08,,,,
M4,2558,10/25/2023 14:30,26.98,70348.8,,,,
M4,2559,10/25/2023 14:35,25.57,59146.24,,,,
M4,2560,10/25/2023 14:40,24.88,78028.8,,,,
M4,2561,10/25/2023 14:45,25.27,68956.16,,,,
M4,2562,10/25/2023 14:50,24.36,25569.28,,,,
M4,2563,10/25/2023 14:55,25.35,79728.64,,,,
M4,2564,10/25/2023 15:00,25.09,73093.12,,,,
M4,2565,10/25/2023 15:05,24.24,80097.28,,,,
M4,2566,10/25/2023 15:10,21.96,8012.8,,,,
M4,2567,10/25/2023 15:15,22.39,29153.28,,,,
M4,2568,10/25/2023 15:20,21.15,5204.48,,,,
M4,2569,10/25/2023 15:25,23.42,18631.68,,,,
M4,2570,10/25/2023 15:30,23.12,41799.68,,,,
M4,2571,10/25/2023 15:35,23.51,60211.2,,,,
M4,2572,10/25/2023 15:40,22.18,24596.48,,,,
M4,2573,10/25/2023 15:45,22.09,17167.36,,,,
M4,2574,10/25/2023 15:50,22.22,54845.44,,,,
M4,2575,10/25/2023 15:55,22.13,31057.92,,,,
M4,2576,10/25/2023 16:00,21.62,15242.24,,,,
M4,2577,10/25/2023 16:05,21.62,16117.76,,,,
M4,2578,10/25/2023 16:10,21.36,28866.56,,,,
M4,2579,10/25/2023 16:15,21.02,14827.52,,,,
M4,2580,10/25/2023 16:20,21.19,15836.16,,,,
M4,2581,10/25/2023 16:25,20.8,8501.76,,,,
M4,2582,10/25/2023 16:30,20.68,8181.76,,,,
M4,2583,10/25/2023 16:35,20.59,9267.2,,,,
M4,2584,10/25/2023 16:40,20.55,11924.48,,,,
M4,2585,10/25/2023 16:45,20.63,10741.76,,,,
M4,2586,10/25/2023 16:50,20.55,8545.28,,,,
M4,2587,10/25/2023 16:55,20.5,9610.24,,,,
M4,2588,10/25/2023 17:00,20.42,7528.96,,,,
M4,2589,10/25/2023 17:05,20.42,5703.68,,,,
M4,2590,10/25/2023 17:10,20.33,5059.84,,,,
M4,2591,10/25/2023 17:15,20.33,3361.28,,,,
M4,2592,10/25/2023 17:20,20.29,2987.52,,,,
M4,2593,10/25/2023 17:25,20.25,4545.28,,,,
M4,2594,10/25/2023 17:30,20.16,3022.08,,,,
M4,2595,10/25/2023 17:35,20.2,2493.44,,,,
M4,2596,10/25/2023 17:40,20.16,2384.64,,,,
M4,2597,10/25/2023 17:45,20.12,1575.68,,,,
M4,2598,10/25/2023 17:50,20.12,1299.2,,,,
M4,2599,10/25/2023 17:55,20.12,1051.52,,,,
M4,2600,10/25/2023 18:00,20.16,585.76,,,,
M4,2601,10/25/2023 18:05,20.12,427.68,,,,
M4,2602,10/25/2023 18:10,20.07,238.32,,,,
M4,2603,10/25/2023 18:15,20.07,102.88,,,,
M4,2604,10/25/2023 18:20,20.12,45.14,,,,
M4,2605,10/25/2023 18:25,20.12,15.54,,,,
M4,2606,10/25/2023 18:30,20.12,4.81,,,,
M4,2607,10/25/2023 18:35,20.07,1.09,,,,
M4,2608,10/25/2023 18:40,20.07,0.21,,,,
M4,2609,10/25/2023 18:45,20.12,0,,,,
M4,2610,10/25/2023 18:50,20.07,0,,,,
M4,2611,10/25/2023 18:55,20.12,0,,,,
M4,2612,10/25/2023 19:00,20.12,0,,,,
M4,2613,10/25/2023 19:05,20.12,0,,,,
M4,2614,10/25/2023 19:10,20.12,0,,,,
M4,2615,10/25/2023 19:15,20.12,0,,,,
M4,2616,10/25/2023 19:20,20.12,0,,,,
M4,2617,10/25/2023 19:25,20.07,0,,,,
M4,2618,10/25/2023 19:30,20.07,0,,,,
M4,2619,10/25/2023 19:35,20.16,0,,,,
M4,2620,10/25/2023 19:40,20.07,0,,,,
M4,2621,10/25/2023 19:45,20.07,0,,,,
M4,2622,10/25/2023 19:50,20.07,0,,,,
M4,2623,10/25/2023 19:55,20.12,0,,,,
M4,2624,10/25/2023 20:00,20.07,0,,,,
M4,2625,10/25/2023 20:05,20.07,0,,,,
M4,2626,10/25/2023 20:10,20.07,0,,,,
M4,2627,10/25/2023 20:15,20.07,0,,,,
M4,2628,10/25/2023 20:20,20.07,0,,,,
M4,2629,10/25/2023 20:25,20.03,0,,,,
M4,2630,10/25/2023 20:30,20.07,0,,,,
M4,2631,10/25/2023 20:35,20.07,0,,,,
M4,2632,10/25/2023 20:40,20.03,0,,,,
M4,2633,10/25/2023 20:45,20.03,0,,,,
M4,2634,10/25/2023 20:50,20.03,0,,,,
M4,2635,10/25/2023 20:55,20.07,0,,,,
M4,2636,10/25/2023 21:00,20.03,0,,,,
M4,2637,10/25/2023 21:05,20.03,0,,,,
M4,2638,10/25/2023 21:10,19.99,0,,,,
M4,2639,10/25/2023 21:15,20.03,0,,,,
M4,2640,10/25/2023 21:20,20.03,0,,,,
M4,2641,10/25/2023 21:25,20.07,0,,,,
M4,2642,10/25/2023 21:30,20.07,0,,,,
M4,2643,10/25/2023 21:35,20.03,0,,,,
M4,2644,10/25/2023 21:40,20.07,0,,,,
M4,2645,10/25/2023 21:45,20.03,0,,,,
M4,2646,10/25/2023 21:50,20.03,0,,,,
M4,2647,10/25/2023 21:55,20.03,0,,,,
M4,2648,10/25/2023 22:00,20.03,0,,,,
M4,2649,10/25/2023 22:05,20.03,0,,,,
M4,2650,10/25/2023 22:10,20.03,0.21,,,,
M4,2651,10/25/2023 22:15,20.03,0,,,,
M4,2652,10/25/2023 22:20,19.99,0,,,,
M4,2653,10/25/2023 22:25,19.95,0,,,,
M4,2654,10/25/2023 22:30,19.95,0,,,,
M4,2655,10/25/2023 22:35,19.95,0,,,,
M4,2656,10/25/2023 22:40,19.95,0,,,,
M4,2657,10/25/2023 22:45,19.9,0,,,,
M4,2658,10/25/2023 22:50,19.9,0,,,,
M4,2659,10/25/2023 22:55,19.82,0,,,,
M4,2660,10/25/2023 23:00,19.82,0,,,,
M4,2661,10/25/2023 23:05,19.82,0,,,,
M4,2662,10/25/2023 23:10,19.82,0,,,,
M4,2663,10/25/2023 23:15,19.69,0,,,,
M4,2664,10/25/2023 23:20,19.65,0,,,,
M4,2665,10/25/2023 23:25,19.65,0,,,,
M4,2666,10/25/2023 23:30,19.65,0,,,,
M4,2667,10/25/2023 23:35,19.52,0,,,,
M4,2668,10/25/2023 23:40,19.35,0,,,,
M4,2669,10/25/2023 23:45,19.52,0,,,,
M4,2670,10/25/2023 23:50,19.47,0,,,,
M4,2671,10/25/2023 23:55,19.13,0,,,,
M4,2672,10/26/2023 0:00,19.22,0,,,,
M4,2673,10/26/2023 0:05,18.87,0,,,,
M4,2674,10/26/2023 0:10,18.36,0,,,,
M4,2675,10/26/2023 0:15,18.66,0,,,,
M4,2676,10/26/2023 0:20,17.8,0,,,,
M4,2677,10/26/2023 0:25,17.33,0,,,,
M4,2678,10/26/2023 0:30,16.77,0,,,,
M4,2679,10/26/2023 0:35,16.69,0,,,,
M4,2680,10/26/2023 0:40,16.3,0,,,,
M4,2681,10/26/2023 0:45,16.13,0,,,,
M4,2682,10/26/2023 0:50,16.13,0,,,,
M4,2683,10/26/2023 0:55,16.13,0,,,,
M4,2684,10/26/2023 1:00,16.21,0,,,,
M4,2685,10/26/2023 1:05,16.3,0.43,,,,
M4,2686,10/26/2023 1:10,16.26,0,,,,
M4,2687,10/26/2023 1:15,16.08,0,,,,
M4,2688,10/26/2023 1:20,16.13,0,,,,
M4,2689,10/26/2023 1:25,16.3,0,,,,
M4,2690,10/26/2023 1:30,16.51,0,,,,
M4,2691,10/26/2023 1:35,16.56,0,,,,
M4,2692,10/26/2023 1:40,16.64,0,,,,
M4,2693,10/26/2023 1:45,16.73,0,,,,
M4,2694,10/26/2023 1:50,16.73,0,,,,
M4,2695,10/26/2023 1:55,16.69,0,,,,
M4,2696,10/26/2023 2:00,16.51,0,,,,
M4,2697,10/26/2023 2:05,16.47,0,,,,
M4,2698,10/26/2023 2:10,16.39,0,,,,
M4,2699,10/26/2023 2:15,16.43,0,,,,
M4,2700,10/26/2023 2:20,16.34,0,,,,
M4,2701,10/26/2023 2:25,16.34,0,,,,
M4,2702,10/26/2023 2:30,15.96,0,,,,
M4,2703,10/26/2023 2:35,15.57,0,,,,
M4,2704,10/26/2023 2:40,15.78,0,,,,
M4,2705,10/26/2023 2:45,15.7,0,,,,
M4,2706,10/26/2023 2:50,15.57,0,,,,
M4,2707,10/26/2023 2:55,15.83,0,,,,
M4,2708,10/26/2023 3:00,15.96,0,,,,
M4,2709,10/26/2023 3:05,16.08,0,,,,
M4,2710,10/26/2023 3:10,16.47,0,,,,
M4,2711,10/26/2023 3:15,16.9,0,,,,
M4,2712,10/26/2023 3:20,17.29,0,,,,
M4,2713,10/26/2023 3:25,17.76,0,,,,
M4,2714,10/26/2023 3:30,17.84,0,,,,
M4,2715,10/26/2023 3:35,18.74,0,,,,
M4,2716,10/26/2023 3:40,18.83,0,,,,
M4,2717,10/26/2023 3:45,19.13,0,,,,
M4,2718,10/26/2023 3:50,18.92,0,,,,
M4,2719,10/26/2023 3:55,19.22,0,,,,
M4,2720,10/26/2023 4:00,19.17,0,,,,
M4,2721,10/26/2023 4:05,19.17,0,,,,
M4,2722,10/26/2023 4:10,19.3,0,,,,
M4,2723,10/26/2023 4:15,19.35,0.21,,,,
M4,2724,10/26/2023 4:20,19.35,0,,,,
M4,2725,10/26/2023 4:25,19.35,0,,,,
M4,2726,10/26/2023 4:30,19.39,0,,,,
M4,2727,10/26/2023 4:35,19.43,0,,,,
M4,2728,10/26/2023 4:40,19.47,0,,,,
M4,2729,10/26/2023 4:45,19.43,0,,,,
M4,2730,10/26/2023 4:50,19.52,0,,,,
M4,2731,10/26/2023 4:55,19.47,0,,,,
M4,2732,10/26/2023 5:00,19.52,0,,,,
M4,2733,10/26/2023 5:05,19.56,0,,,,
M4,2734,10/26/2023 5:10,19.52,0,,,,
M4,2735,10/26/2023 5:15,19.56,0,,,,
M4,2736,10/26/2023 5:20,19.56,0,,,,
M4,2737,10/26/2023 5:25,19.56,0,,,,
M4,2738,10/26/2023 5:30,19.52,0,,,,
M4,2739,10/26/2023 5:35,19.56,0,,,,
M4,2740,10/26/2023 5:40,19.6,0,,,,
M4,2741,10/26/2023 5:45,19.56,0,,,,
M4,2742,10/26/2023 5:50,19.56,0,,,,
M4,2743,10/26/2023 5:55,19.56,0,,,,
M4,2744,10/26/2023 6:00,19.56,0,,,,
M4,2745,10/26/2023 6:05,19.56,0,,,,
M4,2746,10/26/2023 6:10,19.6,0,,,,
M4,2747,10/26/2023 6:15,19.56,0,,,,
M4,2748,10/26/2023 6:20,19.6,0,,,,
M4,2749,10/26/2023 6:25,19.52,0,,,,
M4,2750,10/26/2023 6:30,19.47,0,,,,
M4,2751,10/26/2023 6:35,19.43,0.21,,,,
M4,2752,10/26/2023 6:40,19.47,1.75,,,,
M4,2753,10/26/2023 6:45,19.39,5.47,,,,
M4,2754,10/26/2023 6:50,19.35,18.6,,,,
M4,2755,10/26/2023 6:55,19.39,46.94,,,,
M4,2756,10/26/2023 7:00,19.3,111.64,,,,
M4,2757,10/26/2023 7:05,19.3,212.72,,,,
M4,2758,10/26/2023 7:10,19.3,356.96,,,,
M4,2759,10/26/2023 7:15,19.22,574.4,,,,
M4,2760,10/26/2023 7:20,19.26,737.92,,,,
M4,2761,10/26/2023 7:25,19.22,1020.8,,,,
M4,2762,10/26/2023 7:30,19.17,1585.28,,,,
M4,2763,10/26/2023 7:35,19.22,1703.68,,,,
M4,2764,10/26/2023 7:40,19.22,2376.32,,,,
M4,2765,10/26/2023 7:45,19.22,2535.68,,,,
M4,2766,10/26/2023 7:50,19.26,3006.72,,,,
M4,2767,10/26/2023 7:55,19.17,3701.76,,,,
M4,2768,10/26/2023 8:00,19.22,4734.72,,,,
M4,2769,10/26/2023 8:05,19.26,4864,,,,
M4,2770,10/26/2023 8:10,19.22,5962.24,,,,
M4,2771,10/26/2023 8:15,19.26,7034.88,,,,
M4,2772,10/26/2023 8:20,19.22,4419.84,,,,
M4,2773,10/26/2023 8:25,19.22,6026.24,,,,
M4,2774,10/26/2023 8:30,19.17,4587.52,,,,
M4,2775,10/26/2023 8:35,19.22,7941.12,,,,
M4,2776,10/26/2023 8:40,19.26,9651.2,,,,
M4,2777,10/26/2023 8:45,19.3,9482.24,,,,
M4,2778,10/26/2023 8:50,19.22,11760.64,,,,
M4,2779,10/26/2023 8:55,19.13,8832,,,,
M4,2780,10/26/2023 9:00,19,6028.8,,,,
M4,2781,10/26/2023 9:05,19.22,12984.32,,,,
M4,2782,10/26/2023 9:10,19.3,16542.72,,,,
M4,2783,10/26/2023 9:15,19.35,15421.44,,,,
M4,2784,10/26/2023 9:20,19.3,15400.96,,,,
M4,2785,10/26/2023 9:25,19.35,21237.76,,,,
M4,2786,10/26/2023 9:30,19.3,24186.88,,,,
M4,2787,10/26/2023 9:35,19.43,25487.36,,,,
M4,2788,10/26/2023 9:40,19.39,16522.24,,,,
M4,2789,10/26/2023 9:45,19.43,16962.56,,,,
M4,2790,10/26/2023 9:50,19.39,29440,,,,
M4,2791,10/26/2023 9:55,19.43,33003.52,,,,
M4,2792,10/26/2023 10:00,19.52,27340.8,,,,
M4,2793,10/26/2023 10:05,19.52,32563.2,,,,
M4,2794,10/26/2023 10:10,19.56,27781.12,,,,
M4,2795,10/26/2023 10:15,19.6,39208.96,,,,
M4,2796,10/26/2023 10:20,19.69,22169.6,,,,
M4,2797,10/26/2023 10:25,19.82,53923.84,,,,
M4,2798,10/26/2023 10:30,19.86,34150.4,,,,
M4,2799,10/26/2023 10:35,19.9,18140.16,,,,
M4,2800,10/26/2023 10:40,19.99,37509.12,,,,
M4,2801,10/26/2023 10:45,20.07,30689.28,,,,
M4,2802,10/26/2023 10:50,20.12,51691.52,,,,
M4,2803,10/26/2023 10:55,20.42,59535.36,,,,
M4,2804,10/26/2023 11:00,20.29,26675.2,,,,
M4,2805,10/26/2023 11:05,20.33,36648.96,,,,
M4,2806,10/26/2023 11:10,20.76,31109.12,,,,
M4,2807,10/26/2023 11:15,21.02,65085.44,,,,
M4,2808,10/26/2023 11:20,20.98,34836.48,,,,
M4,2809,10/26/2023 11:25,21.1,43397.12,,,,
M4,2810,10/26/2023 11:30,21.58,46960.64,,,,
M4,2811,10/26/2023 11:35,21.83,47083.52,,,,
M4,2812,10/26/2023 11:40,22.09,38717.44,,,,
M4,2813,10/26/2023 11:45,22.35,28968.96,,,,
M4,2814,10/26/2023 11:50,22.82,43315.2,,,,
M4,2815,10/26/2023 11:55,23.21,8558.08,,,,
M4,2816,10/26/2023 12:00,23.25,58470.4,,,,
M4,2817,10/26/2023 12:05,23.76,69201.92,,,,
M4,2818,10/26/2023 12:10,23.81,27043.84,,,,
M4,2819,10/26/2023 12:15,23.81,68976.64,,,,
M4,2820,10/26/2023 12:20,24.02,68915.2,,,,
M4,2821,10/26/2023 12:25,24.19,69283.84,,,,
M4,2822,10/26/2023 12:30,23.72,68976.64,,,,
M4,2823,10/26/2023 12:35,24.28,68751.36,,,,
M4,2824,10/26/2023 12:40,25.95,68628.48,,,,
M4,2825,10/26/2023 12:45,25.14,68751.36,,,,
M4,2826,10/26/2023 12:50,25.61,68444.16,,,,
M4,2827,10/26/2023 12:55,26.12,68096,,,,
M4,2828,10/26/2023 13:00,26.42,63119.36,,,,
M4,2829,10/26/2023 13:05,26.12,68853.76,,,,
M4,2830,10/26/2023 13:10,26.72,67461.12,,,,
M4,2831,10/26/2023 13:15,27.11,67010.56,,,,
M4,2832,10/26/2023 13:20,27.58,66928.64,,,,
M4,2833,10/26/2023 13:25,27.75,66785.28,,,,
M4,2834,10/26/2023 13:30,27.75,66191.36,,,,
M4,2835,10/26/2023 13:35,27.8,65863.68,,,,
M4,2836,10/26/2023 13:40,28.57,65576.96,,,,
M4,2837,10/26/2023 13:45,29.04,64942.08,,,,
M4,2838,10/26/2023 13:50,28.91,64512,,,,
M4,2839,10/26/2023 13:55,28.57,64471.04,,,,
M4,2840,10/26/2023 14:00,28.87,64286.72,,,,
M4,2841,10/26/2023 14:05,29.26,64020.48,,,,
M4,2842,10/26/2023 14:10,28.83,64266.24,,,,
M4,2843,10/26/2023 14:15,29.08,64122.88,,,,
M4,2844,10/26/2023 14:20,29.51,63815.68,,,,
M4,2845,10/26/2023 14:25,29.86,64184.32,,,,
M4,2846,10/26/2023 14:30,30.16,65556.48,,,,
M4,2847,10/26/2023 14:35,30.28,67358.72,,,,
M4,2848,10/26/2023 14:40,30.54,69611.52,,,,
M4,2849,10/26/2023 14:45,29.68,73523.2,,,,
M4,2850,10/26/2023 14:50,28.48,78336,,,,
M4,2851,10/26/2023 14:55,27.88,85852.16,,,,
M4,2852,10/26/2023 15:00,27.32,82145.28,,,,
M4,2853,10/26/2023 15:05,27.28,72540.16,,,,
M4,2854,10/26/2023 15:10,26.51,61931.52,,,,
M4,2855,10/26/2023 15:15,26.12,57569.28,,,,
M4,2856,10/26/2023 15:20,26.04,53821.44,,,,
M4,2857,10/26/2023 15:25,25.82,51834.88,,,,
M4,2858,10/26/2023 15:30,25.65,51015.68,,,,
M4,2859,10/26/2023 15:35,25.48,49418.24,,,,
M4,2860,10/26/2023 15:40,25.48,48168.96,,,,
M4,2861,10/26/2023 15:45,25.05,45875.2,,,,
M4,2862,10/26/2023 15:50,25.01,44728.32,,,,
M4,2863,10/26/2023 15:55,24.45,16844.8,,,,
M4,2864,10/26/2023 16:00,23.94,44441.6,,,,
M4,2865,10/26/2023 16:05,23.59,43458.56,,,,
M4,2866,10/26/2023 16:10,23.42,44277.76,,,,
M4,2867,10/26/2023 16:15,23.08,22087.68,,,,
M4,2868,10/26/2023 16:20,22.95,43622.4,,,,
M4,2869,10/26/2023 16:25,22.61,10967.04,,,,
M4,2870,10/26/2023 16:30,22.39,42373.12,,,,
M4,2871,10/26/2023 16:35,22.99,39557.12,,,,
M4,2872,10/26/2023 16:40,22.56,9029.12,,,,
M4,2873,10/26/2023 16:45,22.05,36659.2,,,,
M4,2874,10/26/2023 16:50,21.49,23009.28,,,,
M4,2875,10/26/2023 16:55,21.7,33157.12,,,,
M4,2876,10/26/2023 17:00,21.23,7564.8,,,,
M4,2877,10/26/2023 17:05,20.33,10227.2,,,,
M4,2878,10/26/2023 17:10,20.07,3242.24,,,,
M4,2879,10/26/2023 17:15,19.99,3084.8,,,,
M4,2880,10/26/2023 17:20,19.99,1319.04,,,,
M4,2881,10/26/2023 17:25,19.99,2199.04,,,,
M4,2882,10/26/2023 17:30,19.9,2064.64,,,,
M4,2883,10/26/2023 17:35,19.86,1660.16,,,,
M4,2884,10/26/2023 17:40,19.77,1587.2,,,,
M4,2885,10/26/2023 17:45,19.73,1341.44,,,,
M4,2886,10/26/2023 17:50,19.73,1069.76,,,,
M4,2887,10/26/2023 17:55,19.69,636,,,,
M4,2888,10/26/2023 18:00,19.65,383.52,,,,
M4,2889,10/26/2023 18:05,19.6,264.8,,,,
M4,2890,10/26/2023 18:10,19.56,185.68,,,,
M4,2891,10/26/2023 18:15,19.56,93.24,,,,
M4,2892,10/26/2023 18:20,19.47,29.19,,,,
M4,2893,10/26/2023 18:25,19.47,10.5,,,,
M4,2894,10/26/2023 18:30,19.39,3.06,,,,
