#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
2567,10/25/2023 15:35:00,20.93,12078.08,,,,
2568,10/25/2023 15:40:00,20.93,5992.96,,,,
2569,10/25/2023 15:45:00,20.76,3889.92,,,,
2570,10/25/2023 15:50:00,20.68,7523.84,,,,
2571,10/25/2023 15:55:00,20.68,5460.48,,,,
2572,10/25/2023 16:00:00,20.59,4066.56,,,,
2573,10/25/2023 16:05:00,20.59,4520.96,,,,
2574,10/25/2023 16:10:00,20.68,939.52,,,,
2575,10/25/2023 16:15:00,20.59,4202.24,,,,
2576,10/25/2023 16:20:00,20.50,5368.32,,,,
2577,10/25/2023 16:25:00,20.50,1515.52,,,,
2578,10/25/2023 16:30:00,20.42,1098.24,,,,
2579,10/25/2023 16:35:00,20.37,1960.96,,,,
2580,10/25/2023 16:40:00,20.37,2381.44,,,,
2581,10/25/2023 16:45:00,20.46,1728.00,,,,
2582,10/25/2023 16:50:00,20.50,515.04,,,,
2583,10/25/2023 16:55:00,20.50,2007.04,,,,
2584,10/25/2023 17:00:00,20.42,500.00,,,,
2585,10/25/2023 17:05:00,20.37,1578.88,,,,
2586,10/25/2023 17:10:00,20.33,557.12,,,,
2587,10/25/2023 17:15:00,20.33,533.60,,,,
2588,10/25/2023 17:20:00,20.33,484.80,,,,
2589,10/25/2023 17:25:00,20.25,956.48,,,,
2590,10/25/2023 17:30:00,20.25,169.12,,,,
2591,10/25/2023 17:35:00,20.20,36.43,,,,
2592,10/25/2023 17:40:00,20.20,59.56,,,,
2593,10/25/2023 17:45:00,20.16,394.72,,,,
2594,10/25/2023 17:50:00,20.12,246.00,,,,
2595,10/25/2023 17:55:00,20.16,172.64,,,,
2596,10/25/2023 18:00:00,20.12,20.18,,,,
2597,10/25/2023 18:05:00,20.12,86.40,,,,
2598,10/25/2023 18:10:00,20.07,57.40,,,,
2599,10/25/2023 18:15:00,20.12,8.87,,,,
2600,10/25/2023 18:20:00,20.07,1.10,,,,
2601,10/25/2023 18:25:00,20.07,3.77,,,,
2602,10/25/2023 18:30:00,20.07,0.00,,,,
2603,10/25/2023 18:35:00,20.03,0.00,,,,
2604,10/25/2023 18:40:00,20.03,0.00,,,,
2605,10/25/2023 18:45:00,19.99,0.00,,,,
2606,10/25/2023 18:50:00,20.03,0.00,,,,
2607,10/25/2023 18:55:00,20.03,0.00,,,,
2608,10/25/2023 19:00:00,19.99,0.00,,,,
2609,10/25/2023 19:05:00,20.03,0.00,,,,
2610,10/25/2023 19:10:00,19.99,0.00,,,,
2611,10/25/2023 19:15:00,19.99,0.00,,,,
2612,10/25/2023 19:20:00,19.95,0.00,,,,
2613,10/25/2023 19:25:00,19.99,0.00,,,,
2614,10/25/2023 19:30:00,19.99,0.00,,,,
2615,10/25/2023 19:35:00,20.03,0.00,,,,
2616,10/25/2023 19:40:00,19.95,0.00,,,,
2617,10/25/2023 19:45:00,19.95,0.00,,,,
2618,10/25/2023 19:50:00,19.95,0.00,,,,
2619,10/25/2023 19:55:00,19.95,0.00,,,,
2620,10/25/2023 20:00:00,19.95,0.00,,,,
2621,10/25/2023 20:05:00,19.95,0.00,,,,
2622,10/25/2023 20:10:00,19.95,0.00,,,,
2623,10/25/2023 20:15:00,19.90,0.00,,,,
2624,10/25/2023 20:20:00,19.90,0.00,,,,
2625,10/25/2023 20:25:00,19.90,0.00,,,,
2626,10/25/2023 20:30:00,19.90,0.00,,,,
2627,10/25/2023 20:35:00,19.90,0.00,,,,
2628,10/25/2023 20:40:00,19.95,0.00,,,,
2629,10/25/2023 20:45:00,19.90,0.00,,,,
2630,10/25/2023 20:50:00,19.90,0.00,,,,
2631,10/25/2023 20:55:00,19.90,0.00,,,,
2632,10/25/2023 21:00:00,19.90,0.00,,,,
2633,10/25/2023 21:05:00,19.90,0.00,,,,
2634,10/25/2023 21:10:00,19.86,0.00,,,,
2635,10/25/2023 21:15:00,19.86,0.00,,,,
2636,10/25/2023 21:20:00,19.90,0.00,,,,
2637,10/25/2023 21:25:00,19.86,0.00,,,,
2638,10/25/2023 21:30:00,19.86,0.00,,,,
2639,10/25/2023 21:35:00,19.86,0.00,,,,
2640,10/25/2023 21:40:00,19.86,0.00,,,,
2641,10/25/2023 21:45:00,19.82,0.00,,,,
2642,10/25/2023 21:50:00,19.86,0.00,,,,
2643,10/25/2023 21:55:00,19.82,0.00,,,,
2644,10/25/2023 22:00:00,19.82,0.00,,,,
2645,10/25/2023 22:05:00,19.77,0.00,,,,
2646,10/25/2023 22:10:00,19.77,0.00,,,,
2647,10/25/2023 22:15:00,19.77,0.00,,,,
2648,10/25/2023 22:20:00,19.77,0.00,,,,
2649,10/25/2023 22:25:00,19.77,0.00,,,,
2650,10/25/2023 22:30:00,19.73,0.00,,,,
2651,10/25/2023 22:35:00,19.77,0.00,,,,
2652,10/25/2023 22:40:00,19.77,0.00,,,,
2653,10/25/2023 22:45:00,19.73,0.00,,,,
2654,10/25/2023 22:50:00,19.69,0.00,,,,
2655,10/25/2023 22:55:00,19.73,0.00,,,,
2656,10/25/2023 23:00:00,19.69,0.00,,,,
2657,10/25/2023 23:05:00,19.65,0.00,,,,
2658,10/25/2023 23:10:00,19.65,0.00,,,,
2659,10/25/2023 23:15:00,19.65,0.00,,,,
2660,10/25/2023 23:20:00,19.65,0.00,,,,
2661,10/25/2023 23:25:00,19.69,0.00,,,,
2662,10/25/2023 23:30:00,19.65,0.00,,,,
2663,10/25/2023 23:35:00,19.60,0.00,,,,
2664,10/25/2023 23:40:00,19.65,0.00,,,,
2665,10/25/2023 23:45:00,19.60,0.00,,,,
2666,10/25/2023 23:50:00,19.56,0.00,,,,
2667,10/25/2023 23:55:00,19.52,0.00,,,,
2668,10/26/2023 00:00:00,19.56,0.00,,,,
2669,10/26/2023 00:05:00,19.52,0.00,,,,
2670,10/26/2023 00:10:00,19.52,0.00,,,,
2671,10/26/2023 00:15:00,19.43,0.00,,,,
2672,10/26/2023 00:20:00,19.39,0.00,,,,
2673,10/26/2023 00:25:00,19.43,0.00,,,,
2674,10/26/2023 00:30:00,19.39,0.00,,,,
2675,10/26/2023 00:35:00,19.35,0.00,,,,
2676,10/26/2023 00:40:00,19.30,0.00,,,,
2677,10/26/2023 00:45:00,19.26,0.00,,,,
2678,10/26/2023 00:50:00,19.17,0.00,,,,
2679,10/26/2023 00:55:00,19.05,0.00,,,,
2680,10/26/2023 01:00:00,18.70,0.00,,,,
2681,10/26/2023 01:05:00,18.19,0.00,,,,
2682,10/26/2023 01:10:00,17.72,0.00,,,,
2683,10/26/2023 01:15:00,17.50,0.00,,,,
2684,10/26/2023 01:20:00,17.54,0.00,,,,
2685,10/26/2023 01:25:00,17.50,0.00,,,,
2686,10/26/2023 01:30:00,17.41,0.00,,,,
2687,10/26/2023 01:35:00,17.41,0.00,,,,
2688,10/26/2023 01:40:00,17.46,0.00,,,,
2689,10/26/2023 01:45:00,17.54,0.00,,,,
2690,10/26/2023 01:50:00,17.54,0.00,,,,
2691,10/26/2023 01:55:00,17.41,0.00,,,,
2692,10/26/2023 02:00:00,17.29,0.00,,,,
2693,10/26/2023 02:05:00,17.20,0.00,,,,
2694,10/26/2023 02:10:00,17.03,0.00,,,,
2695,10/26/2023 02:15:00,16.90,0.00,,,,
2696,10/26/2023 02:20:00,16.90,0.00,,,,
2697,10/26/2023 02:25:00,16.90,0.00,,,,
2698,10/26/2023 02:30:00,16.90,0.00,,,,
2699,10/26/2023 02:35:00,16.64,0.00,,,,
2700,10/26/2023 02:40:00,17.16,0.00,,,,
2701,10/26/2023 02:45:00,18.14,0.00,,,,
2702,10/26/2023 02:50:00,18.27,0.00,,,,
2703,10/26/2023 02:55:00,18.53,0.00,,,,
2704,10/26/2023 03:00:00,18.62,0.00,,,,
2705,10/26/2023 03:05:00,18.96,0.00,,,,
2706,10/26/2023 03:10:00,19.13,0.00,,,,
2707,10/26/2023 03:15:00,19.17,0.00,,,,
2708,10/26/2023 03:20:00,19.22,0.00,,,,
2709,10/26/2023 03:25:00,19.26,0.00,,,,
2710,10/26/2023 03:30:00,19.35,0.00,,,,
2711,10/26/2023 03:35:00,19.35,0.00,,,,
2712,10/26/2023 03:40:00,19.35,0.00,,,,
2713,10/26/2023 03:45:00,19.35,0.00,,,,
2714,10/26/2023 03:50:00,19.35,0.00,,,,
2715,10/26/2023 03:55:00,19.35,0.00,,,,
2716,10/26/2023 04:00:00,19.30,0.00,,,,
2717,10/26/2023 04:05:00,19.35,0.00,,,,
2718,10/26/2023 04:10:00,19.39,0.00,,,,
2719,10/26/2023 04:15:00,19.43,0.00,,,,
2720,10/26/2023 04:20:00,19.35,0.00,,,,
2721,10/26/2023 04:25:00,19.39,0.00,,,,
2722,10/26/2023 04:30:00,19.35,0.00,,,,
2723,10/26/2023 04:35:00,19.39,0.00,,,,
2724,10/26/2023 04:40:00,19.39,0.00,,,,
2725,10/26/2023 04:45:00,19.35,0.00,,,,
2726,10/26/2023 04:50:00,19.35,0.00,,,,
2727,10/26/2023 04:55:00,19.39,0.00,,,,
2728,10/26/2023 05:00:00,19.39,0.00,,,,
2729,10/26/2023 05:05:00,19.43,0.00,,,,
2730,10/26/2023 05:10:00,19.43,0.00,,,,
2731,10/26/2023 05:15:00,19.43,0.00,,,,
2732,10/26/2023 05:20:00,19.47,0.00,,,,
2733,10/26/2023 05:25:00,19.43,0.00,,,,
2734,10/26/2023 05:30:00,19.43,0.00,,,,
2735,10/26/2023 05:35:00,19.47,0.00,,,,
2736,10/26/2023 05:40:00,19.43,0.00,,,,
2737,10/26/2023 05:45:00,19.39,0.00,,,,
2738,10/26/2023 05:50:00,19.39,0.00,,,,
2739,10/26/2023 05:55:00,19.39,0.00,,,,
2740,10/26/2023 06:00:00,19.35,0.00,,,,
2741,10/26/2023 06:05:00,19.30,0.00,,,,
2742,10/26/2023 06:10:00,19.39,0.00,,,,
2743,10/26/2023 06:15:00,19.26,0.00,,,,
2744,10/26/2023 06:20:00,19.30,0.00,,,,
2745,10/26/2023 06:25:00,19.30,0.00,,,,
2746,10/26/2023 06:30:00,19.26,0.00,,,,
2747,10/26/2023 06:35:00,19.26,0.00,,,,
2748,10/26/2023 06:40:00,19.30,0.00,,,,
2749,10/26/2023 06:45:00,19.30,1.33,,,,
2750,10/26/2023 06:50:00,19.26,1.55,,,,
2751,10/26/2023 06:55:00,19.22,14.41,,,,
2752,10/26/2023 07:00:00,19.22,24.87,,,,
2753,10/26/2023 07:05:00,19.26,60.50,,,,
2754,10/26/2023 07:10:00,19.26,99.68,,,,
2755,10/26/2023 07:15:00,19.26,157.60,,,,
2756,10/26/2023 07:20:00,19.26,15.75,,,,
2757,10/26/2023 07:25:00,19.30,6.43,,,,
2758,10/26/2023 07:30:00,19.30,285.04,,,,
2759,10/26/2023 07:35:00,19.30,448.96,,,,
2760,10/26/2023 07:40:00,19.26,295.68,,,,
2761,10/26/2023 07:45:00,19.30,89.92,,,,
2762,10/26/2023 07:50:00,19.30,296.56,,,,
2763,10/26/2023 07:55:00,19.30,203.20,,,,
2764,10/26/2023 08:00:00,19.30,472.00,,,,
2765,10/26/2023 08:05:00,19.35,195.84,,,,
2766,10/26/2023 08:10:00,19.35,1752.32,,,,
2767,10/26/2023 08:15:00,19.35,1259.84,,,,
2768,10/26/2023 08:20:00,19.35,447.20,,,,
2769,10/26/2023 08:25:00,19.35,82.32,,,,
2770,10/26/2023 08:30:00,19.30,658.24,,,,
2771,10/26/2023 08:35:00,19.26,310.08,,,,
2772,10/26/2023 08:40:00,19.30,1174.72,,,,
2773,10/26/2023 08:45:00,19.30,1285.76,,,,
2774,10/26/2023 08:50:00,19.26,1916.16,,,,
2775,10/26/2023 08:55:00,19.30,565.12,,,,
2776,10/26/2023 09:00:00,19.30,576.64,,,,
2777,10/26/2023 09:05:00,19.30,755.84,,,,
2778,10/26/2023 09:10:00,19.30,2446.72,,,,
2779,10/26/2023 09:15:00,19.35,2489.60,,,,
2780,10/26/2023 09:20:00,19.39,1162.24,,,,
2781,10/26/2023 09:25:00,19.39,1326.08,,,,
2782,10/26/2023 09:30:00,19.39,3349.76,,,,
2783,10/26/2023 09:35:00,19.35,667.52,,,,
2784,10/26/2023 09:40:00,19.35,1201.28,,,,
2785,10/26/2023 09:45:00,19.30,785.60,,,,
2786,10/26/2023 09:50:00,19.26,1445.76,,,,
2787,10/26/2023 09:55:00,19.30,1998.08,,,,
2788,10/26/2023 10:00:00,19.26,2001.28,,,,
2789,10/26/2023 10:05:00,19.30,2161.28,,,,
2790,10/26/2023 10:10:00,19.30,1473.28,,,,
2791,10/26/2023 10:15:00,19.30,1172.16,,,,
2792,10/26/2023 10:20:00,19.26,1190.72,,,,
2793,10/26/2023 10:25:00,19.35,2844.16,,,,
2794,10/26/2023 10:30:00,19.35,4812.80,,,,
2795,10/26/2023 10:35:00,19.35,2149.12,,,,
2796,10/26/2023 10:40:00,19.35,2558.72,,,,
2797,10/26/2023 10:45:00,19.30,4372.48,,,,
2798,10/26/2023 10:50:00,19.35,5552.64,,,,
2799,10/26/2023 10:55:00,19.43,6067.20,,,,
2800,10/26/2023 11:00:00,19.47,2308.48,,,,
2801,10/26/2023 11:05:00,19.43,690.24,,,,
2802,10/26/2023 11:10:00,19.47,1539.84,,,,
2803,10/26/2023 11:15:00,19.52,5424.64,,,,
2804,10/26/2023 11:20:00,19.56,1934.08,,,,
2805,10/26/2023 11:25:00,19.65,6563.84,,,,
2806,10/26/2023 11:30:00,19.60,6248.96,,,,
2807,10/26/2023 11:35:00,19.73,10885.12,,,,
2808,10/26/2023 11:40:00,19.77,9134.08,,,,
2809,10/26/2023 11:45:00,19.90,11658.24,,,,
2810,10/26/2023 11:50:00,20.07,10158.08,,,,
2811,10/26/2023 11:55:00,20.12,14771.20,,,,
2812,10/26/2023 12:00:00,20.29,11857.92,,,,
2813,10/26/2023 12:05:00,20.29,15252.48,,,,
2814,10/26/2023 12:10:00,20.37,15585.28,,,,
2815,10/26/2023 12:15:00,20.42,14402.56,,,,
2816,10/26/2023 12:20:00,20.46,8000.00,,,,
2817,10/26/2023 12:25:00,20.46,14033.92,,,,
2818,10/26/2023 12:30:00,20.59,12897.28,,,,
2819,10/26/2023 12:35:00,20.59,16020.48,,,,
2820,10/26/2023 12:40:00,20.80,1327.36,,,,
2821,10/26/2023 12:45:00,20.85,7600.64,,,,
2822,10/26/2023 12:50:00,20.89,21473.28,,,,
2823,10/26/2023 12:55:00,21.15,19496.96,,,,
2824,10/26/2023 13:00:00,21.06,11719.68,,,,
2825,10/26/2023 13:05:00,21.10,8921.60,,,,
2826,10/26/2023 13:10:00,21.40,14407.68,,,,
2827,10/26/2023 13:15:00,21.62,13153.28,,,,
2828,10/26/2023 13:20:00,21.62,9866.24,,,,
2829,10/26/2023 13:25:00,21.75,12503.04,,,,
2830,10/26/2023 13:30:00,21.79,9169.92,,,,
2831,10/26/2023 13:35:00,21.66,9858.56,,,,
2832,10/26/2023 13:40:00,21.79,6607.36,,,,
2833,10/26/2023 13:45:00,22.01,6525.44,,,,
2834,10/26/2023 13:50:00,22.09,7872.00,,,,
2835,10/26/2023 13:55:00,22.26,5657.60,,,,
2836,10/26/2023 14:00:00,22.35,6515.20,,,,
2837,10/26/2023 14:05:00,22.52,7395.84,,,,
2838,10/26/2023 14:10:00,22.31,7900.16,,,,
2839,10/26/2023 14:15:00,22.56,5475.84,,,,
2840,10/26/2023 14:20:00,22.56,4879.36,,,,
2841,10/26/2023 14:25:00,22.69,4951.04,,,,
2842,10/26/2023 14:30:00,22.95,5117.44,,,,
2843,10/26/2023 14:35:00,23.16,4975.36,,,,
2844,10/26/2023 14:40:00,23.51,4812.80,,,,
2845,10/26/2023 14:45:00,22.39,6213.12,,,,
2846,10/26/2023 14:50:00,22.22,5524.48,,,,
2847,10/26/2023 14:55:00,22.05,5047.04,,,,
2848,10/26/2023 15:00:00,22.05,4893.44,,,,
2849,10/26/2023 15:05:00,21.83,5015.04,,,,
2850,10/26/2023 15:10:00,21.83,6274.56,,,,
2851,10/26/2023 15:15:00,21.62,6883.84,,,,
2852,10/26/2023 15:20:00,21.32,6594.56,,,,
2853,10/26/2023 15:25:00,21.19,6149.12,,,,
2854,10/26/2023 15:30:00,21.10,8929.28,,,,
2855,10/26/2023 15:35:00,21.15,8020.48,,,,
2856,10/26/2023 15:40:00,21.15,6845.44,,,,
2857,10/26/2023 15:45:00,21.02,3495.68,,,,
2858,10/26/2023 15:50:00,20.93,7155.20,,,,
2859,10/26/2023 15:55:00,20.85,7065.60,,,,
2860,10/26/2023 16:00:00,20.80,5696.00,,,,
2861,10/26/2023 16:05:00,20.72,6433.28,,,,
2862,10/26/2023 16:10:00,20.76,5470.72,,,,
2863,10/26/2023 16:15:00,20.59,2656.00,,,,
2864,10/26/2023 16:20:00,20.46,4542.72,,,,
2865,10/26/2023 16:25:00,20.29,5706.24,,,,
2866,10/26/2023 16:30:00,20.29,3896.32,,,,
2867,10/26/2023 16:35:00,20.12,4358.40,,,,
2868,10/26/2023 16:40:00,19.99,4194.56,,,,
2869,10/26/2023 16:45:00,19.95,2938.88,,,,
2870,10/26/2023 16:50:00,19.86,3216.64,,,,
2871,10/26/2023 16:55:00,19.82,1806.08,,,,
2872,10/26/2023 17:00:00,19.69,2397.44,,,,
2873,10/26/2023 17:05:00,19.65,696.00,,,,
2874,10/26/2023 17:10:00,19.65,391.20,,,,
2875,10/26/2023 17:15:00,19.43,594.40,,,,
2876,10/26/2023 17:20:00,19.39,741.76,,,,
2877,10/26/2023 17:25:00,19.35,272.80,,,,
2878,10/26/2023 17:30:00,19.26,370.88,,,,
2879,10/26/2023 17:35:00,19.22,342.88,,,,
2880,10/26/2023 17:40:00,19.22,408.96,,,,
2881,10/26/2023 17:45:00,19.17,275.28,,,,
2882,10/26/2023 17:50:00,19.13,63.16,,,,
2883,10/26/2023 17:55:00,19.17,180.72,,,,
2884,10/26/2023 18:00:00,19.09,90.84,,,,
2885,10/26/2023 18:05:00,18.96,40.92,,,,
2886,10/26/2023 18:10:00,18.83,25.09,,,,
2887,10/26/2023 18:15:00,18.70,12.86,,,,
2888,10/26/2023 18:20:00,18.70,10.87,,,,
2889,10/26/2023 18:25:00,18.70,1.55,,,,
2890,10/26/2023 18:30:00,18.62,0.00,,,,
2891,10/26/2023 18:35:00,18.53,0.00,,,,
2892,10/26/2023 18:40:00,18.53,0.00,,,,
2893,10/26/2023 18:45:00,18.53,0.00,,,,
2894,10/26/2023 18:50:00,18.49,0.00,,,,
2895,10/26/2023 18:55:00,18.57,0.00,,,,
2896,10/26/2023 19:00:00,18.57,0.00,,,,
2897,10/26/2023 19:05:00,18.53,0.00,,,,
2898,10/26/2023 19:10:00,18.53,0.00,,,,
2899,10/26/2023 19:15:00,18.49,0.00,,,,
2900,10/26/2023 19:20:00,18.53,0.00,,,,
2901,10/26/2023 19:25:00,18.44,0.00,,,,
2902,10/26/2023 19:30:00,18.44,0.00,,,,
2903,10/26/2023 19:35:00,18.36,0.00,,,,
2904,10/26/2023 19:40:00,18.44,0.00,,,,
2905,10/26/2023 19:45:00,18.40,0.00,,,,
2906,10/26/2023 19:50:00,18.44,0.00,,,,
2907,10/26/2023 19:55:00,18.36,0.00,,,,
2908,10/26/2023 20:00:00,18.36,0.00,,,,
2909,10/26/2023 20:05:00,18.36,0.00,,,,
2910,10/26/2023 20:10:00,18.32,0.00,,,,
2911,10/26/2023 20:15:00,18.36,0.00,,,,
2912,10/26/2023 20:20:00,18.32,0.00,,,,
2913,10/26/2023 20:25:00,18.36,0.00,,,,
2914,10/26/2023 20:30:00,18.36,0.00,,,,
2915,10/26/2023 20:35:00,18.40,0.00,,,,
2916,10/26/2023 20:40:00,18.36,0.00,,,,
2917,10/26/2023 20:45:00,18.32,0.00,,,,
2918,10/26/2023 20:50:00,18.36,0.00,,,,
2919,10/26/2023 20:55:00,18.32,0.00,,,,
2920,10/26/2023 21:00:00,18.32,0.00,,,,
2921,10/26/2023 21:05:00,18.32,0.00,,,,
2922,10/26/2023 21:10:00,18.27,0.00,,,,
2923,10/26/2023 21:15:00,18.27,0.00,,,,
2924,10/26/2023 21:20:00,18.27,0.00,,,,
2925,10/26/2023 21:25:00,18.32,0.00,,,,
2926,10/26/2023 21:30:00,18.27,0.00,,,,
2927,10/26/2023 21:35:00,18.32,0.00,,,,
2928,10/26/2023 21:40:00,18.27,0.00,,,,
2929,10/26/2023 21:45:00,18.32,0.00,,,,
2930,10/26/2023 21:50:00,18.27,0.00,,,,
2931,10/26/2023 21:55:00,18.23,0.00,,,,
2932,10/26/2023 22:00:00,18.27,0.00,,,,
2933,10/26/2023 22:05:00,18.27,0.00,,,,
2934,10/26/2023 22:10:00,18.23,0.00,,,,
2935,10/26/2023 22:15:00,18.23,0.00,,,,
2936,10/26/2023 22:20:00,18.23,0.00,,,,
2937,10/26/2023 22:25:00,18.23,0.00,,,,
2938,10/26/2023 22:30:00,18.23,0.00,,,,
2939,10/26/2023 22:35:00,18.19,0.00,,,,
2940,10/26/2023 22:40:00,18.23,0.00,,,,
2941,10/26/2023 22:45:00,18.23,0.00,,,,
2942,10/26/2023 22:50:00,18.23,0.00,,,,
2943,10/26/2023 22:55:00,18.23,0.00,,,,
2944,10/26/2023 23:00:00,18.19,0.00,,,,
2945,10/26/2023 23:05:00,18.23,0.00,,,,
2946,10/26/2023 23:10:00,18.19,0.00,,,,
2947,10/26/2023 23:15:00,18.19,0.00,,,,
2948,10/26/2023 23:20:00,18.19,0.00,,,,
2949,10/26/2023 23:25:00,18.23,0.00,,,,
2950,10/26/2023 23:30:00,18.10,0.00,,,,
2951,10/26/2023 23:35:00,18.19,0.00,,,,
2952,10/26/2023 23:40:00,18.14,0.00,,,,
2953,10/26/2023 23:45:00,18.14,0.00,,,,
2954,10/26/2023 23:50:00,18.14,0.00,,,,
2955,10/26/2023 23:55:00,18.14,0.00,,,,
2956,10/27/2023 00:00:00,18.14,0.00,,,,
2957,10/27/2023 00:05:00,18.10,0.00,,,,
2958,10/27/2023 00:10:00,18.14,0.00,,,,
2959,10/27/2023 00:15:00,18.10,0.00,,,,
2960,10/27/2023 00:20:00,18.06,0.00,,,,
2961,10/27/2023 00:25:00,18.06,0.00,,,,
2962,10/27/2023 00:30:00,18.06,0.00,,,,
2963,10/27/2023 00:35:00,18.06,0.00,,,,
2964,10/27/2023 00:40:00,18.02,0.00,,,,
2965,10/27/2023 00:45:00,18.02,0.00,,,,
2966,10/27/2023 00:50:00,17.97,0.00,,,,
2967,10/27/2023 00:55:00,18.02,0.00,,,,
2968,10/27/2023 01:00:00,17.97,0.00,,,,
2969,10/27/2023 01:05:00,18.02,0.00,,,,
2970,10/27/2023 01:10:00,17.93,0.00,,,,
2971,10/27/2023 01:15:00,17.93,0.00,,,,
2972,10/27/2023 01:20:00,17.93,0.00,,,,
2973,10/27/2023 01:25:00,17.89,0.00,,,,
2974,10/27/2023 01:30:00,17.93,0.00,,,,
2975,10/27/2023 01:35:00,17.93,0.00,,,,
2976,10/27/2023 01:40:00,17.84,0.00,,,,
2977,10/27/2023 01:45:00,17.80,0.00,,,,
2978,10/27/2023 01:50:00,17.80,0.00,,,,
2979,10/27/2023 01:55:00,17.84,0.00,,,,
2980,10/27/2023 02:00:00,17.80,0.00,,,,
2981,10/27/2023 02:05:00,17.76,0.00,,,,
2982,10/27/2023 02:10:00,17.76,0.00,,,,
2983,10/27/2023 02:15:00,17.76,0.00,,,,
2984,10/27/2023 02:20:00,17.67,0.00,,,,
2985,10/27/2023 02:25:00,17.76,0.00,,,,
2986,10/27/2023 02:30:00,17.72,0.00,,,,
2987,10/27/2023 02:35:00,17.72,0.00,,,,
2988,10/27/2023 02:40:00,17.63,0.00,,,,
2989,10/27/2023 02:45:00,17.63,0.00,,,,
2990,10/27/2023 02:50:00,17.63,0.00,,,,
2991,10/27/2023 02:55:00,17.72,0.00,,,,
2992,10/27/2023 03:00:00,17.76,0.00,,,,
2993,10/27/2023 03:05:00,17.80,0.00,,,,
2994,10/27/2023 03:10:00,17.80,0.00,,,,
2995,10/27/2023 03:15:00,17.80,0.00,,,,
2996,10/27/2023 03:20:00,17.80,0.00,,,,
2997,10/27/2023 03:25:00,17.84,0.00,,,,
2998,10/27/2023 03:30:00,17.89,0.00,,,,
2999,10/27/2023 03:35:00,17.93,0.00,,,,
3000,10/27/2023 03:40:00,17.93,0.00,,,,
3001,10/27/2023 03:45:00,17.93,0.00,,,,
3002,10/27/2023 03:50:00,17.93,0.00,,,,
3003,10/27/2023 03:55:00,17.89,0.00,,,,
3004,10/27/2023 04:00:00,17.89,0.00,,,,
3005,10/27/2023 04:05:00,17.89,0.00,,,,
3006,10/27/2023 04:10:00,17.89,0.00,,,,
3007,10/27/2023 04:15:00,17.80,0.00,,,,
3008,10/27/2023 04:20:00,17.80,0.00,,,,
3009,10/27/2023 04:25:00,17.84,0.00,,,,
3010,10/27/2023 04:30:00,17.80,0.00,,,,
3011,10/27/2023 04:35:00,17.80,0.00,,,,
3012,10/27/2023 04:40:00,17.76,0.00,,,,
3013,10/27/2023 04:45:00,17.72,0.00,,,,
3014,10/27/2023 04:50:00,17.76,0.00,,,,
3015,10/27/2023 04:55:00,17.76,0.00,,,,
3016,10/27/2023 05:00:00,17.72,0.00,,,,
3017,10/27/2023 05:05:00,17.72,0.00,,,,
3018,10/27/2023 05:10:00,17.72,0.00,,,,
3019,10/27/2023 05:15:00,17.72,0.00,,,,
3020,10/27/2023 05:20:00,17.63,0.00,,,,
3021,10/27/2023 05:25:00,17.54,0.00,,,,
3022,10/27/2023 05:30:00,17.46,0.00,,,,
3023,10/27/2023 05:35:00,17.46,0.00,,,,
3024,10/27/2023 05:40:00,17.37,0.00,,,,
3025,10/27/2023 05:45:00,17.29,0.00,,,,
3026,10/27/2023 05:50:00,17.20,0.00,,,,
3027,10/27/2023 05:55:00,17.16,0.00,,,,
3028,10/27/2023 06:00:00,17.16,0.00,,,,
3029,10/27/2023 06:05:00,17.03,0.00,,,,
3030,10/27/2023 06:10:00,16.99,0.00,,,,
3031,10/27/2023 06:15:00,17.07,0.00,,,,
3032,10/27/2023 06:20:00,17.03,0.00,,,,
3033,10/27/2023 06:25:00,16.94,0.00,,,,
3034,10/27/2023 06:30:00,16.90,0.00,,,,
3035,10/27/2023 06:35:00,16.90,0.00,,,,
3036,10/27/2023 06:40:00,16.90,0.00,,,,
3037,10/27/2023 06:45:00,16.90,0.00,,,,
3038,10/27/2023 06:50:00,16.90,0.22,,,,
3039,10/27/2023 06:55:00,16.90,5.10,,,,
3040,10/27/2023 07:00:00,16.90,17.52,,,,
3041,10/27/2023 07:05:00,16.86,45.36,,,,
3042,10/27/2023 07:10:00,16.90,11.31,,,,
3043,10/27/2023 07:15:00,16.77,20.18,,,,
3044,10/27/2023 07:20:00,16.81,118.32,,,,
3045,10/27/2023 07:25:00,16.86,134.40,,,,
3046,10/27/2023 07:30:00,16.90,223.60,,,,
3047,10/27/2023 07:35:00,16.94,31.99,,,,
3048,10/27/2023 07:40:00,16.94,356.48,,,,
3049,10/27/2023 07:45:00,16.90,233.36,,,,
3050,10/27/2023 07:50:00,16.90,167.36,,,,
3051,10/27/2023 07:55:00,16.90,356.48,,,,
3052,10/27/2023 08:00:00,16.90,403.68,,,,
3053,10/27/2023 08:05:00,16.90,212.00,,,,
3054,10/27/2023 08:10:00,16.94,1319.04,,,,
3055,10/27/2023 08:15:00,16.94,976.96,,,,
3056,10/27/2023 08:20:00,16.94,645.44,,,,
3057,10/27/2023 08:25:00,17.03,919.04,,,,
3058,10/27/2023 08:30:00,16.99,318.96,,,,
3059,10/27/2023 08:35:00,16.94,307.20,,,,
