#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
2323,10/25/2023 18:45:00,19.95,0.00,,,,
2324,10/25/2023 18:50:00,19.95,0.00,,,,
2325,10/25/2023 18:55:00,19.99,0.00,,,,
2326,10/25/2023 19:00:00,19.95,0.00,,,,
2327,10/25/2023 19:05:00,19.99,0.00,,,,
2328,10/25/2023 19:10:00,19.90,0.00,,,,
2329,10/25/2023 19:15:00,19.95,0.00,,,,
2330,10/25/2023 19:20:00,19.99,0.00,,,,
2331,10/25/2023 19:25:00,19.95,0.00,,,,
2332,10/25/2023 19:30:00,19.95,0.00,,,,
2333,10/25/2023 19:35:00,19.95,0.00,,,,
2334,10/25/2023 19:40:00,19.90,0.00,,,,
2335,10/25/2023 19:45:00,19.95,0.00,,,,
2336,10/25/2023 19:50:00,19.86,0.00,,,,
2337,10/25/2023 19:55:00,19.86,0.00,,,,
2338,10/25/2023 20:00:00,19.90,0.00,,,,
2339,10/25/2023 20:05:00,19.90,0.00,,,,
2340,10/25/2023 20:10:00,19.90,0.00,,,,
2341,10/25/2023 20:15:00,19.90,0.00,,,,
2342,10/25/2023 20:20:00,19.86,0.00,,,,
2343,10/25/2023 20:25:00,19.86,0.00,,,,
2344,10/25/2023 20:30:00,19.86,0.00,,,,
2345,10/25/2023 20:35:00,19.82,0.00,,,,
2346,10/25/2023 20:40:00,19.90,0.00,,,,
2347,10/25/2023 20:45:00,19.86,0.00,,,,
2348,10/25/2023 20:50:00,19.86,0.00,,,,
2349,10/25/2023 20:55:00,19.82,0.00,,,,
2350,10/25/2023 21:00:00,19.86,0.00,,,,
2351,10/25/2023 21:05:00,19.86,0.00,,,,
2352,10/25/2023 21:10:00,19.82,0.00,,,,
2353,10/25/2023 21:15:00,19.82,0.00,,,,
2354,10/25/2023 21:20:00,19.86,0.00,,,,
2355,10/25/2023 21:25:00,19.82,0.00,,,,
2356,10/25/2023 21:30:00,19.77,0.00,,,,
2357,10/25/2023 21:35:00,19.77,0.00,,,,
2358,10/25/2023 21:40:00,19.77,0.00,,,,
2359,10/25/2023 21:45:00,19.77,0.00,,,,
2360,10/25/2023 21:50:00,19.77,0.00,,,,
2361,10/25/2023 21:55:00,19.77,0.00,,,,
2362,10/25/2023 22:00:00,19.77,0.00,,,,
2363,10/25/2023 22:05:00,19.77,0.00,,,,
2364,10/25/2023 22:10:00,19.73,0.00,,,,
2365,10/25/2023 22:15:00,19.73,0.00,,,,
2366,10/25/2023 22:20:00,19.77,0.00,,,,
2367,10/25/2023 22:25:00,19.69,0.00,,,,
2368,10/25/2023 22:30:00,19.69,0.00,,,,
2369,10/25/2023 22:35:00,19.73,0.00,,,,
2370,10/25/2023 22:40:00,19.73,0.00,,,,
2371,10/25/2023 22:45:00,19.69,0.00,,,,
2372,10/25/2023 22:50:00,19.73,0.00,,,,
2373,10/25/2023 22:55:00,19.69,0.00,,,,
2374,10/25/2023 23:00:00,19.69,0.00,,,,
2375,10/25/2023 23:05:00,19.65,0.00,,,,
2376,10/25/2023 23:10:00,19.60,0.00,,,,
2377,10/25/2023 23:15:00,19.60,0.00,,,,
2378,10/25/2023 23:20:00,19.60,0.00,,,,
2379,10/25/2023 23:25:00,19.65,0.00,,,,
2380,10/25/2023 23:30:00,19.60,0.00,,,,
2381,10/25/2023 23:35:00,19.56,0.00,,,,
2382,10/25/2023 23:40:00,19.52,0.00,,,,
2383,10/25/2023 23:45:00,19.52,0.00,,,,
2384,10/25/2023 23:50:00,19.52,0.00,,,,
2385,10/25/2023 23:55:00,19.52,0.00,,,,
2386,10/26/2023 00:00:00,19.52,0.00,,,,
2387,10/26/2023 00:05:00,19.47,0.00,,,,
2388,10/26/2023 00:10:00,19.47,0.00,,,,
2389,10/26/2023 00:15:00,19.43,0.00,,,,
2390,10/26/2023 00:20:00,19.39,0.00,,,,
2391,10/26/2023 00:25:00,19.39,0.00,,,,
2392,10/26/2023 00:30:00,19.39,0.00,,,,
2393,10/26/2023 00:35:00,18.66,0.00,,,,
2394,10/26/2023 00:40:00,17.72,0.00,,,,
2395,10/26/2023 00:45:00,17.20,0.00,,,,
2396,10/26/2023 00:50:00,16.86,0.00,,,,
2397,10/26/2023 00:55:00,16.77,0.00,,,,
2398,10/26/2023 01:00:00,16.77,0.00,,,,
2399,10/26/2023 01:05:00,16.73,0.00,,,,
2400,10/26/2023 01:10:00,16.64,0.00,,,,
2401,10/26/2023 01:15:00,16.60,0.00,,,,
2402,10/26/2023 01:20:00,16.56,0.00,,,,
2403,10/26/2023 01:25:00,16.43,0.00,,,,
2404,10/26/2023 01:30:00,16.34,0.00,,,,
2405,10/26/2023 01:35:00,16.34,0.00,,,,
2406,10/26/2023 01:40:00,16.43,0.00,,,,
2407,10/26/2023 01:45:00,16.47,0.00,,,,
2408,10/26/2023 01:50:00,16.51,0.00,,,,
2409,10/26/2023 01:55:00,16.43,0.00,,,,
2410,10/26/2023 02:00:00,16.26,0.00,,,,
2411,10/26/2023 02:05:00,16.26,0.00,,,,
2412,10/26/2023 02:10:00,16.13,0.00,,,,
2413,10/26/2023 02:15:00,16.17,0.00,,,,
2414,10/26/2023 02:20:00,16.04,0.00,,,,
2415,10/26/2023 02:25:00,15.91,0.00,,,,
2416,10/26/2023 02:30:00,15.87,0.00,,,,
2417,10/26/2023 02:35:00,15.61,0.00,,,,
2418,10/26/2023 02:40:00,15.74,0.00,,,,
2419,10/26/2023 02:45:00,15.87,0.00,,,,
2420,10/26/2023 02:50:00,15.96,0.00,,,,
2421,10/26/2023 02:55:00,16.00,0.00,,,,
2422,10/26/2023 03:00:00,16.08,0.00,,,,
2423,10/26/2023 03:05:00,17.67,0.00,,,,
2424,10/26/2023 03:10:00,18.92,0.00,,,,
2425,10/26/2023 03:15:00,19.13,0.00,,,,
2426,10/26/2023 03:20:00,19.22,0.00,,,,
2427,10/26/2023 03:25:00,19.26,0.00,,,,
2428,10/26/2023 03:30:00,19.26,0.00,,,,
2429,10/26/2023 03:35:00,19.30,0.00,,,,
2430,10/26/2023 03:40:00,19.30,0.00,,,,
2431,10/26/2023 03:45:00,19.30,0.00,,,,
2432,10/26/2023 03:50:00,19.22,0.00,,,,
2433,10/26/2023 03:55:00,19.30,0.00,,,,
2434,10/26/2023 04:00:00,19.26,0.00,,,,
2435,10/26/2023 04:05:00,19.22,0.00,,,,
2436,10/26/2023 04:10:00,19.35,0.00,,,,
2437,10/26/2023 04:15:00,19.35,0.00,,,,
2438,10/26/2023 04:20:00,19.39,0.00,,,,
2439,10/26/2023 04:25:00,19.39,0.00,,,,
2440,10/26/2023 04:30:00,19.39,0.00,,,,
2441,10/26/2023 04:35:00,19.30,0.00,,,,
2442,10/26/2023 04:40:00,19.39,0.00,,,,
2443,10/26/2023 04:45:00,19.30,0.00,,,,
2444,10/26/2023 04:50:00,19.35,0.00,,,,
2445,10/26/2023 04:55:00,19.35,0.00,,,,
2446,10/26/2023 05:00:00,19.39,0.00,,,,
2447,10/26/2023 05:05:00,19.39,0.00,,,,
2448,10/26/2023 05:10:00,19.39,0.00,,,,
2449,10/26/2023 05:15:00,19.39,0.00,,,,
2450,10/26/2023 05:20:00,19.43,0.00,,,,
2451,10/26/2023 05:25:00,19.39,0.00,,,,
2452,10/26/2023 05:30:00,19.43,0.00,,,,
2453,10/26/2023 05:35:00,19.43,0.00,,,,
2454,10/26/2023 05:40:00,19.39,0.00,,,,
2455,10/26/2023 05:45:00,19.35,0.00,,,,
2456,10/26/2023 05:50:00,19.35,0.00,,,,
2457,10/26/2023 05:55:00,19.39,0.00,,,,
2458,10/26/2023 06:00:00,19.39,0.00,,,,
2459,10/26/2023 06:05:00,19.30,0.00,,,,
2460,10/26/2023 06:10:00,19.35,0.00,,,,
2461,10/26/2023 06:15:00,19.30,0.00,,,,
2462,10/26/2023 06:20:00,19.30,0.00,,,,
2463,10/26/2023 06:25:00,19.26,0.00,,,,
2464,10/26/2023 06:30:00,19.22,0.00,,,,
2465,10/26/2023 06:35:00,19.22,0.00,,,,
2466,10/26/2023 06:40:00,19.26,0.00,,,,
2467,10/26/2023 06:45:00,19.26,1.10,,,,
2468,10/26/2023 06:50:00,19.26,4.19,,,,
2469,10/26/2023 06:55:00,19.17,12.18,,,,
2470,10/26/2023 07:00:00,19.17,26.13,,,,
2471,10/26/2023 07:05:00,19.22,36.33,,,,
2472,10/26/2023 07:10:00,19.22,84.12,,,,
2473,10/26/2023 07:15:00,19.22,150.64,,,,
2474,10/26/2023 07:20:00,19.26,85.12,,,,
2475,10/26/2023 07:25:00,19.22,202.00,,,,
2476,10/26/2023 07:30:00,19.22,299.52,,,,
2477,10/26/2023 07:35:00,19.26,594.56,,,,
2478,10/26/2023 07:40:00,19.26,151.52,,,,
2479,10/26/2023 07:45:00,19.26,126.68,,,,
2480,10/26/2023 07:50:00,19.26,686.72,,,,
2481,10/26/2023 07:55:00,19.26,959.68,,,,
2482,10/26/2023 08:00:00,19.30,580.48,,,,
2483,10/26/2023 08:05:00,19.30,648.80,,,,
2484,10/26/2023 08:10:00,19.35,2189.44,,,,
2485,10/26/2023 08:15:00,19.30,2069.76,,,,
2486,10/26/2023 08:20:00,19.30,1093.12,,,,
2487,10/26/2023 08:25:00,19.30,1167.04,,,,
2488,10/26/2023 08:30:00,19.22,553.12,,,,
2489,10/26/2023 08:35:00,19.22,2565.12,,,,
2490,10/26/2023 08:40:00,19.26,172.00,,,,
2491,10/26/2023 08:45:00,19.26,733.12,,,,
2492,10/26/2023 08:50:00,19.30,244.56,,,,
2493,10/26/2023 08:55:00,19.26,876.48,,,,
2494,10/26/2023 09:00:00,19.26,238.40,,,,
2495,10/26/2023 09:05:00,19.26,766.40,,,,
2496,10/26/2023 09:10:00,19.30,2147.20,,,,
2497,10/26/2023 09:15:00,19.35,5468.16,,,,
2498,10/26/2023 09:20:00,19.39,2438.40,,,,
2499,10/26/2023 09:25:00,19.43,6837.76,,,,
2500,10/26/2023 09:30:00,19.39,1319.68,,,,
2501,10/26/2023 09:35:00,19.39,827.84,,,,
2502,10/26/2023 09:40:00,19.43,1636.48,,,,
2503,10/26/2023 09:45:00,19.35,2464.64,,,,
2504,10/26/2023 09:50:00,19.26,620.64,,,,
2505,10/26/2023 09:55:00,19.35,3134.72,,,,
2506,10/26/2023 10:00:00,19.30,938.56,,,,
2507,10/26/2023 10:05:00,19.35,3719.68,,,,
2508,10/26/2023 10:10:00,19.39,3185.92,,,,
2509,10/26/2023 10:15:00,19.30,3694.08,,,,
2510,10/26/2023 10:20:00,19.30,5437.44,,,,
2511,10/26/2023 10:25:00,19.39,851.20,,,,
2512,10/26/2023 10:30:00,19.43,4774.40,,,,
2513,10/26/2023 10:35:00,19.39,2396.16,,,,
2514,10/26/2023 10:40:00,19.30,3168.00,,,,
2515,10/26/2023 10:45:00,19.35,1854.08,,,,
2516,10/26/2023 10:50:00,19.35,7275.52,,,,
2517,10/26/2023 10:55:00,19.39,3750.40,,,,
2518,10/26/2023 11:00:00,19.43,1398.40,,,,
2519,10/26/2023 11:05:00,19.43,6763.52,,,,
2520,10/26/2023 11:10:00,19.47,174.88,,,,
2521,10/26/2023 11:15:00,19.52,12477.44,,,,
2522,10/26/2023 11:20:00,19.60,2375.04,,,,
2523,10/26/2023 11:25:00,19.69,12948.48,,,,
2524,10/26/2023 11:30:00,19.69,12876.80,,,,
2525,10/26/2023 11:35:00,19.82,12001.28,,,,
2526,10/26/2023 11:40:00,19.77,5864.96,,,,
2527,10/26/2023 11:45:00,20.03,3912.96,,,,
2528,10/26/2023 11:50:00,20.16,940.48,,,,
2529,10/26/2023 11:55:00,20.20,23377.92,,,,
2530,10/26/2023 12:00:00,20.42,22568.96,,,,
2531,10/26/2023 12:05:00,20.42,10711.04,,,,
2532,10/26/2023 12:10:00,20.68,34283.52,,,,
2533,10/26/2023 12:15:00,20.76,19886.08,,,,
2534,10/26/2023 12:20:00,20.80,28067.84,,,,
2535,10/26/2023 12:25:00,20.98,2473.60,,,,
2536,10/26/2023 12:30:00,21.06,21125.12,,,,
2537,10/26/2023 12:35:00,21.10,29235.20,,,,
2538,10/26/2023 12:40:00,21.36,36925.44,,,,
2539,10/26/2023 12:45:00,21.45,23183.36,,,,
2540,10/26/2023 12:50:00,21.58,29286.40,,,,
2541,10/26/2023 12:55:00,22.18,37376.00,,,,
2542,10/26/2023 13:00:00,22.39,26501.12,,,,
2543,10/26/2023 13:05:00,22.56,34508.80,,,,
2544,10/26/2023 13:10:00,22.73,45649.92,,,,
2545,10/26/2023 13:15:00,23.03,39055.36,,,,
2546,10/26/2023 13:20:00,23.34,40028.16,,,,
2547,10/26/2023 13:25:00,23.81,50892.80,,,,
2548,10/26/2023 13:30:00,24.97,59248.64,,,,
2549,10/26/2023 13:35:00,25.44,82309.12,,,,
2550,10/26/2023 13:40:00,25.99,80097.28,,,,
2551,10/26/2023 13:45:00,26.72,59514.88,,,,
2552,10/26/2023 13:50:00,26.81,65863.68,,,,
2553,10/26/2023 13:55:00,27.28,61501.44,,,,
2554,10/26/2023 14:00:00,27.93,69632.00,,,,
2555,10/26/2023 14:05:00,28.18,71024.64,,,,
2556,10/26/2023 14:10:00,28.44,68874.24,,,,
2557,10/26/2023 14:15:00,28.57,71987.20,,,,
2558,10/26/2023 14:20:00,28.70,75407.36,,,,
2559,10/26/2023 14:25:00,29.04,72683.52,,,,
2560,10/26/2023 14:30:00,29.21,75776.00,,,,
2561,10/26/2023 14:35:00,29.17,74362.88,,,,
2562,10/26/2023 14:40:00,29.38,73932.80,,,,
2563,10/26/2023 14:45:00,28.95,75550.72,,,,
2564,10/26/2023 14:50:00,26.90,63815.68,,,,
2565,10/26/2023 14:55:00,26.38,64307.20,,,,
2566,10/26/2023 15:00:00,25.48,45834.24,,,,
2567,10/26/2023 15:05:00,25.09,59392.00,,,,
2568,10/26/2023 15:10:00,24.84,46837.76,,,,
2569,10/26/2023 15:15:00,23.16,32112.64,,,,
2570,10/26/2023 15:20:00,22.61,29726.72,,,,
2571,10/26/2023 15:25:00,22.39,33679.36,,,,
2572,10/26/2023 15:30:00,21.92,25477.12,,,,
2573,10/26/2023 15:35:00,21.83,27648.00,,,,
2574,10/26/2023 15:40:00,21.62,23930.88,,,,
2575,10/26/2023 15:45:00,21.32,28569.60,,,,
2576,10/26/2023 15:50:00,21.15,8857.60,,,,
2577,10/26/2023 15:55:00,20.76,1129.28,,,,
2578,10/26/2023 16:00:00,20.80,11473.92,,,,
2579,10/26/2023 16:05:00,20.76,11356.16,,,,
2580,10/26/2023 16:10:00,20.63,13542.40,,,,
2581,10/26/2023 16:15:00,20.68,3356.16,,,,
2582,10/26/2023 16:20:00,20.63,12533.76,,,,
2583,10/26/2023 16:25:00,20.33,10296.32,,,,
2584,10/26/2023 16:30:00,20.20,3895.04,,,,
2585,10/26/2023 16:35:00,20.03,3045.12,,,,
2586,10/26/2023 16:40:00,19.95,3633.92,,,,
2587,10/26/2023 16:45:00,19.82,417.28,,,,
2588,10/26/2023 16:50:00,19.82,3676.16,,,,
2589,10/26/2023 16:55:00,19.69,3269.12,,,,
2590,10/26/2023 17:00:00,19.69,1333.76,,,,
2591,10/26/2023 17:05:00,19.60,148.08,,,,
2592,10/26/2023 17:10:00,19.52,920.00,,,,
2593,10/26/2023 17:15:00,19.35,643.52,,,,
2594,10/26/2023 17:20:00,19.30,912.00,,,,
2595,10/26/2023 17:25:00,19.30,208.40,,,,
2596,10/26/2023 17:30:00,19.22,162.20,,,,
2597,10/26/2023 17:35:00,19.22,320.88,,,,
2598,10/26/2023 17:40:00,19.17,101.00,,,,
2599,10/26/2023 17:45:00,19.13,402.40,,,,
2600,10/26/2023 17:50:00,19.09,150.64,,,,
2601,10/26/2023 17:55:00,19.13,270.40,,,,
2602,10/26/2023 18:00:00,19.09,38.54,,,,
2603,10/26/2023 18:05:00,18.92,30.54,,,,
2604,10/26/2023 18:10:00,18.83,58.50,,,,
2605,10/26/2023 18:15:00,18.79,16.18,,,,
2606,10/26/2023 18:20:00,18.74,11.52,,,,
2607,10/26/2023 18:25:00,18.74,1.54,,,,
2608,10/26/2023 18:30:00,18.57,0.00,,,,
2609,10/26/2023 18:35:00,18.53,0.00,,,,
2610,10/26/2023 18:40:00,18.57,0.00,,,,
2611,10/26/2023 18:45:00,18.53,0.00,,,,
2612,10/26/2023 18:50:00,18.57,0.00,,,,
2613,10/26/2023 18:55:00,18.62,0.00,,,,
2614,10/26/2023 19:00:00,18.62,0.00,,,,
2615,10/26/2023 19:05:00,18.57,0.00,,,,
2616,10/26/2023 19:10:00,18.49,0.00,,,,
2617,10/26/2023 19:15:00,18.53,0.00,,,,
2618,10/26/2023 19:20:00,18.49,0.00,,,,
2619,10/26/2023 19:25:00,18.49,0.00,,,,
2620,10/26/2023 19:30:00,18.40,0.00,,,,
2621,10/26/2023 19:35:00,18.36,0.00,,,,
2622,10/26/2023 19:40:00,18.40,0.00,,,,
2623,10/26/2023 19:45:00,18.40,0.00,,,,
2624,10/26/2023 19:50:00,18.36,0.00,,,,
2625,10/26/2023 19:55:00,18.36,0.00,,,,
2626,10/26/2023 20:00:00,18.36,0.00,,,,
2627,10/26/2023 20:05:00,18.36,0.00,,,,
2628,10/26/2023 20:10:00,18.36,0.00,,,,
2629,10/26/2023 20:15:00,18.32,0.00,,,,
2630,10/26/2023 20:20:00,18.27,0.00,,,,
2631,10/26/2023 20:25:00,18.32,0.00,,,,
2632,10/26/2023 20:30:00,18.32,0.00,,,,
2633,10/26/2023 20:35:00,18.32,0.00,,,,
2634,10/26/2023 20:40:00,18.36,0.00,,,,
2635,10/26/2023 20:45:00,18.27,0.00,,,,
2636,10/26/2023 20:50:00,18.27,0.00,,,,
2637,10/26/2023 20:55:00,18.27,0.00,,,,
2638,10/26/2023 21:00:00,18.32,0.00,,,,
2639,10/26/2023 21:05:00,18.27,0.00,,,,
2640,10/26/2023 21:10:00,18.27,0.00,,,,
2641,10/26/2023 21:15:00,18.27,0.00,,,,
2642,10/26/2023 21:20:00,18.23,0.00,,,,
2643,10/26/2023 21:25:00,18.27,0.00,,,,
2644,10/26/2023 21:30:00,18.27,0.00,,,,
2645,10/26/2023 21:35:00,18.23,0.00,,,,
2646,10/26/2023 21:40:00,18.27,0.00,,,,
2647,10/26/2023 21:45:00,18.27,0.00,,,,
2648,10/26/2023 21:50:00,18.23,0.00,,,,
2649,10/26/2023 21:55:00,18.23,0.00,,,,
2650,10/26/2023 22:00:00,18.23,0.00,,,,
2651,10/26/2023 22:05:00,18.19,0.00,,,,
2652,10/26/2023 22:10:00,18.19,0.00,,,,
2653,10/26/2023 22:15:00,18.19,0.00,,,,
2654,10/26/2023 22:20:00,18.19,0.00,,,,
2655,10/26/2023 22:25:00,18.19,0.00,,,,
2656,10/26/2023 22:30:00,18.19,0.00,,,,
2657,10/26/2023 22:35:00,18.23,0.00,,,,
2658,10/26/2023 22:40:00,18.19,0.00,,,,
2659,10/26/2023 22:45:00,18.19,0.00,,,,
2660,10/26/2023 22:50:00,18.19,0.00,,,,
2661,10/26/2023 22:55:00,18.19,0.00,,,,
2662,10/26/2023 23:00:00,18.14,0.00,,,,
2663,10/26/2023 23:05:00,18.23,0.00,,,,
2664,10/26/2023 23:10:00,18.19,0.00,,,,
2665,10/26/2023 23:15:00,18.19,0.00,,,,
2666,10/26/2023 23:20:00,18.14,0.00,,,,
2667,10/26/2023 23:25:00,18.19,0.00,,,,
2668,10/26/2023 23:30:00,18.14,0.00,,,,
2669,10/26/2023 23:35:00,18.14,0.00,,,,
2670,10/26/2023 23:40:00,18.14,0.00,,,,
2671,10/26/2023 23:45:00,18.14,0.00,,,,
2672,10/26/2023 23:50:00,18.06,0.00,,,,
2673,10/26/2023 23:55:00,18.06,0.00,,,,
2674,10/27/2023 00:00:00,18.10,0.00,,,,
2675,10/27/2023 00:05:00,18.10,0.00,,,,
2676,10/27/2023 00:10:00,18.06,0.00,,,,
2677,10/27/2023 00:15:00,18.06,0.00,,,,
2678,10/27/2023 00:20:00,18.02,0.00,,,,
2679,10/27/2023 00:25:00,18.06,0.00,,,,
2680,10/27/2023 00:30:00,18.02,0.00,,,,
2681,10/27/2023 00:35:00,18.06,0.00,,,,
2682,10/27/2023 00:40:00,17.97,0.00,,,,
2683,10/27/2023 00:45:00,18.02,0.00,,,,
2684,10/27/2023 00:50:00,17.97,0.00,,,,
2685,10/27/2023 00:55:00,18.02,0.00,,,,
2686,10/27/2023 01:00:00,17.97,0.00,,,,
2687,10/27/2023 01:05:00,18.02,0.00,,,,
2688,10/27/2023 01:10:00,17.93,0.00,,,,
2689,10/27/2023 01:15:00,17.93,0.00,,,,
2690,10/27/2023 01:20:00,17.93,0.00,,,,
2691,10/27/2023 01:25:00,17.93,0.00,,,,
2692,10/27/2023 01:30:00,17.93,0.00,,,,
2693,10/27/2023 01:35:00,17.84,0.00,,,,
2694,10/27/2023 01:40:00,17.07,0.00,,,,
2695,10/27/2023 01:45:00,16.69,0.00,,,,
2696,10/27/2023 01:50:00,16.04,0.00,,,,
2697,10/27/2023 01:55:00,15.78,0.00,,,,
2698,10/27/2023 02:00:00,15.48,0.00,,,,
2699,10/27/2023 02:05:00,15.18,0.00,,,,
2700,10/27/2023 02:10:00,15.01,0.00,,,,
2701,10/27/2023 02:15:00,15.01,0.00,,,,
2702,10/27/2023 02:20:00,14.84,0.00,,,,
2703,10/27/2023 02:25:00,14.80,0.00,,,,
2704,10/27/2023 02:30:00,14.67,0.00,,,,
2705,10/27/2023 02:35:00,14.67,0.00,,,,
2706,10/27/2023 02:40:00,14.71,0.00,,,,
2707,10/27/2023 02:45:00,14.67,0.00,,,,
2708,10/27/2023 02:50:00,14.54,0.00,,,,
2709,10/27/2023 02:55:00,15.36,0.00,,,,
2710,10/27/2023 03:00:00,15.66,0.00,,,,
2711,10/27/2023 03:05:00,15.83,0.00,,,,
2712,10/27/2023 03:10:00,16.77,0.00,,,,
2713,10/27/2023 03:15:00,17.54,0.00,,,,
2714,10/27/2023 03:20:00,17.67,0.00,,,,
2715,10/27/2023 03:25:00,17.84,0.00,,,,
2716,10/27/2023 03:30:00,17.80,0.00,,,,
2717,10/27/2023 03:35:00,17.89,0.00,,,,
2718,10/27/2023 03:40:00,17.89,0.00,,,,
2719,10/27/2023 03:45:00,17.84,0.00,,,,
2720,10/27/2023 03:50:00,17.89,0.00,,,,
2721,10/27/2023 03:55:00,17.84,0.00,,,,
2722,10/27/2023 04:00:00,17.89,0.00,,,,
2723,10/27/2023 04:05:00,17.84,0.00,,,,
2724,10/27/2023 04:10:00,17.76,0.00,,,,
2725,10/27/2023 04:15:00,17.80,0.00,,,,
2726,10/27/2023 04:20:00,17.80,0.00,,,,
2727,10/27/2023 04:25:00,17.80,0.00,,,,
2728,10/27/2023 04:30:00,17.80,0.00,,,,
2729,10/27/2023 04:35:00,17.80,0.00,,,,
2730,10/27/2023 04:40:00,17.76,0.00,,,,
2731,10/27/2023 04:45:00,17.80,0.00,,,,
2732,10/27/2023 04:50:00,17.76,0.00,,,,
2733,10/27/2023 04:55:00,17.72,0.00,,,,
2734,10/27/2023 05:00:00,17.72,0.00,,,,
2735,10/27/2023 05:05:00,17.72,0.00,,,,
2736,10/27/2023 05:10:00,17.67,0.00,,,,
2737,10/27/2023 05:15:00,17.67,0.00,,,,
2738,10/27/2023 05:20:00,17.59,0.00,,,,
2739,10/27/2023 05:25:00,17.50,0.00,,,,
2740,10/27/2023 05:30:00,17.46,0.00,,,,
2741,10/27/2023 05:35:00,17.41,0.00,,,,
2742,10/27/2023 05:40:00,17.41,0.00,,,,
2743,10/27/2023 05:45:00,17.24,0.00,,,,
2744,10/27/2023 05:50:00,17.16,0.00,,,,
2745,10/27/2023 05:55:00,17.16,0.00,,,,
2746,10/27/2023 06:00:00,17.16,0.00,,,,
2747,10/27/2023 06:05:00,17.07,0.00,,,,
2748,10/27/2023 06:10:00,17.03,0.00,,,,
2749,10/27/2023 06:15:00,17.03,0.00,,,,
2750,10/27/2023 06:20:00,17.11,0.00,,,,
2751,10/27/2023 06:25:00,17.03,0.00,,,,
2752,10/27/2023 06:30:00,16.94,0.00,,,,
2753,10/27/2023 06:35:00,16.90,0.00,,,,
2754,10/27/2023 06:40:00,16.90,0.00,,,,
2755,10/27/2023 06:45:00,16.81,0.44,,,,
2756,10/27/2023 06:50:00,16.81,1.98,,,,
2757,10/27/2023 06:55:00,16.86,1.54,,,,
2758,10/27/2023 07:00:00,16.90,0.00,,,,
2759,10/27/2023 07:05:00,16.86,30.99,,,,
2760,10/27/2023 07:10:00,16.77,54.92,,,,
2761,10/27/2023 07:15:00,16.81,83.36,,,,
2762,10/27/2023 07:20:00,16.77,27.90,,,,
2763,10/27/2023 07:25:00,16.81,120.52,,,,
2764,10/27/2023 07:30:00,16.86,173.68,,,,
2765,10/27/2023 07:35:00,16.86,319.76,,,,
2766,10/27/2023 07:40:00,16.94,31.87,,,,
2767,10/27/2023 07:45:00,16.86,357.92,,,,
2768,10/27/2023 07:50:00,16.90,84.12,,,,
2769,10/27/2023 07:55:00,16.90,255.20,,,,
2770,10/27/2023 08:00:00,16.90,670.08,,,,
2771,10/27/2023 08:05:00,16.94,1192.64,,,,
2772,10/27/2023 08:10:00,16.90,1333.12,,,,
2773,10/27/2023 08:15:00,16.94,1961.60,,,,
2774,10/27/2023 08:20:00,16.99,201.12,,,,
2775,10/27/2023 08:25:00,16.94,1697.92,,,,
2776,10/27/2023 08:30:00,16.94,1296.00,,,,
2777,10/27/2023 08:35:00,16.99,418.08,,,,
2778,10/27/2023 08:40:00,16.94,600.80,,,,
2779,10/27/2023 08:45:00,16.90,1336.96,,,,
2780,10/27/2023 08:50:00,16.99,344.64,,,,
2781,10/27/2023 08:55:00,16.99,692.16,,,,
2782,10/27/2023 09:00:00,17.03,1561.60,,,,
2783,10/27/2023 09:05:00,17.07,2273.92,,,,
2784,10/27/2023 09:10:00,17.11,471.52,,,,
2785,10/27/2023 09:15:00,17.16,1710.72,,,,
2786,10/27/2023 09:20:00,17.07,2097.92,,,,
2787,10/27/2023 09:25:00,17.11,570.72,,,,
2788,10/27/2023 09:30:00,17.11,1148.48,,,,
2789,10/27/2023 09:35:00,17.20,397.76,,,,
2790,10/27/2023 09:40:00,17.16,544.32,,,,
2791,10/27/2023 09:45:00,17.24,5972.48,,,,
2792,10/27/2023 09:50:00,17.24,40.80,,,,
2793,10/27/2023 09:55:00,17.20,1193.60,,,,
2794,10/27/2023 10:00:00,17.24,624.16,,,,
2795,10/27/2023 10:05:00,17.29,1269.44,,,,
2796,10/27/2023 10:10:00,17.24,275.04,,,,
2797,10/27/2023 10:15:00,17.29,1262.40,,,,
2798,10/27/2023 10:20:00,17.33,3180.80,,,,
2799,10/27/2023 10:25:00,17.33,2776.32,,,,
2800,10/27/2023 10:30:00,17.37,291.76,,,,
2801,10/27/2023 10:35:00,17.33,299.92,,,,
2802,10/27/2023 10:40:00,17.33,145.56,,,,
2803,10/27/2023 10:45:00,17.37,1288.96,,,,
2804,10/27/2023 10:50:00,17.41,62.52,,,,
2805,10/27/2023 10:55:00,17.41,40.80,,,,
2806,10/27/2023 11:00:00,17.46,672.64,,,,
2807,10/27/2023 11:05:00,17.54,3125.76,,,,
2808,10/27/2023 11:10:00,17.59,2901.76,,,,
2809,10/27/2023 11:15:00,17.76,2410.24,,,,
2810,10/27/2023 11:20:00,17.80,417.92,,,,
2811,10/27/2023 11:25:00,17.93,3496.96,,,,
2812,10/27/2023 11:30:00,18.02,2609.28,,,,
2813,10/27/2023 11:35:00,18.06,2000.64,,,,
2814,10/27/2023 11:40:00,18.14,7383.04,,,,
2815,10/27/2023 11:45:00,18.19,729.92,,,,
