Plot,#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
RW1,2908,10/13/2023 18:20,19.56,1.53,,,,
RW1,2909,10/13/2023 18:25,19.52,8.82,,,,
RW1,2910,10/13/2023 18:30,19.56,0,,,,
RW1,2911,10/13/2023 18:35,19.56,8.36,,,,
RW1,2912,10/13/2023 18:40,19.56,0,,,,
RW1,2913,10/13/2023 18:45,19.56,0,,,,
RW1,2914,10/13/2023 18:50,19.56,0,,,,
RW1,2915,10/13/2023 18:55,19.56,0,,,,
RW1,2916,10/13/2023 19:00,19.56,0,,,,
RW1,2917,10/13/2023 19:05,19.56,0,,,,
RW1,2918,10/13/2023 19:10,19.56,0,,,,
RW1,2919,10/13/2023 19:15,19.6,0,,,,
RW1,2920,10/13/2023 19:20,19.52,0,,,,
RW1,2921,10/13/2023 19:25,19.56,0,,,,
RW1,2922,10/13/2023 19:30,19.56,0,,,,
RW1,2923,10/13/2023 19:35,19.52,0,,,,
RW1,2924,10/13/2023 19:40,19.52,0,,,,
RW1,2925,10/13/2023 19:45,19.52,0,,,,
RW1,2926,10/13/2023 19:50,19.52,0,,,,
RW1,2927,10/13/2023 19:55,19.47,0,,,,
RW1,2928,10/13/2023 20:00,19.52,0,,,,
RW1,2929,10/13/2023 20:05,19.52,0,,,,
RW1,2930,10/13/2023 20:10,19.47,0,,,,
RW1,2931,10/13/2023 20:15,19.52,0,,,,
RW1,2932,10/13/2023 20:20,19.52,0,,,,
RW1,2933,10/13/2023 20:25,19.47,0,,,,
RW1,2934,10/13/2023 20:30,19.47,0,,,,
RW1,2935,10/13/2023 20:35,19.43,0,,,,
RW1,2936,10/13/2023 20:40,19.43,0,,,,
RW1,2937,10/13/2023 20:45,19.43,0,,,,
RW1,2938,10/13/2023 20:50,19.43,0,,,,
RW1,2939,10/13/2023 20:55,19.43,0,,,,
RW1,2940,10/13/2023 21:00,19.43,0,,,,
RW1,2941,10/13/2023 21:05,19.43,0,,,,
RW1,2942,10/13/2023 21:10,19.35,0,,,,
RW1,2943,10/13/2023 21:15,19.35,0,,,,
RW1,2944,10/13/2023 21:20,19.3,0,,,,
RW1,2945,10/13/2023 21:25,19.3,0,,,,
RW1,2946,10/13/2023 21:30,19.3,0,,,,
RW1,2947,10/13/2023 21:35,19.26,0,,,,
RW1,2948,10/13/2023 21:40,19.26,0,,,,
RW1,2949,10/13/2023 21:45,19.17,0,,,,
RW1,2950,10/13/2023 21:50,19.17,0,,,,
RW1,2951,10/13/2023 21:55,19.13,0,,,,
RW1,2952,10/13/2023 22:00,19.09,0,,,,
RW1,2953,10/13/2023 22:05,19.13,0,,,,
RW1,2954,10/13/2023 22:10,19.13,0,,,,
RW1,2955,10/13/2023 22:15,19.13,0,,,,
RW1,2956,10/13/2023 22:20,19.05,0,,,,
RW1,2957,10/13/2023 22:25,19,0,,,,
RW1,2958,10/13/2023 22:30,18.92,0,,,,
RW1,2959,10/13/2023 22:35,18.96,0,,,,
RW1,2960,10/13/2023 22:40,18.96,0,,,,
RW1,2961,10/13/2023 22:45,19,0,,,,
RW1,2962,10/13/2023 22:50,18.96,0,,,,
RW1,2963,10/13/2023 22:55,18.92,0,,,,
RW1,2964,10/13/2023 23:00,18.87,0,,,,
RW1,2965,10/13/2023 23:05,18.92,0,,,,
RW1,2966,10/13/2023 23:10,18.92,0,,,,
RW1,2967,10/13/2023 23:15,18.83,0,,,,
RW1,2968,10/13/2023 23:20,18.79,0,,,,
RW1,2969,10/13/2023 23:25,18.79,0,,,,
RW1,2970,10/13/2023 23:30,18.74,0,,,,
RW1,2971,10/13/2023 23:35,18.74,0,,,,
RW1,2972,10/13/2023 23:40,18.74,0,,,,
RW1,2973,10/13/2023 23:45,18.74,0,,,,
RW1,2974,10/13/2023 23:50,18.74,0,,,,
RW1,2975,10/13/2023 23:55,18.79,0,,,,
RW1,2976,10/14/2023 0:00,18.79,0,,,,
RW1,2977,10/14/2023 0:05,18.83,0,,,,
RW1,2978,10/14/2023 0:10,18.83,0,,,,
RW1,2979,10/14/2023 0:15,18.74,0,,,,
RW1,2980,10/14/2023 0:20,18.74,0,,,,
RW1,2981,10/14/2023 0:25,18.66,0,,,,
RW1,2982,10/14/2023 0:30,18.66,0,,,,
RW1,2983,10/14/2023 0:35,18.62,0,,,,
RW1,2984,10/14/2023 0:40,18.57,0,,,,
RW1,2985,10/14/2023 0:45,18.53,0,,,,
RW1,2986,10/14/2023 0:50,18.53,0,,,,
RW1,2987,10/14/2023 0:55,18.49,0,,,,
RW1,2988,10/14/2023 1:00,18.44,0,,,,
RW1,2989,10/14/2023 1:05,18.36,0,,,,
RW1,2990,10/14/2023 1:10,18.36,0,,,,
RW1,2991,10/14/2023 1:15,18.36,0,,,,
RW1,2992,10/14/2023 1:20,18.27,0,,,,
RW1,2993,10/14/2023 1:25,18.19,0,,,,
RW1,2994,10/14/2023 1:30,18.06,0,,,,
RW1,2995,10/14/2023 1:35,17.76,0,,,,
RW1,2996,10/14/2023 1:40,17.5,0,,,,
RW1,2997,10/14/2023 1:45,17.37,0,,,,
RW1,2998,10/14/2023 1:50,17.2,0,,,,
RW1,2999,10/14/2023 1:55,17.07,0,,,,
RW1,3000,10/14/2023 2:00,17.03,0,,,,
RW1,3001,10/14/2023 2:05,16.99,0,,,,
RW1,3002,10/14/2023 2:10,16.94,0,,,,
RW1,3003,10/14/2023 2:15,16.9,0,,,,
RW1,3004,10/14/2023 2:20,16.86,0,,,,
RW1,3005,10/14/2023 2:25,16.9,0,,,,
RW1,3006,10/14/2023 2:30,16.94,0,,,,
RW1,3007,10/14/2023 2:35,17.03,0,,,,
RW1,3008,10/14/2023 2:40,17.07,0,,,,
RW1,3009,10/14/2023 2:45,17.11,0,,,,
RW1,3010,10/14/2023 2:50,17.2,0,,,,
RW1,3011,10/14/2023 2:55,17.16,0,,,,
RW1,3012,10/14/2023 3:00,17.11,0,,,,
RW1,3013,10/14/2023 3:05,17.11,0,,,,
RW1,3014,10/14/2023 3:10,17.07,0,,,,
RW1,3015,10/14/2023 3:15,17.03,0,,,,
RW1,3016,10/14/2023 3:20,16.94,0,,,,
RW1,3017,10/14/2023 3:25,16.94,0,,,,
RW1,3018,10/14/2023 3:30,16.77,0,,,,
RW1,3019,10/14/2023 3:35,16.73,0,,,,
RW1,3020,10/14/2023 3:40,16.77,0,,,,
RW1,3021,10/14/2023 3:45,16.86,0,,,,
RW1,3022,10/14/2023 3:50,16.9,0,,,,
RW1,3023,10/14/2023 3:55,16.94,0,,,,
RW1,3024,10/14/2023 4:00,17.03,0,,,,
RW1,3025,10/14/2023 4:05,17.03,0,,,,
RW1,3026,10/14/2023 4:10,17.03,0,,,,
RW1,3027,10/14/2023 4:15,16.99,0,,,,
RW1,3028,10/14/2023 4:20,17.03,0,,,,
RW1,3029,10/14/2023 4:25,16.99,0,,,,
RW1,3030,10/14/2023 4:30,16.94,0,,,,
RW1,3031,10/14/2023 4:35,16.94,0,,,,
RW1,3032,10/14/2023 4:40,16.94,0,,,,
RW1,3033,10/14/2023 4:45,16.81,0,,,,
RW1,3034,10/14/2023 4:50,16.9,0,,,,
RW1,3035,10/14/2023 4:55,16.86,0,,,,
RW1,3036,10/14/2023 5:00,16.77,0,,,,
RW1,3037,10/14/2023 5:05,16.81,0,,,,
RW1,3038,10/14/2023 5:10,16.73,0,,,,
RW1,3039,10/14/2023 5:15,16.73,0,,,,
RW1,3040,10/14/2023 5:20,16.81,0,,,,
RW1,3041,10/14/2023 5:25,16.81,0,,,,
RW1,3042,10/14/2023 5:30,16.9,0,,,,
RW1,3043,10/14/2023 5:35,17.03,0,,,,
RW1,3044,10/14/2023 5:40,17.41,0,,,,
RW1,3045,10/14/2023 5:45,17.63,0,,,,
RW1,3046,10/14/2023 5:50,17.8,0,,,,
RW1,3047,10/14/2023 5:55,17.89,0,,,,
RW1,3048,10/14/2023 6:00,17.97,0,,,,
RW1,3049,10/14/2023 6:05,18.06,0,,,,
RW1,3050,10/14/2023 6:10,18.06,0,,,,
RW1,3051,10/14/2023 6:15,18.1,0,,,,
RW1,3052,10/14/2023 6:20,18.14,0,,,,
RW1,3053,10/14/2023 6:25,18.06,0,,,,
RW1,3054,10/14/2023 6:30,18.1,0,,,,
RW1,3055,10/14/2023 6:35,18.1,0,,,,
RW1,3056,10/14/2023 6:40,18.14,0,,,,
RW1,3057,10/14/2023 6:45,18.14,5.07,,,,
RW1,3058,10/14/2023 6:50,18.1,26.26,,,,
RW1,3059,10/14/2023 6:55,18.14,9.24,,,,
RW1,3060,10/14/2023 7:00,18.06,60.42,,,,
RW1,3061,10/14/2023 7:05,18.1,0.43,,,,
RW1,3062,10/14/2023 7:10,18.14,136.64,,,,
RW1,3063,10/14/2023 7:15,18.1,99.56,,,,
RW1,3064,10/14/2023 7:20,18.14,62.62,,,,
RW1,3065,10/14/2023 7:25,18.1,275.28,,,,
RW1,3066,10/14/2023 7:30,18.14,79.4,,,,
RW1,3067,10/14/2023 7:35,18.1,323.76,,,,
RW1,3068,10/14/2023 7:40,18.1,20.62,,,,
RW1,3069,10/14/2023 7:45,18.14,504.48,,,,
RW1,3070,10/14/2023 7:50,18.14,261.04,,,,
RW1,3071,10/14/2023 7:55,18.14,1047.68,,,,
RW1,3072,10/14/2023 8:00,18.1,522.88,,,,
RW1,3073,10/14/2023 8:05,18.14,293.68,,,,
RW1,3074,10/14/2023 8:10,18.1,25.55,,,,
RW1,3075,10/14/2023 8:15,18.14,10.8,,,,
RW1,3076,10/14/2023 8:20,18.14,20.31,,,,
RW1,3077,10/14/2023 8:25,18.1,78.52,,,,
RW1,3078,10/14/2023 8:30,18.14,121.72,,,,
RW1,3079,10/14/2023 8:35,18.1,582.08,,,,
RW1,3080,10/14/2023 8:40,18.1,60.86,,,,
RW1,3081,10/14/2023 8:45,18.1,2.63,,,,
RW1,3082,10/14/2023 8:50,18.06,416.96,,,,
RW1,3083,10/14/2023 8:55,18.1,140.16,,,,
RW1,3084,10/14/2023 9:00,18.06,17.63,,,,
RW1,3085,10/14/2023 9:05,18.1,529.92,,,,
RW1,3086,10/14/2023 9:10,18.06,1179.2,,,,
RW1,3087,10/14/2023 9:15,18.02,44.9,,,,
RW1,3088,10/14/2023 9:20,18.06,1646.72,,,,
RW1,3089,10/14/2023 9:25,18.02,4.38,,,,
RW1,3090,10/14/2023 9:30,17.97,176.56,,,,
RW1,3091,10/14/2023 9:35,18.02,910.72,,,,
RW1,3092,10/14/2023 9:40,17.97,936.96,,,,
RW1,3093,10/14/2023 9:45,18.02,32.63,,,,
RW1,3094,10/14/2023 9:50,18.02,2736.64,,,,
RW1,3095,10/14/2023 9:55,18.02,2129.92,,,,
RW1,3096,10/14/2023 10:00,18.02,140.16,,,,
RW1,3097,10/14/2023 10:05,18.06,1351.04,,,,
RW1,3098,10/14/2023 10:10,18.06,4442.88,,,,
RW1,3099,10/14/2023 10:15,18.1,2.85,,,,
RW1,3100,10/14/2023 10:20,18.06,90.16,,,,
RW1,3101,10/14/2023 10:25,18.19,1820.16,,,,
RW1,3102,10/14/2023 10:30,18.14,1201.92,,,,
RW1,3103,10/14/2023 10:35,18.19,5018.88,,,,
RW1,3104,10/14/2023 10:40,18.19,2095.36,,,,
RW1,3105,10/14/2023 10:45,18.14,5639.68,,,,
RW1,3106,10/14/2023 10:50,18.27,4130.56,,,,
RW1,3107,10/14/2023 10:55,18.27,13547.52,,,,
RW1,3108,10/14/2023 11:00,18.23,537.44,,,,
RW1,3109,10/14/2023 11:05,18.27,3741.44,,,,
RW1,3110,10/14/2023 11:10,18.4,24064,,,,
RW1,3111,10/14/2023 11:15,18.4,3348.48,,,,
RW1,3112,10/14/2023 11:20,18.32,1.97,,,,
RW1,3113,10/14/2023 11:25,18.44,13603.84,,,,
RW1,3114,10/14/2023 11:30,18.49,3251.2,,,,
RW1,3115,10/14/2023 11:35,18.44,1134.4,,,,
RW1,3116,10/14/2023 11:40,18.53,2341.12,,,,
RW1,3117,10/14/2023 11:45,18.57,73.7,,,,
RW1,3118,10/14/2023 11:50,18.57,14397.44,,,,
RW1,3119,10/14/2023 11:55,18.66,1031.68,,,,
RW1,3120,10/14/2023 12:00,18.66,1265.92,,,,
RW1,3121,10/14/2023 12:05,18.7,4853.76,,,,
RW1,3122,10/14/2023 12:10,18.74,157.92,,,,
RW1,3123,10/14/2023 12:15,18.92,2551.68,,,,
RW1,3124,10/14/2023 12:20,18.96,1149.44,,,,
RW1,3125,10/14/2023 12:25,19.05,160.8,,,,
RW1,3126,10/14/2023 12:30,19.05,48.08,,,,
RW1,3127,10/14/2023 12:35,19,179.52,,,,
RW1,3128,10/14/2023 12:40,19.13,1808,,,,
RW1,3129,10/14/2023 12:45,19.26,396.96,,,,
RW1,3130,10/14/2023 12:50,19.22,101.56,,,,
RW1,3131,10/14/2023 12:55,19.65,1268.8,,,,
RW1,3132,10/14/2023 13:00,19.82,695.36,,,,
RW1,3133,10/14/2023 13:05,20.37,1313.28,,,,
RW1,3134,10/14/2023 13:10,24.41,5944.32,,,,
RW1,3135,10/14/2023 13:15,22.56,3534.08,,,,
RW1,3136,10/14/2023 13:20,23.16,3477.76,,,,
RW1,3137,10/14/2023 13:25,23.64,3435.52,,,,
RW1,3138,10/14/2023 13:30,23.94,3440.64,,,,
RW1,3139,10/14/2023 13:35,24.11,3471.36,,,,
RW1,3140,10/14/2023 13:40,24.24,3596.8,,,,
RW1,3141,10/14/2023 13:45,24.19,3846.4,,,,
RW1,3142,10/14/2023 13:50,24.11,4211.2,,,,
RW1,3143,10/14/2023 13:55,23.94,4751.36,,,,
RW1,3144,10/14/2023 14:00,23.68,4565.76,,,,
RW1,3145,10/14/2023 14:05,23.42,5228.8,,,,
RW1,3146,10/14/2023 14:10,23.42,4846.08,,,,
RW1,3147,10/14/2023 14:15,23.29,4748.8,,,,
RW1,3148,10/14/2023 14:20,23.21,3895.04,,,,
RW1,3149,10/14/2023 14:25,23.16,3648,,,,
RW1,3150,10/14/2023 14:30,23.08,3320.32,,,,
RW1,3151,10/14/2023 14:35,22.86,2777.6,,,,
RW1,3152,10/14/2023 14:40,22.69,2167.04,,,,
RW1,3153,10/14/2023 14:45,22.52,1877.76,,,,
RW1,3154,10/14/2023 14:50,22.13,1779.2,,,,
RW1,3155,10/14/2023 14:55,22.01,1602.56,,,,
RW1,3156,10/14/2023 15:00,21.92,1470.08,,,,
RW1,3157,10/14/2023 15:05,21.75,1216,,,,
RW1,3158,10/14/2023 15:10,21.58,1104.64,,,,
RW1,3159,10/14/2023 15:15,21.45,1020.48,,,,
RW1,3160,10/14/2023 15:20,21.32,959.68,,,,
RW1,3161,10/14/2023 15:25,21.1,895.04,,,,
RW1,3162,10/14/2023 15:30,20.85,828.16,,,,
RW1,3163,10/14/2023 15:35,20.76,801.28,,,,
RW1,3164,10/14/2023 15:40,20.55,777.6,,,,
RW1,3165,10/14/2023 15:45,20.42,727.68,,,,
RW1,3166,10/14/2023 15:50,20.33,709.44,,,,
RW1,3167,10/14/2023 15:55,20.2,722.88,,,,
RW1,3168,10/14/2023 16:00,20.03,711.36,,,,
RW1,3169,10/14/2023 16:05,19.95,697.92,,,,
RW1,3170,10/14/2023 16:10,19.82,688.96,,,,
RW1,3171,10/14/2023 16:15,19.73,676.8,,,,
RW1,3172,10/14/2023 16:20,19.65,664,,,,
RW1,3173,10/14/2023 16:25,19.56,651.04,,,,
RW1,3174,10/14/2023 16:30,20.37,7180.8,,,,
RW1,3175,10/14/2023 16:35,20.5,12252.16,,,,
RW1,3176,10/14/2023 16:40,20.37,9615.36,,,,
RW1,3177,10/14/2023 16:45,20.25,8547.84,,,,
RW1,3178,10/14/2023 16:50,20.03,7951.36,,,,
RW1,3179,10/14/2023 16:55,19.69,7249.92,,,,
RW1,3180,10/14/2023 17:00,19.39,6036.48,,,,
RW1,3181,10/14/2023 17:05,19.17,5713.92,,,,
RW1,3182,10/14/2023 17:10,19,5501.44,,,,
RW1,3183,10/14/2023 17:15,18.87,5214.72,,,,
RW1,3184,10/14/2023 17:20,18.66,4962.56,,,,
RW1,3185,10/14/2023 17:25,18.53,4632.32,,,,
RW1,3186,10/14/2023 17:30,18.32,4368.64,,,,
RW1,3187,10/14/2023 17:35,18.19,4060.16,,,,
RW1,3188,10/14/2023 17:40,18.1,3733.76,,,,
RW1,3189,10/14/2023 17:45,17.97,3406.08,,,,
RW1,3190,10/14/2023 17:50,17.89,3041.28,,,,
RW1,3191,10/14/2023 17:55,17.72,2645.76,,,,
RW1,3192,10/14/2023 18:00,17.63,2218.24,,,,
RW1,3193,10/14/2023 18:05,17.54,1769.6,,,,
RW1,3194,10/14/2023 18:10,17.54,1320.96,,,,
RW1,3195,10/14/2023 18:15,17.33,899.2,,,,
RW1,3196,10/14/2023 18:20,17.29,537.44,,,,
RW1,3197,10/14/2023 18:25,17.16,276.4,,,,
RW1,3198,10/14/2023 18:30,17.03,120.08,,,,
RW1,3199,10/14/2023 18:35,16.94,41.06,,,,
RW1,3200,10/14/2023 18:40,16.9,12.55,,,,
RW1,3201,10/14/2023 18:45,16.99,1.31,,,,
RW1,3202,10/14/2023 18:50,17.59,0,,,,
RW1,3203,10/14/2023 18:55,18.23,0,,,,
RW1,3204,10/14/2023 19:00,18.32,0,,,,
RW1,3205,10/14/2023 19:05,18.57,0,,,,
RW1,3206,10/14/2023 19:10,18.7,0,,,,
RW1,3207,10/14/2023 19:15,18.7,0,,,,
RW1,3208,10/14/2023 19:20,18.7,0,,,,
RW1,3209,10/14/2023 19:25,18.79,0,,,,
RW1,3210,10/14/2023 19:30,18.83,0,,,,
RW1,3211,10/14/2023 19:35,18.79,0,,,,
RW1,3212,10/14/2023 19:40,18.83,0,,,,
RW1,3213,10/14/2023 19:45,18.79,0,,,,
RW1,3214,10/14/2023 19:50,18.74,0,,,,
RW1,3215,10/14/2023 19:55,18.74,0,,,,
RW1,3216,10/14/2023 20:00,18.74,0,,,,
RW1,3217,10/14/2023 20:05,18.7,0,,,,
RW1,3218,10/14/2023 20:10,18.66,0,,,,
RW1,3219,10/14/2023 20:15,18.7,0,,,,
RW1,3220,10/14/2023 20:20,18.66,0,,,,
RW1,3221,10/14/2023 20:25,18.62,0,,,,
RW1,3222,10/14/2023 20:30,18.53,0,,,,
RW1,3223,10/14/2023 20:35,18.49,0,,,,
RW1,3224,10/14/2023 20:40,18.44,0,,,,
RW1,3225,10/14/2023 20:45,18.4,0,,,,
RW1,3226,10/14/2023 20:50,18.4,0,,,,
RW1,3227,10/14/2023 20:55,18.32,0,,,,
RW1,3228,10/14/2023 21:00,18.32,0,,,,
RW1,3229,10/14/2023 21:05,18.27,0,,,,
RW1,3230,10/14/2023 21:10,18.23,0,,,,
RW1,3231,10/14/2023 21:15,18.19,0,,,,
RW1,3232,10/14/2023 21:20,18.27,0,,,,
RW1,3233,10/14/2023 21:25,18.19,0,,,,
RW1,3234,10/14/2023 21:30,18.14,0,,,,
RW1,3235,10/14/2023 21:35,18.14,0,,,,
RW1,3236,10/14/2023 21:40,18.14,0,,,,
RW1,3237,10/14/2023 21:45,18.14,0,,,,
RW1,3238,10/14/2023 21:50,17.93,0,,,,
RW1,3239,10/14/2023 21:55,18.06,0,,,,
RW1,3240,10/14/2023 22:00,18.02,0,,,,
RW1,3241,10/14/2023 22:05,17.93,0,,,,
RW1,3242,10/14/2023 22:10,18.02,0,,,,
RW1,3243,10/14/2023 22:15,18.1,0,,,,
RW1,3244,10/14/2023 22:20,18.06,0,,,,
RW1,3245,10/14/2023 22:25,18.02,0,,,,
RW1,3246,10/14/2023 22:30,17.89,0,,,,
RW1,3247,10/14/2023 22:35,17.97,0,,,,
RW1,3248,10/14/2023 22:40,17.93,0,,,,
RW1,3249,10/14/2023 22:45,17.93,0,,,,
RW1,3250,10/14/2023 22:50,17.89,0,,,,
RW1,3251,10/14/2023 22:55,17.72,0,,,,
RW1,3252,10/14/2023 23:00,17.76,0,,,,
RW1,3253,10/14/2023 23:05,17.72,0,,,,
RW1,3254,10/14/2023 23:10,17.59,0,,,,
RW1,3255,10/14/2023 23:15,17.5,0,,,,
RW1,3256,10/14/2023 23:20,17.37,0,,,,
RW1,3257,10/14/2023 23:25,17.29,0,,,,
RW1,3258,10/14/2023 23:30,17.2,0,,,,
RW1,3259,10/14/2023 23:35,17.24,0,,,,
RW1,3260,10/14/2023 23:40,17.2,0,,,,
RW1,3261,10/14/2023 23:45,17.29,0,,,,
RW1,3262,10/14/2023 23:50,17.37,0,,,,
RW1,3263,10/14/2023 23:55,17.33,0,,,,
RW1,3264,10/15/2023 0:00,17.29,0,,,,
RW1,3265,10/15/2023 0:05,17.24,0,,,,
RW1,3266,10/15/2023 0:10,17.2,0,,,,
RW1,3267,10/15/2023 0:15,17.16,0,,,,
RW1,3268,10/15/2023 0:20,17.11,0,,,,
RW1,3269,10/15/2023 0:25,17.03,0,,,,
RW1,3270,10/15/2023 0:30,17.03,0,,,,
RW1,3271,10/15/2023 0:35,17.03,0,,,,
RW1,3272,10/15/2023 0:40,17.03,0,,,,
RW1,3273,10/15/2023 0:45,17.03,0,,,,
RW1,3274,10/15/2023 0:50,17.07,0,,,,
RW1,3275,10/15/2023 0:55,17.03,0,,,,
RW1,3276,10/15/2023 1:00,17.07,0,,,,
RW1,3277,10/15/2023 1:05,17.11,0,,,,
RW1,3278,10/15/2023 1:10,17.03,0,,,,
RW1,3279,10/15/2023 1:15,17.07,0,,,,
RW1,3280,10/15/2023 1:20,16.99,0,,,,
RW1,3281,10/15/2023 1:25,17.07,0,,,,
RW1,3282,10/15/2023 1:30,17.03,0,,,,
RW1,3283,10/15/2023 1:35,16.94,0,,,,
RW1,3284,10/15/2023 1:40,16.9,0,,,,
RW1,3285,10/15/2023 1:45,16.81,0,,,,
RW1,3286,10/15/2023 1:50,16.69,0,,,,
RW1,3287,10/15/2023 1:55,16.51,0,,,,
RW1,3288,10/15/2023 2:00,16.43,0,,,,
RW1,3289,10/15/2023 2:05,16.21,0,,,,
RW1,3290,10/15/2023 2:10,16.13,0,,,,
RW1,3291,10/15/2023 2:15,16.21,0,,,,
RW1,3292,10/15/2023 2:20,16.3,0,,,,
RW1,3293,10/15/2023 2:25,16.08,0,,,,
RW1,3294,10/15/2023 2:30,16,0,,,,
RW1,3295,10/15/2023 2:35,15.61,0,,,,
RW1,3296,10/15/2023 2:40,15.61,0,,,,
RW1,3297,10/15/2023 2:45,15.36,0,,,,
RW1,3298,10/15/2023 2:50,15.31,0,,,,
RW1,3299,10/15/2023 2:55,15.23,0,,,,
RW1,3300,10/15/2023 3:00,15.23,0,,,,
RW1,3301,10/15/2023 3:05,15.23,0,,,,
RW1,3302,10/15/2023 3:10,15.36,0,,,,
RW1,3303,10/15/2023 3:15,15.57,0,,,,
RW1,3304,10/15/2023 3:20,15.87,0,,,,
RW1,3305,10/15/2023 3:25,16.04,0,,,,
RW1,3306,10/15/2023 3:30,16.17,0,,,,
RW1,3307,10/15/2023 3:35,16.21,0,,,,
RW1,3308,10/15/2023 3:40,16.3,0,,,,
RW1,3309,10/15/2023 3:45,16.34,0,,,,
RW1,3310,10/15/2023 3:50,16.34,0,,,,
RW1,3311,10/15/2023 3:55,16.34,0,,,,
RW1,3312,10/15/2023 4:00,16.26,0,,,,
RW1,3313,10/15/2023 4:05,16.26,0,,,,
RW1,3314,10/15/2023 4:10,16.3,0,,,,
RW1,3315,10/15/2023 4:15,16.3,0,,,,
RW1,3316,10/15/2023 4:20,16.21,0,,,,
RW1,3317,10/15/2023 4:25,16.26,0,,,,
RW1,3318,10/15/2023 4:30,16.26,0,,,,
RW1,3319,10/15/2023 4:35,16.04,0,,,,
RW1,3320,10/15/2023 4:40,15.96,0,,,,
RW1,3321,10/15/2023 4:45,15.78,0,,,,
RW1,3322,10/15/2023 4:50,15.74,0,,,,
RW1,3323,10/15/2023 4:55,15.83,0,,,,
RW1,3324,10/15/2023 5:00,16,0,,,,
RW1,3325,10/15/2023 5:05,16.13,0,,,,
RW1,3326,10/15/2023 5:10,16.13,0,,,,
RW1,3327,10/15/2023 5:15,16.17,0,,,,
RW1,3328,10/15/2023 5:20,16.08,0,,,,
RW1,3329,10/15/2023 5:25,16.08,0,,,,
RW1,3330,10/15/2023 5:30,16.21,0,,,,
RW1,3331,10/15/2023 5:35,16.3,0,,,,
RW1,3332,10/15/2023 5:40,16.3,0,,,,
RW1,3333,10/15/2023 5:45,16.43,0,,,,
RW1,3334,10/15/2023 5:50,16.73,0,,,,
RW1,3335,10/15/2023 5:55,16.73,0,,,,
RW1,3336,10/15/2023 6:00,16.81,0,,,,
RW1,3337,10/15/2023 6:05,16.94,0,,,,
RW1,3338,10/15/2023 6:10,17.03,0,,,,
RW1,3339,10/15/2023 6:15,17.11,0,,,,
RW1,3340,10/15/2023 6:20,17.11,0,,,,
RW1,3341,10/15/2023 6:25,17.11,0,,,,
RW1,3342,10/15/2023 6:30,17.16,0,,,,
RW1,3343,10/15/2023 6:35,17.16,0,,,,
RW1,3344,10/15/2023 6:40,17.16,0,,,,
RW1,3345,10/15/2023 6:45,17.16,0,,,,
RW1,3346,10/15/2023 6:50,17.11,3.72,,,,
RW1,3347,10/15/2023 6:55,17.11,0.65,,,,
RW1,3348,10/15/2023 7:00,17.16,0.87,,,,
RW1,3349,10/15/2023 7:05,17.16,143.76,,,,
RW1,3350,10/15/2023 7:10,17.16,7.1,,,,
RW1,3351,10/15/2023 7:15,17.16,593.6,,,,
RW1,3352,10/15/2023 7:20,17.16,192.32,,,,
RW1,3353,10/15/2023 7:25,17.2,448.32,,,,
RW1,3354,10/15/2023 7:30,17.11,141.36,,,,
RW1,3355,10/15/2023 7:35,17.2,1770.24,,,,
RW1,3356,10/15/2023 7:40,17.24,712.96,,,,
RW1,3357,10/15/2023 7:45,17.2,1174.08,,,,
RW1,3358,10/15/2023 7:50,17.2,43.5,,,,
RW1,3359,10/15/2023 7:55,17.2,793.92,,,,
RW1,3360,10/15/2023 8:00,17.29,1580.8,,,,
RW1,3361,10/15/2023 8:05,17.29,1132.8,,,,
RW1,3362,10/15/2023 8:10,17.29,1066.88,,,,
RW1,3363,10/15/2023 8:15,17.2,118.12,,,,
RW1,3364,10/15/2023 8:20,17.29,62.18,,,,
RW1,3365,10/15/2023 8:25,17.29,4597.76,,,,
RW1,3366,10/15/2023 8:30,17.37,1123.84,,,,
RW1,3367,10/15/2023 8:35,17.41,118.24,,,,
RW1,3368,10/15/2023 8:40,17.46,594.88,,,,
RW1,3369,10/15/2023 8:45,17.5,7050.24,,,,
RW1,3370,10/15/2023 8:50,17.5,625.12,,,,
RW1,3371,10/15/2023 8:55,17.46,3818.24,,,,
RW1,3372,10/15/2023 9:00,17.37,435.52,,,,
RW1,3373,10/15/2023 9:05,17.41,1413.12,,,,
RW1,3374,10/15/2023 9:10,17.37,1160.64,,,,
RW1,3375,10/15/2023 9:15,17.37,0.65,,,,
RW1,3376,10/15/2023 9:20,17.33,15.43,,,,
RW1,3377,10/15/2023 9:25,17.41,265.44,,,,
RW1,3378,10/15/2023 9:30,17.41,170.08,,,,
RW1,3379,10/15/2023 9:35,17.37,43.7,,,,
RW1,3380,10/15/2023 9:40,17.37,95.28,,,,
RW1,3381,10/15/2023 9:45,17.41,59.54,,,,
RW1,3382,10/15/2023 9:50,17.41,405.76,,,,
RW1,3383,10/15/2023 9:55,17.46,1348.48,,,,
RW1,3384,10/15/2023 10:00,17.54,59.94,,,,
RW1,3385,10/15/2023 10:05,17.54,12.14,,,,
RW1,3386,10/15/2023 10:10,17.54,3.97,,,,
RW1,3387,10/15/2023 10:15,17.59,744.32,,,,
RW1,3388,10/15/2023 10:20,17.59,110.2,,,,
