Plot,#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
M2,510,10/18/2023 11:40,19.9,34488.32,,,,
M2,511,10/18/2023 11:45,19.9,33515.52,,,,
M2,512,10/18/2023 11:50,19.9,39905.28,,,,
M2,513,10/18/2023 11:55,19.95,40632.32,,,,
M2,514,10/18/2023 12:00,19.86,30699.52,,,,
M2,515,10/18/2023 12:05,19.82,37058.56,,,,
M2,516,10/18/2023 12:10,19.86,27699.2,,,,
M2,517,10/18/2023 12:15,19.43,17326.08,,,,
M2,518,10/18/2023 12:20,19.6,32235.52,,,,
M2,519,10/18/2023 12:25,19.69,27351.04,,,,
M2,520,10/18/2023 12:30,19.73,41308.16,,,,
M2,521,10/18/2023 12:35,19.86,28600.32,,,,
M2,522,10/18/2023 12:40,19.82,40867.84,,,,
M2,523,10/18/2023 12:45,19.82,21370.88,,,,
M2,524,10/18/2023 12:50,19.82,33515.52,,,,
M2,525,10/18/2023 12:55,19.82,18816,,,,
M2,526,10/18/2023 13:00,19.52,22906.88,,,,
M2,527,10/18/2023 13:05,19.56,20951.04,,,,
M2,528,10/18/2023 13:10,19.73,30627.84,,,,
M2,529,10/18/2023 13:15,19.82,34969.6,,,,
M2,530,10/18/2023 13:20,19.9,35461.12,,,,
M2,531,10/18/2023 13:25,19.86,29829.12,,,,
M2,532,10/18/2023 13:30,19.73,29808.64,,,,
M2,533,10/18/2023 13:35,19.77,36710.4,,,,
M2,534,10/18/2023 13:40,19.9,23869.44,,,,
M2,535,10/18/2023 13:45,20.07,30218.24,,,,
M2,536,10/18/2023 13:50,19.99,34375.68,,,,
M2,537,10/18/2023 13:55,19.95,38973.44,,,,
M2,538,10/18/2023 14:00,19.9,26224.64,,,,
M2,539,10/18/2023 14:05,20.03,39526.4,,,,
M2,540,10/18/2023 14:10,19.99,17551.36,,,,
M2,541,10/18/2023 14:15,20.03,30371.84,,,,
M2,542,10/18/2023 14:20,20.07,21985.28,,,,
M2,543,10/18/2023 14:25,19.99,32440.32,,,,
M2,544,10/18/2023 14:30,19.95,17786.88,,,,
M2,545,10/18/2023 14:35,19.99,19036.16,,,,
M2,546,10/18/2023 14:40,20.03,12963.84,,,,
M2,547,10/18/2023 14:45,20.03,17689.6,,,,
M2,548,10/18/2023 14:50,20.03,6755.84,,,,
M2,549,10/18/2023 14:55,20.07,21452.8,,,,
M2,550,10/18/2023 15:00,19.99,8770.56,,,,
M2,551,10/18/2023 15:05,20.16,5593.6,,,,
M2,552,10/18/2023 15:10,20.12,22466.56,,,,
M2,553,10/18/2023 15:15,20.07,9751.04,,,,
M2,554,10/18/2023 15:20,20.07,6830.08,,,,
M2,555,10/18/2023 15:25,19.99,7173.12,,,,
M2,556,10/18/2023 15:30,19.99,6080,,,,
M2,557,10/18/2023 15:35,19.99,6976,,,,
M2,558,10/18/2023 15:40,19.99,13312,,,,
M2,559,10/18/2023 15:45,19.99,6433.28,,,,
M2,560,10/18/2023 15:50,19.95,8368.64,,,,
M2,561,10/18/2023 15:55,19.95,8742.4,,,,
M2,562,10/18/2023 16:00,19.95,4774.4,,,,
M2,563,10/18/2023 16:05,19.86,13265.92,,,,
M2,564,10/18/2023 16:10,19.95,6254.08,,,,
M2,565,10/18/2023 16:15,19.82,4431.36,,,,
M2,566,10/18/2023 16:20,19.9,7966.72,,,,
M2,567,10/18/2023 16:25,19.95,5708.8,,,,
M2,568,10/18/2023 16:30,19.99,7902.72,,,,
M2,569,10/18/2023 16:35,19.99,7784.96,,,,
M2,570,10/18/2023 16:40,19.9,6010.88,,,,
M2,571,10/18/2023 16:45,19.99,7242.24,,,,
M2,572,10/18/2023 16:50,19.9,5555.2,,,,
M2,573,10/18/2023 16:55,19.95,2453.12,,,,
M2,574,10/18/2023 17:00,19.95,5698.56,,,,
M2,575,10/18/2023 17:05,19.9,4948.48,,,,
M2,576,10/18/2023 17:10,19.86,3100.16,,,,
M2,577,10/18/2023 17:15,19.82,3022.08,,,,
M2,578,10/18/2023 17:20,19.82,5552.64,,,,
M2,579,10/18/2023 17:25,19.73,5291.52,,,,
M2,580,10/18/2023 17:30,19.82,4840.96,,,,
M2,581,10/18/2023 17:35,19.73,4000,,,,
M2,582,10/18/2023 17:40,19.69,4125.44,,,,
M2,583,10/18/2023 17:45,19.6,3595.52,,,,
M2,584,10/18/2023 17:50,19.56,3129.6,,,,
M2,585,10/18/2023 17:55,19.47,1435.52,,,,
M2,586,10/18/2023 18:00,19.47,2014.08,,,,
M2,587,10/18/2023 18:05,19.47,1522.56,,,,
M2,588,10/18/2023 18:10,19.35,1006.08,,,,
M2,589,10/18/2023 18:15,19.3,617.28,,,,
M2,590,10/18/2023 18:20,19.17,304.08,,,,
M2,591,10/18/2023 18:25,19.26,130.96,,,,
M2,592,10/18/2023 18:30,19.17,44.08,,,,
M2,593,10/18/2023 18:35,19.17,12.83,,,,
M2,594,10/18/2023 18:40,19.09,3.03,,,,
M2,595,10/18/2023 18:45,19.17,0.86,,,,
M2,596,10/18/2023 18:50,19.09,0,,,,
M2,597,10/18/2023 18:55,19.13,0,,,,
M2,598,10/18/2023 19:00,18.92,0,,,,
M2,599,10/18/2023 19:05,18.96,0,,,,
M2,600,10/18/2023 19:10,19.13,0,,,,
M2,601,10/18/2023 19:15,19.09,0,,,,
M2,602,10/18/2023 19:20,19.17,0,,,,
M2,603,10/18/2023 19:25,19.13,0,,,,
M2,604,10/18/2023 19:30,19.22,0,,,,
M2,605,10/18/2023 19:35,19.22,0,,,,
M2,606,10/18/2023 19:40,19.3,0,,,,
M2,607,10/18/2023 19:45,19.22,0,,,,
M2,608,10/18/2023 19:50,19.22,0,,,,
M2,609,10/18/2023 19:55,19.22,0,,,,
M2,610,10/18/2023 20:00,19.3,0,,,,
M2,611,10/18/2023 20:05,19.35,0,,,,
M2,612,10/18/2023 20:10,19.3,0,,,,
M2,613,10/18/2023 20:15,19.39,0,,,,
M2,614,10/18/2023 20:20,19.47,0,,,,
M2,615,10/18/2023 20:25,19.43,0,,,,
M2,616,10/18/2023 20:30,19.52,0,,,,
M2,617,10/18/2023 20:35,19.47,0,,,,
M2,618,10/18/2023 20:40,19.39,0,,,,
M2,619,10/18/2023 20:45,19.39,0,,,,
M2,620,10/18/2023 20:50,19.39,0,,,,
M2,621,10/18/2023 20:55,19.47,0,,,,
M2,622,10/18/2023 21:00,19.47,0,,,,
M2,623,10/18/2023 21:05,19.43,0,,,,
M2,624,10/18/2023 21:10,19.43,0,,,,
M2,625,10/18/2023 21:15,19.43,0,,,,
M2,626,10/18/2023 21:20,19.52,0,,,,
M2,627,10/18/2023 21:25,19.43,0,,,,
M2,628,10/18/2023 21:30,19.47,0,,,,
M2,629,10/18/2023 21:35,19.43,0,,,,
M2,630,10/18/2023 21:40,19.39,0,,,,
M2,631,10/18/2023 21:45,19.43,0,,,,
M2,632,10/18/2023 21:50,19.39,0,,,,
M2,633,10/18/2023 21:55,19.39,0,,,,
M2,634,10/18/2023 22:00,19.39,0,,,,
M2,635,10/18/2023 22:05,19.35,0,,,,
M2,636,10/18/2023 22:10,19.39,0,,,,
M2,637,10/18/2023 22:15,19.35,0,,,,
M2,638,10/18/2023 22:20,19.3,0,,,,
M2,639,10/18/2023 22:25,19.3,0,,,,
M2,640,10/18/2023 22:30,19.35,0,,,,
M2,641,10/18/2023 22:35,19.3,0,,,,
M2,642,10/18/2023 22:40,19.3,0,,,,
M2,643,10/18/2023 22:45,19.3,0,,,,
M2,644,10/18/2023 22:50,19.26,0,,,,
M2,645,10/18/2023 22:55,19.26,0,,,,
M2,646,10/18/2023 23:00,19.22,0,,,,
M2,647,10/18/2023 23:05,19.22,0,,,,
M2,648,10/18/2023 23:10,19.26,0,,,,
M2,649,10/18/2023 23:15,19.26,0,,,,
M2,650,10/18/2023 23:20,19.22,0,,,,
M2,651,10/18/2023 23:25,19.22,0,,,,
M2,652,10/18/2023 23:30,19.22,0,,,,
M2,653,10/18/2023 23:35,19.17,0,,,,
M2,654,10/18/2023 23:40,19.13,0,,,,
M2,655,10/18/2023 23:45,19.09,0,,,,
M2,656,10/18/2023 23:50,19.09,0,,,,
M2,657,10/18/2023 23:55,19.09,0,,,,
M2,658,10/19/2023 0:00,19.05,0,,,,
M2,659,10/19/2023 0:05,19,0,,,,
M2,660,10/19/2023 0:10,19,0,,,,
M2,661,10/19/2023 0:15,18.96,0,,,,
M2,662,10/19/2023 0:20,19,0,,,,
M2,663,10/19/2023 0:25,18.96,0,,,,
M2,664,10/19/2023 0:30,18.96,0,,,,
M2,665,10/19/2023 0:35,18.92,0,,,,
M2,666,10/19/2023 0:40,18.87,0,,,,
M2,667,10/19/2023 0:45,18.83,0,,,,
M2,668,10/19/2023 0:50,18.83,0,,,,
M2,669,10/19/2023 0:55,18.79,0,,,,
M2,670,10/19/2023 1:00,18.74,0,,,,
M2,671,10/19/2023 1:05,18.79,0,,,,
M2,672,10/19/2023 1:10,18.74,0,,,,
M2,673,10/19/2023 1:15,18.66,0,,,,
M2,674,10/19/2023 1:20,18.57,0,,,,
M2,675,10/19/2023 1:25,18.53,0,,,,
M2,676,10/19/2023 1:30,18.49,0,,,,
M2,677,10/19/2023 1:35,18.4,0,,,,
M2,678,10/19/2023 1:40,18.27,0,,,,
M2,679,10/19/2023 1:45,18.1,0,,,,
M2,680,10/19/2023 1:50,18.1,0,,,,
M2,681,10/19/2023 1:55,18.06,0,,,,
M2,682,10/19/2023 2:00,17.93,0,,,,
M2,683,10/19/2023 2:05,17.93,0,,,,
M2,684,10/19/2023 2:10,17.8,0,,,,
M2,685,10/19/2023 2:15,17.8,0,,,,
M2,686,10/19/2023 2:20,17.76,0,,,,
M2,687,10/19/2023 2:25,17.76,0,,,,
M2,688,10/19/2023 2:30,17.76,0,,,,
M2,689,10/19/2023 2:35,17.72,0,,,,
M2,690,10/19/2023 2:40,17.67,0,,,,
M2,691,10/19/2023 2:45,17.63,0,,,,
M2,692,10/19/2023 2:50,17.54,0,,,,
M2,693,10/19/2023 2:55,17.54,0,,,,
M2,694,10/19/2023 3:00,17.5,0,,,,
M2,695,10/19/2023 3:05,17.46,0,,,,
M2,696,10/19/2023 3:10,17.41,0,,,,
M2,697,10/19/2023 3:15,17.37,0,,,,
M2,698,10/19/2023 3:20,17.37,0,,,,
M2,699,10/19/2023 3:25,17.29,0,,,,
M2,700,10/19/2023 3:30,17.16,0,,,,
M2,701,10/19/2023 3:35,17.16,0,,,,
M2,702,10/19/2023 3:40,17.11,0,,,,
M2,703,10/19/2023 3:45,17.11,0,,,,
M2,704,10/19/2023 3:50,17.16,0,,,,
M2,705,10/19/2023 3:55,17.11,0,,,,
M2,706,10/19/2023 4:00,17.03,0,,,,
M2,707,10/19/2023 4:05,17.03,0,,,,
M2,708,10/19/2023 4:10,17.03,0,,,,
M2,709,10/19/2023 4:15,16.99,0,,,,
M2,710,10/19/2023 4:20,17.03,0,,,,
M2,711,10/19/2023 4:25,17.03,0,,,,
M2,712,10/19/2023 4:30,17.07,0,,,,
M2,713,10/19/2023 4:35,16.99,0,,,,
M2,714,10/19/2023 4:40,17.03,0,,,,
M2,715,10/19/2023 4:45,16.99,0,,,,
M2,716,10/19/2023 4:50,16.99,0,,,,
M2,717,10/19/2023 4:55,16.99,0,,,,
M2,718,10/19/2023 5:00,17.03,0,,,,
M2,719,10/19/2023 5:05,17.03,0,,,,
M2,720,10/19/2023 5:10,16.99,0,,,,
M2,721,10/19/2023 5:15,17.03,0,,,,
M2,722,10/19/2023 5:20,17.03,0,,,,
M2,723,10/19/2023 5:25,17.03,0,,,,
M2,724,10/19/2023 5:30,16.99,0,,,,
M2,725,10/19/2023 5:35,17.03,0,,,,
M2,726,10/19/2023 5:40,17.03,0,,,,
M2,727,10/19/2023 5:45,17.07,0,,,,
M2,728,10/19/2023 5:50,17.03,0,,,,
M2,729,10/19/2023 5:55,17.03,0,,,,
M2,730,10/19/2023 6:00,17.03,0,,,,
M2,731,10/19/2023 6:05,16.99,0,,,,
M2,732,10/19/2023 6:10,17.03,0,,,,
M2,733,10/19/2023 6:15,16.99,0,,,,
M2,734,10/19/2023 6:20,17.11,0,,,,
M2,735,10/19/2023 6:25,17.11,0,,,,
M2,736,10/19/2023 6:30,17.11,0,,,,
M2,737,10/19/2023 6:35,17.2,0.65,,,,
M2,738,10/19/2023 6:40,17.11,6.29,,,,
M2,739,10/19/2023 6:45,17.11,18.06,,,,
M2,740,10/19/2023 6:50,17.11,37.06,,,,
M2,741,10/19/2023 6:55,17.16,76.78,,,,
M2,742,10/19/2023 7:00,17.2,163.92,,,,
M2,743,10/19/2023 7:05,17.24,156.16,,,,
M2,744,10/19/2023 7:10,17.2,265.2,,,,
M2,745,10/19/2023 7:15,17.29,672.32,,,,
M2,746,10/19/2023 7:20,17.33,839.36,,,,
M2,747,10/19/2023 7:25,17.37,666.24,,,,
M2,748,10/19/2023 7:30,17.41,986.24,,,,
M2,749,10/19/2023 7:35,17.46,1768.32,,,,
M2,750,10/19/2023 7:40,17.46,1230.08,,,,
M2,751,10/19/2023 7:45,17.46,2236.16,,,,
M2,752,10/19/2023 7:50,17.41,1779.84,,,,
M2,753,10/19/2023 7:55,17.54,2519.04,,,,
M2,754,10/19/2023 8:00,17.54,4117.76,,,,
M2,755,10/19/2023 8:05,17.63,2296.96,,,,
M2,756,10/19/2023 8:10,17.63,5340.16,,,,
M2,757,10/19/2023 8:15,17.72,5329.92,,,,
M2,758,10/19/2023 8:20,17.72,5128.96,,,,
M2,759,10/19/2023 8:25,17.8,3215.36,,,,
M2,760,10/19/2023 8:30,17.89,3165.44,,,,
M2,761,10/19/2023 8:35,17.84,5263.36,,,,
M2,762,10/19/2023 8:40,17.93,8716.8,,,,
M2,763,10/19/2023 8:45,17.93,6161.92,,,,
M2,764,10/19/2023 8:50,17.93,7339.52,,,,
M2,765,10/19/2023 8:55,18.06,5212.16,,,,
M2,766,10/19/2023 9:00,18.06,11658.24,,,,
M2,767,10/19/2023 9:05,18.19,5662.72,,,,
M2,768,10/19/2023 9:10,18.14,8701.44,,,,
M2,769,10/19/2023 9:15,18.23,6266.88,,,,
M2,770,10/19/2023 9:20,18.27,14525.44,,,,
M2,771,10/19/2023 9:25,18.4,12124.16,,,,
M2,772,10/19/2023 9:30,18.49,16327.68,,,,
M2,773,10/19/2023 9:35,18.53,16599.04,,,,
M2,774,10/19/2023 9:40,18.44,18984.96,,,,
M2,775,10/19/2023 9:45,18.36,18447.36,,,,
M2,776,10/19/2023 9:50,18.57,13470.72,,,,
M2,777,10/19/2023 9:55,18.44,180.32,,,,
M2,778,10/19/2023 10:00,18.57,14366.72,,,,
M2,779,10/19/2023 10:05,18.62,15436.8,,,,
M2,780,10/19/2023 10:10,18.74,18759.68,,,,
M2,781,10/19/2023 10:15,18.49,15907.84,,,,
M2,782,10/19/2023 10:20,18.66,17638.4,,,,
M2,783,10/19/2023 10:25,18.66,23193.6,,,,
M2,784,10/19/2023 10:30,18.7,16384,,,,
M2,785,10/19/2023 10:35,18.79,23070.72,,,,
M2,786,10/19/2023 10:40,18.74,17536,,,,
M2,787,10/19/2023 10:45,18.83,15201.28,,,,
M2,788,10/19/2023 10:50,18.87,24739.84,,,,
M2,789,10/19/2023 10:55,18.87,21954.56,,,,
M2,790,10/19/2023 11:00,18.74,11735.04,,,,
M2,791,10/19/2023 11:05,18.92,28323.84,,,,
M2,792,10/19/2023 11:10,19,24954.88,,,,
M2,793,10/19/2023 11:15,18.96,9459.2,,,,
M2,794,10/19/2023 11:20,19.13,25845.76,,,,
M2,795,10/19/2023 11:25,19.09,22620.16,,,,
M2,796,10/19/2023 11:30,19.09,27709.44,,,,
M2,797,10/19/2023 11:35,19.22,27648,,,,
M2,798,10/19/2023 11:40,19,23531.52,,,,
M2,799,10/19/2023 11:45,19.17,16501.76,,,,
M2,800,10/19/2023 11:50,19.3,30863.36,,,,
M2,801,10/19/2023 11:55,19.09,9049.6,,,,
M2,802,10/19/2023 12:00,18.83,9077.76,,,,
M2,803,10/19/2023 12:05,19,17105.92,,,,
M2,804,10/19/2023 12:10,19.09,17116.16,,,,
M2,805,10/19/2023 12:15,19.17,23869.44,,,,
M2,806,10/19/2023 12:20,19.26,14735.36,,,,
M2,807,10/19/2023 12:25,19.26,17500.16,,,,
M2,808,10/19/2023 12:30,19.3,28999.68,,,,
M2,809,10/19/2023 12:35,19.3,18237.44,,,,
M2,810,10/19/2023 12:40,19.35,21913.6,,,,
M2,811,10/19/2023 12:45,19.39,27740.16,,,,
M2,812,10/19/2023 12:50,19.56,32112.64,,,,
M2,813,10/19/2023 12:55,19.43,27095.04,,,,
M2,814,10/19/2023 13:00,19.56,34621.44,,,,
M2,815,10/19/2023 13:05,19.3,12810.24,,,,
M2,816,10/19/2023 13:10,19.43,33679.36,,,,
M2,817,10/19/2023 13:15,19.52,15262.72,,,,
M2,818,10/19/2023 13:20,19.47,35788.8,,,,
M2,819,10/19/2023 13:25,19.35,15549.44,,,,
M2,820,10/19/2023 13:30,19.13,7631.36,,,,
M2,821,10/19/2023 13:35,19.22,15953.92,,,,
M2,822,10/19/2023 13:40,19.22,11269.12,,,,
M2,823,10/19/2023 13:45,19.35,21463.04,,,,
M2,824,10/19/2023 13:50,19.3,7882.24,,,,
M2,825,10/19/2023 13:55,19.3,17822.72,,,,
M2,826,10/19/2023 14:00,19.43,18124.8,,,,
M2,827,10/19/2023 14:05,19.39,23920.64,,,,
M2,828,10/19/2023 14:10,19.39,21504,,,,
M2,829,10/19/2023 14:15,19.35,23.71,,,,
M2,830,10/19/2023 14:20,19.43,29296.64,,,,
M2,831,10/19/2023 14:25,19.52,25149.44,,,,
M2,832,10/19/2023 14:30,19.43,15068.16,,,,
M2,833,10/19/2023 14:35,19.47,19655.68,,,,
M2,834,10/19/2023 14:40,19.43,8097.28,,,,
M2,835,10/19/2023 14:45,19.56,15943.68,,,,
M2,836,10/19/2023 14:50,19.47,14499.84,,,,
M2,837,10/19/2023 14:55,19.6,17459.2,,,,
M2,838,10/19/2023 15:00,19.65,11658.24,,,,
M2,839,10/19/2023 15:05,19.6,11084.8,,,,
M2,840,10/19/2023 15:10,19.56,13342.72,,,,
M2,841,10/19/2023 15:15,19.65,23756.8,,,,
M2,842,10/19/2023 15:20,19.47,21043.2,,,,
M2,843,10/19/2023 15:25,19.56,13644.8,,,,
M2,844,10/19/2023 15:30,19.56,13153.28,,,,
M2,845,10/19/2023 15:35,19.52,17561.6,,,,
M2,846,10/19/2023 15:40,19.52,2694.4,,,,
M2,847,10/19/2023 15:45,19.52,12492.8,,,,
M2,848,10/19/2023 15:50,19.52,12569.6,,,,
M2,849,10/19/2023 15:55,19.56,6000.64,,,,
M2,850,10/19/2023 16:00,19.52,14202.88,,,,
M2,851,10/19/2023 16:05,19.6,3829.76,,,,
M2,852,10/19/2023 16:10,19.47,7987.2,,,,
M2,853,10/19/2023 16:15,19.47,4350.72,,,,
M2,854,10/19/2023 16:20,19.52,5583.36,,,,
M2,855,10/19/2023 16:25,19.47,6287.36,,,,
M2,856,10/19/2023 16:30,19.47,5575.68,,,,
M2,857,10/19/2023 16:35,19.52,7152.64,,,,
M2,858,10/19/2023 16:40,19.52,3278.08,,,,
M2,859,10/19/2023 16:45,19.43,7464.96,,,,
M2,860,10/19/2023 16:50,19.47,6653.44,,,,
M2,861,10/19/2023 16:55,19.43,407.04,,,,
M2,862,10/19/2023 17:00,19.47,2958.08,,,,
M2,863,10/19/2023 17:05,19.39,5568,,,,
M2,864,10/19/2023 17:10,19.43,5309.44,,,,
M2,865,10/19/2023 17:15,19.39,3971.84,,,,
M2,866,10/19/2023 17:20,19.35,5242.88,,,,
M2,867,10/19/2023 17:25,19.35,2996.48,,,,
M2,868,10/19/2023 17:30,19.39,2801.92,,,,
M2,869,10/19/2023 17:35,19.35,4257.28,,,,
M2,870,10/19/2023 17:40,19.35,3819.52,,,,
M2,871,10/19/2023 17:45,19.3,1998.08,,,,
M2,872,10/19/2023 17:50,19.26,1359.36,,,,
M2,873,10/19/2023 17:55,19.22,1159.68,,,,
M2,874,10/19/2023 18:00,19.22,1897.6,,,,
M2,875,10/19/2023 18:05,19.22,1331.84,,,,
M2,876,10/19/2023 18:10,19.17,864.96,,,,
M2,877,10/19/2023 18:15,19.17,496.16,,,,
M2,878,10/19/2023 18:20,19.13,103.04,,,,
M2,879,10/19/2023 18:25,19.13,93.44,,,,
M2,880,10/19/2023 18:30,19.09,31.17,,,,
M2,881,10/19/2023 18:35,19.13,8.7,,,,
M2,882,10/19/2023 18:40,19.17,2.6,,,,
M2,883,10/19/2023 18:45,19.09,0.65,,,,
M2,884,10/19/2023 18:50,19.09,0,,,,
M2,885,10/19/2023 18:55,19,0,,,,
M2,886,10/19/2023 19:00,19.05,0,,,,
M2,887,10/19/2023 19:05,19.13,0,,,,
M2,888,10/19/2023 19:10,19.13,0,,,,
M2,889,10/19/2023 19:15,19.22,0,,,,
M2,890,10/19/2023 19:20,19,0,,,,
M2,891,10/19/2023 19:25,19.13,0,,,,
M2,892,10/19/2023 19:30,19.13,0,,,,
M2,893,10/19/2023 19:35,19,0,,,,
M2,894,10/19/2023 19:40,19,0,,,,
M2,895,10/19/2023 19:45,19.05,0,,,,
M2,896,10/19/2023 19:50,19.09,0,,,,
M2,897,10/19/2023 19:55,19.13,0,,,,
M2,898,10/19/2023 20:00,19.09,0,,,,
M2,899,10/19/2023 20:05,19.09,0,,,,
M2,900,10/19/2023 20:10,19.13,0,,,,
M2,901,10/19/2023 20:15,19.13,0,,,,
M2,902,10/19/2023 20:20,18.83,0,,,,
M2,903,10/19/2023 20:25,19.05,0,,,,
M2,904,10/19/2023 20:30,19.09,0,,,,
M2,905,10/19/2023 20:35,19.05,0,,,,
M2,906,10/19/2023 20:40,19.13,0,,,,
M2,907,10/19/2023 20:45,19.09,0,,,,
M2,908,10/19/2023 20:50,19.05,0,,,,
M2,909,10/19/2023 20:55,18.96,0,,,,
M2,910,10/19/2023 21:00,19.09,0,,,,
M2,911,10/19/2023 21:05,19.05,0,,,,
M2,912,10/19/2023 21:10,18.96,0,,,,
M2,913,10/19/2023 21:15,19.05,0,,,,
M2,914,10/19/2023 21:20,19,0,,,,
M2,915,10/19/2023 21:25,18.83,0,,,,
M2,916,10/19/2023 21:30,18.83,0,,,,
M2,917,10/19/2023 21:35,18.83,0,,,,
M2,918,10/19/2023 21:40,18.74,0,,,,
M2,919,10/19/2023 21:45,18.74,0,,,,
M2,920,10/19/2023 21:50,18.74,0,,,,
M2,921,10/19/2023 21:55,18.66,0,,,,
M2,922,10/19/2023 22:00,18.66,0,,,,
M2,923,10/19/2023 22:05,18.62,0,,,,
M2,924,10/19/2023 22:10,18.57,0,,,,
M2,925,10/19/2023 22:15,18.53,0,,,,
M2,926,10/19/2023 22:20,18.49,0,,,,
M2,927,10/19/2023 22:25,18.44,0,,,,
M2,928,10/19/2023 22:30,18.4,0,,,,
M2,929,10/19/2023 22:35,18.27,0,,,,
M2,930,10/19/2023 22:40,18.19,0,,,,
M2,931,10/19/2023 22:45,18.14,0,,,,
M2,932,10/19/2023 22:50,18.06,0,,,,
M2,933,10/19/2023 22:55,18.02,0,,,,
M2,934,10/19/2023 23:00,18.02,0,,,,
M2,935,10/19/2023 23:05,17.89,0,,,,
M2,936,10/19/2023 23:10,17.89,0,,,,
M2,937,10/19/2023 23:15,17.76,0,,,,
M2,938,10/19/2023 23:20,17.72,0,,,,
M2,939,10/19/2023 23:25,17.63,0,,,,
M2,940,10/19/2023 23:30,17.63,0,,,,
M2,941,10/19/2023 23:35,17.59,0,,,,
M2,942,10/19/2023 23:40,17.54,0,,,,
M2,943,10/19/2023 23:45,17.5,0,,,,
M2,944,10/19/2023 23:50,17.41,0,,,,
M2,945,10/19/2023 23:55,17.37,0,,,,
M2,946,10/20/2023 0:00,17.41,0,,,,
M2,947,10/20/2023 0:05,17.37,0,,,,
M2,948,10/20/2023 0:10,17.33,0,,,,
M2,949,10/20/2023 0:15,17.29,0,,,,
M2,950,10/20/2023 0:20,17.2,0,,,,
M2,951,10/20/2023 0:25,17.07,0,,,,
M2,952,10/20/2023 0:30,17.07,0,,,,
M2,953,10/20/2023 0:35,17.03,0,,,,
M2,954,10/20/2023 0:40,17.07,0,,,,
M2,955,10/20/2023 0:45,17.2,0,,,,
M2,956,10/20/2023 0:50,17.2,0,,,,
M2,957,10/20/2023 0:55,17.2,0,,,,
M2,958,10/20/2023 1:00,17.16,0,,,,
M2,959,10/20/2023 1:05,17.03,0,,,,
M2,960,10/20/2023 1:10,16.99,0,,,,
M2,961,10/20/2023 1:15,16.94,0,,,,
M2,962,10/20/2023 1:20,16.94,0,,,,
M2,963,10/20/2023 1:25,16.99,0,,,,
M2,964,10/20/2023 1:30,17.03,0,,,,
M2,965,10/20/2023 1:35,17.07,0,,,,
M2,966,10/20/2023 1:40,17.07,0,,,,
M2,967,10/20/2023 1:45,16.99,0,,,,
M2,968,10/20/2023 1:50,17.03,0,,,,
M2,969,10/20/2023 1:55,17.03,0,,,,
M2,970,10/20/2023 2:00,17.03,0,,,,
M2,971,10/20/2023 2:05,16.99,0,,,,
M2,972,10/20/2023 2:10,17.03,0,,,,
M2,973,10/20/2023 2:15,16.99,0,,,,
M2,974,10/20/2023 2:20,16.94,0,,,,
M2,975,10/20/2023 2:25,16.94,0,,,,
M2,976,10/20/2023 2:30,16.9,0,,,,
M2,977,10/20/2023 2:35,16.9,0,,,,
M2,978,10/20/2023 2:40,16.86,0,,,,
M2,979,10/20/2023 2:45,16.86,0,,,,
M2,980,10/20/2023 2:50,16.81,0,,,,
M2,981,10/20/2023 2:55,16.73,0,,,,
M2,982,10/20/2023 3:00,16.77,0,,,,
M2,983,10/20/2023 3:05,16.69,0,,,,
M2,984,10/20/2023 3:10,16.64,0,,,,
M2,985,10/20/2023 3:15,16.69,0,,,,
M2,986,10/20/2023 3:20,16.64,0,,,,
M2,987,10/20/2023 3:25,16.77,0,,,,
M2,988,10/20/2023 3:30,16.73,0,,,,
M2,989,10/20/2023 3:35,16.77,0,,,,
M2,990,10/20/2023 3:40,16.73,0,,,,
M2,991,10/20/2023 3:45,16.73,0,,,,
M2,992,10/20/2023 3:50,16.73,0,,,,
M2,993,10/20/2023 3:55,16.73,0,,,,
M2,994,10/20/2023 4:00,16.64,0,,,,
M2,995,10/20/2023 4:05,16.69,0,,,,
M2,996,10/20/2023 4:10,16.64,0,,,,
M2,997,10/20/2023 4:15,16.69,0,,,,
M2,998,10/20/2023 4:20,16.64,0,,,,
M2,999,10/20/2023 4:25,16.69,0,,,,
M2,1000,10/20/2023 4:30,16.64,0,,,,
M2,1001,10/20/2023 4:35,16.64,0,,,,
M2,1002,10/20/2023 4:40,16.64,0,,,,
M2,1003,10/20/2023 4:45,16.64,0,,,,
M2,1004,10/20/2023 4:50,16.64,0,,,,
M2,1005,10/20/2023 4:55,16.6,0,,,,
M2,1006,10/20/2023 5:00,16.6,0,,,,
M2,1007,10/20/2023 5:05,16.64,0,,,,
M2,1008,10/20/2023 5:10,16.64,0,,,,
M2,1009,10/20/2023 5:15,16.56,0,,,,
M2,1010,10/20/2023 5:20,16.64,0,,,,
M2,1011,10/20/2023 5:25,16.73,0,,,,
M2,1012,10/20/2023 5:30,16.73,0,,,,
M2,1013,10/20/2023 5:35,16.73,0,,,,
M2,1014,10/20/2023 5:40,16.69,0,,,,
M2,1015,10/20/2023 5:45,16.64,0,,,,
M2,1016,10/20/2023 5:50,16.64,0,,,,
M2,1017,10/20/2023 5:55,16.69,0,,,,
M2,1018,10/20/2023 6:00,16.69,0,,,,
M2,1019,10/20/2023 6:05,16.81,0,,,,
M2,1020,10/20/2023 6:10,16.81,0,,,,
